0.042527642,0.09629754,0.096883655,0.109073594,0.08083474,0.09245441,0.13692868,0.06152025,0.09391522,0.07805996,0.11936663,0.11917721,0.0898187,0.068135954,0.06998907,0.082726166,0.11142757,0.09951128,0.08130643,0.08811885,0.056425232,0.08289953,0.06518103,0.0954993,0.081580706,0.107296795,0.09087216,0.0864271,0.083439715,0.0777279,0.08667211,0.09011729,0.09740412,0.077699535,0.055539347,0.11656367,0.08683841,0.11961708,0.1050347,0.1862358,0.08869294,0.09069119,0.076657854,0.13165489,0.105007336,0.07102482,0.06670124,0.11370631,0.09149416,0.09864294,0.11966711,0.058799632,0.07231076,0.0967726,0.09976594,0.08509882,0.080743186,0.0665628,0.09373701,0.097410984,0.114129625,0.0758895,0.07796534,0.09356898,0.12132325,0.11729475,0.123086765,0.15319559,0.055533297,0.13941722,0.052146014,0.08431465,0.1135764,0.070442416,0.08588955,0.09559926,0.08959972,0.090865634,0.0752478,0.03875131,0.063881814,0.07521209,0.06838572,0.09985729,0.07416423,0.098458655,0.11630019,0.14346422,0.0876896,0.04769766,0.081664726,0.08113111,0.06410572,0.0554137,0.11073368,0.07607414,0.064648814,0.06410251,0.08159639,0.07902289,0.093937375,0.15353076,0.12433521,0.092446,0.025812307
0.17627577,0.096014135,0.10876089,0.11433951,0.109383985,0.06886673,0.12764251,0.10527423,0.11133044,0.13203388,0.14442988,0.16216217,0.12052879,0.0997194,0.16307326,0.102373324,0.09565254,0.116197936,0.12187985,0.14650747,0.117692105,0.12104875,0.1285192,0.14065261,0.13705564,0.13445406,0.14800887,0.12894331,0.14165995,0.12115931,0.12576734,0.12313942,0.13777104,0.13445754,0.11140125,0.13746713,0.15435869,0.12741639,0.121703826,0.17085852,0.17328501,0.10848092,0.08521937,0.14346203,0.2085028,0.14079277,0.12896228,0.12619166,0.10321202,0.10765464,0.15948157,0.16866761,0.32749873,0.12889494,0.21603335,0.10736688,0.15298459,0.13879624,0.12716901,0.11569287,0.13705817,0.13346212,0.15430339,0.14311655,0.16742596,0.20438658,0.18182911,0.15857269,0.15418705,0.16212475,0.14732403,0.10336235,0.13962445,0.12497734,0.10751044,0.11687788,0.10000623,0.11853313,0.110731944,0.16224417,0.107601516,0.1390451,0.13128284,0.1294217,0.18577513,0.13103698,0.11344737,0.13633764,0.16156872,0.13350394,0.12381787,0.11845265,0.09231031,0.15465936,0.086237125,0.11957198,0.1203958,0.05375519,0.095537655,0.14707406,0.102803685,0.16653125,0.09872289,0.14353415,0.11666179
0.068223454,0.119879924,0.15493122,0.27102762,0.16260123,0.11188684,0.11687548,0.14092028,0.19370775,0.20846865,0.12971954,0.18414572,0.1581609,0.11159416,0.10750803,0.11512758,0.17248522,0.15841864,0.1072558,0.1403467,0.12742569,0.082718745,0.110146716,0.1194789,0.12288814,0.14039913,0.16978431,0.14354433,0.19882189,0.20439532,0.28770503,0.19389944,0.21953031,0.21184671,0.18907006,0.18837608,0.23162664,0.18734004,0.16572882,0.21777608,0.19418715,0.22606814,0.21937773,0.14714971,0.2711073,0.26949146,0.20035706,0.20026731,0.16463394,0.089537725,0.18520106,0.23438048,0.08281668,0.089014135,0.07180018,0.11039312,0.10459182,0.08970449,0.09113483,0.12851106,0.15570962,0.16998586,0.16118525,0.1470441,0.16501018,0.15453973,0.14607255,0.1369489,0.29855594,0.22989935,0.31097898,0.13203229,0.10575594,0.10650489,0.13408759,0.13712187,0.07125015,0.3271738,0.36971724,0.47653946,0.14663222,0.1315011,0.42781588,0.3275322,0.6896724,0.585833,0.16931184,0.36714953,0.40899104,0.13214716,0.12364425,0.1239547,0.30855525,0.7099663,0.3188581,0.2851973,0.36319995,0.33621046,0.30043986,0.7199936,0.51063895,0.22156939,0.27236444,0.41970447,0.16803814
0.05628467,0.07589181,0.10564634,0.10338447,0.06889742,0.14921461,0.19915278,0.14068422,0.10622136,0.09155909,0.053315893,0.14785357,0.14178963,0.11746072,0.109581366,0.137714,0.13238448,0.20832747,0.12648371,0.19112721,0.11428572,0.08890718,0.16561033,0.10672421,0.1070428,0.15023799,0.17594531,0.1588676,0.17378409,0.1914703,0.25144482,0.16863778,0.14953297,0.20720398,0.23103926,0.1900565,0.21368277,0.11773254,0.09831427,0.14689662,0.21137439,0.22001402,0.21590333,0.17014249,0.2447665,0.31520224,0.27029595,0.23645893,0.14163291,0.11192176,0.20434299,0.120657474,0.068161756,0.094910555,0.08274892,0.056346327,0.068369664,0.09975147,0.07718891,0.17805128,0.14435448,0.1428666,0.14805767,0.13731892,0.19012122,0.13999799,0.18133338,0.1011685,0.09855953,0.09621404,0.07183308,0.061496004,0.100794055,0.03440063,0.041314743,0.04699674,0.03753274,0.077941366,0.050354358,0.10831944,0.06406689,0.05554144,0.11226897,0.14284807,0.209526,0.12745997,0.10576794,0.1531564,0.11661995,0.051246155,0.07399257,0.036443498,0.057135705,0.2647566,0.16607098,0.11503884,0.12121825,0.1700312,0.13719228,0.23690556,0.13873969,0.19880755,0.13879363,0.13654852,0.08341638
0.26252553,0.33876428,0.3580833,0.33575067,0.2395759,0.19968623,0.14418033,0.35350245,0.43432045,0.3535424,0.33312374,0.38397798,0.32800075,0.29885212,0.26678383,0.25822031,0.24456695,0.28372547,0.24787942,0.25498608,0.2574296,0.21387471,0.23790841,0.39135852,0.37876213,0.32596874,0.3573495,0.38328674,0.34042484,0.35725373,0.41108823,0.39165825,0.33168817,0.4009778,0.4151122,0.4116651,0.41126037,0.29585588,0.25023934,0.26565522,0.34842944,0.4175572,0.39509293,0.17606273,0.35630104,0.40063033,0.35766268,0.30858815,0.28197384,0.24727762,0.34390602,0.5104458,0.35576105,0.25533324,0.3549348,0.30451927,0.35189718,0.3484943,0.25493208,0.18856013,0.2997884,0.3606632,0.4775622,0.26922902,0.34064153,0.54231805,0.4445823,0.4268872,0.51688176,0.42630148,0.5323204,0.3948624,0.1851771,0.21468012,0.22271761,0.37032017,0.19954823,0.38706258,0.43034038,0.63892454,0.5194513,0.43411458,0.49898714,0.5870425,0.6791663,0.776044,0.48262227,0.8022089,0.6648632,0.45228478,0.4761299,0.42368641,0.5945185,0.70307946,0.6456502,0.67819536,0.7711871,0.41948825,0.67331576,0.6617927,0.59494114,0.5380153,0.4938126,0.6654668,0.48774958
0.28417197,0.18104687,0.24251515,0.20706002,0.12721774,0.08545352,0.166217,0.19048509,0.2545177,0.40079486,0.19470924,0.35163328,0.25760493,0.20649372,0.14010991,0.08834625,0.105960794,0.16070463,0.13029566,0.14166534,0.12828827,0.06640782,0.13583833,0.12247848,0.11673663,0.13280176,0.2581093,0.2904788,0.23015507,0.14598227,0.17620704,0.18371142,0.21098773,0.25812462,0.19339195,0.2824889,0.25144878,0.20026751,0.1518099,0.1491536,0.15613486,0.19458136,0.17783976,0.10565296,0.27968535,0.23798206,0.21055381,0.14010802,0.12237268,0.058395028,0.23789994,0.27527615,0.21862252,0.11135068,0.12369751,0.15872362,0.15044175,0.22289073,0.12551022,0.12773634,0.19155006,0.21063499,0.21048535,0.1506789,0.13252118,0.19668381,0.20134936,0.1732861,0.3185586,0.28001243,0.34018484,0.09593669,0.07570762,0.059660036,0.09931901,0.1364261,0.027026987,0.20336364,0.22941642,0.28248292,0.13523406,0.21901925,0.65503836,0.79006684,0.8395563,0.80284435,0.46166942,0.7556179,0.6298192,0.17655255,0.3690839,0.11367311,0.3728748,0.7148048,0.52076775,0.28215453,0.56227016,0.27355313,0.42903146,0.74634683,0.6023939,0.81603813,0.8061018,0.73021644,0.12329517
0.23823199,0.30631608,0.24632344,0.23750465,0.20174631,0.1403683,0.24107847,0.21651167,0.3559071,0.29602355,0.2943117,0.35026914,0.29147223,0.21281569,0.16827047,0.19275898,0.19809364,0.20196016,0.13752903,0.1844738,0.19841437,0.13425699,0.1584971,0.18613382,0.20715266,0.20543654,0.22065102,0.24020693,0.25076744,0.24205542,0.31226715,0.26601416,0.2567979,0.21958403,0.2697125,0.20682247,0.34204507,0.24129502,0.24233536,0.24912989,0.24171577,0.28757638,0.24872947,0.16399428,0.25563663,0.30807695,0.23475339,0.27044967,0.1701851,0.14114049,0.19738176,0.2877047,0.2204408,0.16946775,0.17625143,0.19849661,0.19835345,0.1987473,0.19524845,0.15538716,0.23765263,0.26386228,0.24398656,0.21667,0.19535668,0.23665382,0.24309856,0.22897229,0.2802187,0.26648894,0.3101631,0.3243374,0.16918944,0.19290389,0.17775485,0.1976343,0.09770656,0.26684332,0.26664433,0.25122243,0.31865072,0.2888907,0.4270591,0.42288888,0.4588725,0.56934255,0.24716517,0.5400549,0.16693915,0.19125785,0.18423752,0.12500532,0.30009246,0.39309388,0.39848426,0.19128998,0.38238248,0.18837643,0.23825595,0.40869933,0.58213556,0.37515944,0.47078446,0.15082356,0.17700437
0.159736,0.12535237,0.2904244,0.21862563,0.1492102,0.20846714,0.2906757,0.1594003,0.11234667,0.14322,0.23042354,0.28495264,0.18959728,0.12702967,0.13913399,0.14645912,0.16578838,0.14992636,0.11858143,0.14294346,0.10762359,0.111487456,0.1310366,0.13763003,0.13237076,0.12828031,0.16299675,0.12540166,0.17613225,0.15798655,0.16616896,0.15005948,0.13216466,0.15659076,0.15358172,0.17467616,0.15554029,0.17010443,0.135938,0.15583082,0.17513199,0.21240707,0.18260229,0.16413033,0.20132516,0.17920184,0.15626152,0.204866,0.13136385,0.10570296,0.15264904,0.11694075,0.092006914,0.117835514,0.13385248,0.06905736,0.119259335,0.13407138,0.1493075,0.19226308,0.178338,0.15650588,0.15733467,0.15378194,0.20694317,0.16056053,0.1708832,0.14073431,0.093590885,0.1406423,0.07501003,0.103733286,0.17251302,0.101321466,0.081037916,0.0828876,0.094668835,0.09926268,0.07924005,0.08655039,0.08511466,0.09525695,0.15114532,0.15520121,0.17294195,0.15981966,0.15620646,0.24664131,0.12030002,0.080361836,0.0833959,0.06357472,0.037413295,0.15472093,0.15969276,0.09548582,0.13282071,0.16103275,0.11942778,0.1387447,0.15328953,0.27346453,0.21507514,0.12707387,0.0756327
0.14743921,0.12629746,0.17523675,0.19533662,0.15674071,0.16781768,0.25624546,0.16438457,0.36376163,0.16661954,0.21197793,0.25071177,0.19490743,0.16727124,0.17731908,0.1574403,0.15726626,0.22418547,0.13185525,0.19561268,0.18108529,0.12425215,0.15735134,0.17590961,0.19410752,0.21456763,0.19917582,0.24198437,0.24829857,0.2544279,0.30431297,0.2559003,0.23188485,0.22443634,0.2764712,0.22637925,0.34696943,0.22944364,0.21343346,0.29416436,0.24585141,0.2712555,0.27829763,0.13979726,0.30704436,0.3273384,0.27273014,0.26757672,0.15480551,0.13745709,0.18911436,0.21657573,0.14868002,0.18496302,0.17014258,0.12675798,0.14593211,0.17153716,0.17875208,0.17668189,0.2703204,0.21810909,0.26204914,0.20324703,0.20907368,0.24988012,0.24813063,0.19470632,0.24857274,0.27501118,0.3053109,0.22355434,0.143532,0.16110049,0.21855958,0.25614727,0.12979472,0.24596362,0.23457909,0.19432251,0.2345684,0.16728269,0.5360805,0.50054014,0.5474348,0.60983956,0.29089862,0.7894928,0.18575992,0.14095797,0.124426425,0.10848271,0.21323872,0.4778738,0.39406276,0.22124942,0.43255493,0.25288484,0.2781676,0.4240802,0.3781603,0.28443772,0.9411119,0.22086565,0.12798828
0.20230049,0.22456022,0.27674517,0.25724223,0.17664877,0.17374383,0.2818075,0.20007905,0.17581823,0.20379946,0.3295705,0.29286456,0.28351018,0.17933916,0.1800723,0.15837798,0.21392271,0.17783168,0.15264426,0.15872261,0.15542741,0.15693656,0.15243618,0.1715389,0.17550069,0.18317437,0.1940948,0.20033856,0.19314338,0.23384687,0.22547445,0.17994326,0.14493482,0.20307007,0.1986606,0.20363984,0.18724883,0.18909346,0.15499438,0.2119679,0.18733008,0.2236367,0.2496692,0.19053891,0.23514539,0.20825239,0.18950772,0.22941042,0.19195288,0.17983937,0.16990456,0.19723241,0.27334708,0.3911516,0.24758174,0.31531134,0.24731843,0.23606712,0.220389,0.14936052,0.25062403,0.19048725,0.25426605,0.21276025,0.20911212,0.33067185,0.28845105,0.22684558,0.1726281,0.22163677,0.19854513,0.13579266,0.1714455,0.148524,0.19205418,0.29565513,0.11872988,0.14817818,0.11612774,0.18298654,0.15074457,0.23408784,0.27932805,0.30956027,0.23294505,0.21918085,0.22500823,0.21427304,0.15319334,0.1246524,0.15010571,0.08150505,0.092794485,0.25201583,0.25193602,0.18353948,0.20800485,0.13723686,0.23289725,0.22924273,0.2190811,0.49573022,0.20042367,0.19439511,0.10723563
0.0841707,0.13140102,0.08201535,0.11069035,0.07057916,0.075751215,0.11978983,0.0649313,0.101263314,0.10121041,0.09080339,0.15976807,0.07523359,0.05093898,0.08351549,0.073942795,0.09119228,0.07779385,0.101216026,0.09289776,0.07885971,0.052637238,0.063896105,0.08162547,0.0924523,0.110005975,0.059401616,0.07627912,0.08822322,0.11034295,0.07607695,0.089032814,0.082423806,0.11354242,0.11943426,0.093626596,0.11652773,0.118606985,0.09742206,0.1299944,0.1155161,0.07487639,0.1099712,0.103026666,0.13093609,0.07539388,0.08323315,0.08397752,0.09866962,0.09209389,0.100992315,0.11824347,0.101110406,0.10165993,0.09361992,0.093751736,0.09286006,0.091580115,0.10655785,0.08924949,0.12774806,0.15182519,0.09498328,0.07176449,0.09676487,0.11585381,0.11863009,0.13122585,0.09993889,0.1553343,0.11349363,0.086534075,0.1420569,0.06949278,0.062094968,0.072078966,0.043855716,0.06572966,0.09676278,0.14375365,0.11582061,0.13019776,0.11710573,0.12785412,0.12761687,0.14019096,0.058566194,0.08642565,0.09872981,0.049479358,0.04793794,0.060986727,0.07156024,0.240751,0.065467946,0.07707553,0.08991557,0.07536461,0.096598506,0.15899524,0.08968904,0.0940318,0.07650424,0.15611105,0.073802054
0.073874824,0.102158934,0.09027044,0.13644949,0.10458758,0.07131212,0.09293392,0.13441126,0.10771331,0.088871755,0.089047015,0.12344184,0.09373091,0.104535945,0.11874689,0.12551947,0.1480353,0.081741646,0.123712316,0.13169096,0.11498864,0.0853421,0.09983756,0.09817005,0.11971858,0.10575667,0.10203632,0.11912436,0.099914394,0.1176626,0.1143104,0.12007888,0.081119396,0.13320592,0.106561214,0.112054735,0.07654233,0.08938761,0.15221015,0.113057554,0.13584119,0.10885727,0.14943843,0.09014063,0.13205639,0.09205417,0.1005445,0.087745145,0.1423741,0.12491194,0.121471964,0.1492242,0.07986424,0.09936071,0.09298969,0.088208936,0.12511387,0.101569526,0.089564934,0.104922205,0.10530322,0.13073099,0.07879221,0.08033154,0.093893304,0.12155124,0.08646666,0.12757817,0.12506038,0.07262939,0.078575715,0.08295956,0.15082492,0.09602388,0.08952017,0.098097906,0.089906506,0.106889434,0.08573012,0.07151162,0.079479,0.058622688,0.06170075,0.07389698,0.09706255,0.07715318,0.054819588,0.09182684,0.072329484,0.076250784,0.066215,0.059232086,0.06424603,0.071329996,0.076396585,0.07089393,0.07218752,0.051120285,0.0868862,0.074713275,0.10714133,0.0790501,0.08291449,0.081262745,0.102822684
