0.09958287,0.1614798,0.247713,0.41738138,0.5631437,0.42191616,0.36238888,0.34676117,0.34947777,0.35752624,0.38562244,0.42183602,0.18519413,0.070577726,0.22527303,0.32499284,0.3929772,0.52220017,0.4681965,0.57782793,0.4744777,0.55149007,0.5845738,0.47518775,0.49318045,0.54310095,0.36562043,0.158185,0.5462142,0.47596535,0.4894878,0.27386189,0.32329193,0.39088753,0.46410304,0.46258053,0.1174772,0.24397188,0.3648774,0.43667984,0.49304548,0.3438025,0.42264485,0.5941752,0.6147961,0.3748747,0.32248014,0.5406697,0.46995214,0.41189435,0.57169455,0.18361178,0.2444177,0.1657573,0.1283514,0.23658842,0.25978214,0.2204268,0.34985965,0.45268765,0.34714034,0.38350654,0.4111966,0.4065159,0.32907292,0.34999993,0.54354763,0.2773195,0.2193988,0.19332953,0.22404419,0.17060043,0.014175898,0.28414214,0.141107,0.26910833,0.5905417,0.15415439,0.29452175,0.45450094,0.39263907,0.4336461,0.5692016,0.49371672,0.43358684,0.64408666,0.14853251,0.38287425,0.17777568,0.20506603,0.14672682,0.26342604,0.35766792,0.4252763,0.3561973,0.17136411,0.764753,0.5794446,0.16124369,0.3651932,0.37843215,0.1798767,0.39514783,0.287711,0.14085738
0.38377565,0.39400437,0.5390308,0.52577275,0.27680334,0.26853588,0.29879078,0.23720446,0.6230411,0.7388813,0.3153401,0.41772363,0.29094255,0.5439746,0.29542163,0.21809596,0.16229105,0.3456462,0.24139766,0.5526912,0.26257977,0.31741405,0.62555903,0.3033451,0.3549171,0.28091067,0.37328556,0.4243787,0.4066333,0.417022,0.3599058,0.4023615,0.3636169,0.23464696,0.38957143,0.24954034,0.35650894,0.33135706,0.3415605,0.3233361,0.32146534,0.31848755,0.47944543,0.26002702,0.36496016,0.21570826,0.18230195,0.276779,0.15769662,0.15911426,0.25627208,0.8150291,0.3880719,0.21044484,0.49950182,0.7734382,0.40510944,0.37840968,0.4100323,0.3886649,0.33126247,0.21336542,0.31858724,0.48522907,0.34408012,0.28354,0.41404432,0.21550776,0.60006756,0.3183152,0.3436085,0.610698,0.064865015,0.55459833,0.7495879,0.8148945,0.80045974,0.6951738,0.69237626,0.74922967,0.87439877,0.76653224,0.62400097,0.54195064,0.22621855,0.4550926,0.104799524,0.1392921,0.18716381,0.104141414,0.10233319,0.5633752,0.5856791,0.20198275,0.2971695,0.2974279,0.53933394,0.27253172,0.2079257,0.42325032,0.4167218,0.13490406,0.17705485,0.18230939,0.38600245
0.4278392,0.869268,0.37660658,0.43031177,0.28247508,0.21728739,0.4451768,0.26634508,0.911496,0.8798391,0.63476896,0.9193772,0.82495195,0.5415208,0.46463344,0.6577843,0.35715494,0.49236563,0.25618815,0.62468946,0.4286949,0.36116144,0.47333008,0.37466756,0.5162838,0.5215761,0.51162195,0.47253504,0.37771732,0.633105,0.31969458,0.61831206,0.3783846,0.511237,0.22260757,0.44130275,0.81771654,0.733909,0.6172233,0.7809224,0.68554574,0.45895275,0.34871742,0.21034962,0.6872098,0.52394885,0.53708106,0.33512232,0.12682855,0.10716566,0.5209989,0.9733981,0.8687151,0.22189102,0.6669411,0.7172372,0.2388436,0.1522675,0.09192142,0.69944185,0.24557231,0.2659014,0.42441586,0.27413172,0.1489207,0.26691723,0.3465194,0.32740945,0.9374878,0.9248843,0.8406262,0.91126084,0.113781326,0.728887,0.54790664,0.74276996,0.73530895,0.65326494,0.56078565,0.7012518,0.87945753,0.8730067,0.9655979,0.9075176,0.957941,0.9337115,0.9877324,0.9630998,0.8014697,0.28241453,0.21773665,0.5814533,0.73961157,0.80533284,0.7820464,0.846971,0.9698829,0.72999644,0.6432673,0.94447154,0.99521214,0.971806,0.99220705,0.95694125,0.6136467
0.51773685,0.7546785,0.5425803,0.7259349,0.5220427,0.29671186,0.44769377,0.3122367,0.9129859,0.8800036,0.519142,0.92782897,0.86922467,0.74111,0.4162768,0.50120384,0.39289677,0.42807004,0.20185742,0.47865233,0.28822845,0.34688932,0.5021116,0.3525352,0.43538365,0.48811632,0.63873994,0.7208008,0.41776797,0.62393886,0.448834,0.6331412,0.4746807,0.5938938,0.37097105,0.51673687,0.7864094,0.62202424,0.5337393,0.6422896,0.60597205,0.5747278,0.57327324,0.35586214,0.7018319,0.69067544,0.6095005,0.383634,0.16531545,0.16031612,0.5246289,0.975909,0.9666427,0.381397,0.84401864,0.9633945,0.44000408,0.24364057,0.27791196,0.6074276,0.4348444,0.4169144,0.37251714,0.42316103,0.2855563,0.48603162,0.5147454,0.5398325,0.90099585,0.8842441,0.7563539,0.89242285,0.097361684,0.793512,0.5826597,0.8332763,0.814168,0.762918,0.765224,0.65588874,0.9116261,0.9293871,0.93837655,0.8947279,0.7788664,0.7995492,0.88540745,0.846551,0.50643826,0.2864027,0.33197904,0.6214481,0.65287995,0.39167652,0.63736045,0.727379,0.8655856,0.52600145,0.55541533,0.7101746,0.91079575,0.86620295,0.9214148,0.7176598,0.5802628
0.6082808,0.8196252,0.40084088,0.6617839,0.53683484,0.2855331,0.41403523,0.33309042,0.84639025,0.79626334,0.5699797,0.8662602,0.90513664,0.766027,0.3144741,0.36405426,0.31399804,0.43777105,0.23207176,0.45969474,0.2469715,0.30042237,0.4025629,0.33455512,0.37641993,0.4189143,0.4621477,0.53185683,0.36232427,0.46836403,0.42208198,0.47840694,0.41583517,0.51533866,0.26581568,0.47137618,0.5416151,0.45234773,0.36654612,0.53597796,0.36757666,0.428714,0.5021494,0.37281197,0.5425122,0.4744271,0.43119192,0.4332822,0.25060138,0.28670922,0.42672625,0.8908627,0.57381094,0.29934415,0.64828926,0.8719671,0.36393586,0.27768487,0.2839529,0.5758066,0.31082225,0.33447164,0.4050651,0.39361176,0.26230937,0.33623835,0.37706932,0.41015342,0.8421273,0.6270192,0.64367163,0.6631287,0.13164549,0.47647026,0.43471226,0.6359101,0.68508667,0.4795479,0.68265,0.7550255,0.8571122,0.8042007,0.78187627,0.7450636,0.61812246,0.7678822,0.8056796,0.7623406,0.3736258,0.119407624,0.14793716,0.3169784,0.32866403,0.22854476,0.5257727,0.5367616,0.5785916,0.3290092,0.5654387,0.7096171,0.74816304,0.8998335,0.9005433,0.5554147,0.31607857
0.40322357,0.4609769,0.17161979,0.24645814,0.18740611,0.18432699,0.2155691,0.15579346,0.5087063,0.5945025,0.3722933,0.5105529,0.6554618,0.35075772,0.25246754,0.32828,0.25287247,0.31786144,0.23161733,0.3123433,0.20466752,0.22248855,0.31570318,0.26347995,0.2887895,0.38321197,0.30308735,0.2691043,0.32421347,0.3942844,0.2876686,0.3607889,0.31492198,0.30564523,0.26328406,0.24523613,0.5283333,0.4945317,0.41954583,0.48152977,0.3686208,0.28139535,0.26835337,0.22762206,0.4444135,0.34722826,0.31545636,0.31271347,0.15531974,0.19153054,0.28031316,0.6852254,0.48371455,0.24135937,0.28904477,0.40950692,0.18809071,0.15713574,0.20260093,0.4006223,0.29568392,0.20751171,0.22245008,0.24945797,0.21912774,0.24594101,0.29656863,0.24369489,0.44311213,0.21533306,0.19450364,0.2717566,0.11013904,0.2037223,0.16790748,0.3708196,0.5931956,0.31366247,0.36050075,0.26284117,0.47342968,0.47422913,0.29664814,0.29711363,0.25761762,0.38270277,0.3505964,0.3934527,0.16060326,0.097467095,0.1491832,0.24245699,0.18507162,0.2345716,0.2994733,0.27956787,0.35822478,0.38563085,0.20027414,0.33823016,0.37660047,0.57196426,0.39172307,0.32704234,0.1511187
0.82457626,0.89144754,0.7660913,0.8899273,0.49262986,0.19515297,0.3692937,0.30148607,0.8675626,0.61074066,0.36299682,0.6183804,0.8488767,0.5971609,0.43641353,0.20587844,0.22895575,0.29782468,0.14471082,0.3667673,0.19475085,0.24569073,0.3309111,0.21783103,0.2691694,0.27546102,0.33223715,0.3890836,0.41868135,0.36169237,0.36882553,0.41891256,0.36646074,0.53018135,0.30691987,0.42832652,0.7380056,0.61847585,0.5011923,0.6261278,0.3443694,0.30090442,0.29931107,0.27728644,0.4639626,0.36589393,0.31517634,0.16644697,0.2071896,0.116788894,0.44148707,0.6414181,0.6078485,0.30017075,0.39296407,0.62027746,0.2770618,0.18042268,0.28908864,0.41164705,0.28322795,0.23845048,0.17455591,0.14797376,0.0944122,0.21390247,0.15093777,0.38025662,0.64371824,0.44481766,0.55859303,0.34737396,0.119951576,0.26617888,0.1801387,0.34437326,0.21827358,0.35382283,0.1844707,0.18782909,0.2189049,0.4077918,0.52374816,0.37317765,0.6023899,0.39261752,0.73390543,0.64624727,0.24106877,0.1985406,0.2566349,0.22230299,0.39766043,0.6784546,0.4342299,0.37282878,0.41768792,0.4039466,0.24323142,0.36045045,0.5759066,0.5727133,0.6091381,0.5138706,0.33221692
0.18916492,0.17637827,0.23811688,0.13683544,0.24098903,0.14602245,0.41546217,0.22289377,0.8343762,0.5003525,0.29065946,0.5758524,0.5289996,0.5354706,0.228171,0.29948667,0.3865273,0.38144958,0.2961252,0.353762,0.33792523,0.33294937,0.34798998,0.35453936,0.4535152,0.34212524,0.52944154,0.56168747,0.35049373,0.3044979,0.43054637,0.33925536,0.31435007,0.369731,0.22709054,0.42394087,0.38296545,0.46953386,0.3936031,0.52890474,0.4221424,0.29667234,0.3804044,0.4017776,0.5244078,0.39463347,0.3604051,0.23780398,0.3069856,0.21812704,0.46271583,0.5836336,0.29124993,0.21708882,0.27429804,0.2908494,0.20226029,0.13221425,0.20798998,0.33633932,0.18896964,0.22056608,0.19978423,0.2147519,0.24603252,0.16812725,0.14188445,0.22181888,0.4343156,0.19373369,0.27131382,0.16194414,0.1083215,0.17976318,0.1620036,0.13107386,0.16029239,0.08181495,0.07002748,0.06262898,0.11303752,0.25823218,0.22608668,0.13215972,0.4663833,0.2553682,0.46358228,0.37044972,0.2529934,0.17829834,0.14609523,0.12141983,0.40430754,0.6903894,0.26689357,0.2707167,0.525066,0.71632266,0.22694162,0.3513254,0.7604118,0.7282887,0.87218714,0.715747,0.23342793
0.35487935,0.2943632,0.22852671,0.35845566,0.2833936,0.18324935,0.33028153,0.2198556,0.22501935,0.20764945,0.19217208,0.22019562,0.28233975,0.25407106,0.24648781,0.21987057,0.22864565,0.2686623,0.25998145,0.32279083,0.22730714,0.23744188,0.27713504,0.30662933,0.28703615,0.31138623,0.3354677,0.33226466,0.22592203,0.18303426,0.280877,0.19252658,0.18339573,0.2340458,0.21872011,0.22493887,0.23467322,0.25297955,0.24166399,0.24017552,0.22227116,0.18600722,0.18270256,0.23986138,0.23839529,0.20153818,0.18640709,0.17810172,0.14371744,0.17637892,0.2711456,0.26350564,0.15916671,0.16694124,0.21339492,0.21148928,0.22509912,0.2174901,0.20242387,0.25487804,0.19507328,0.18970633,0.20177841,0.17663859,0.1985498,0.17261386,0.19622159,0.22715594,0.20030542,0.14129405,0.11565588,0.12912443,0.14957853,0.11605231,0.098239824,0.09057702,0.079934165,0.07753583,0.069379985,0.095327966,0.14375052,0.15181105,0.115010545,0.110252276,0.15097488,0.099902056,0.15060309,0.14192873,0.08271938,0.08996889,0.11519976,0.1008585,0.11391716,0.15622704,0.106902756,0.09509469,0.124579,0.13374127,0.090951264,0.09019986,0.13568991,0.18397805,0.17645992,0.124485604,0.12403037
0.48742786,0.7116448,0.95100665,0.92682266,0.8661689,0.27213237,0.5442291,0.59449136,0.78466785,0.8580292,0.42137372,0.7387634,0.74547917,0.826472,0.5892301,0.536264,0.575598,0.49831587,0.4812057,0.6517684,0.37294948,0.6415571,0.6320351,0.56410784,0.78044575,0.51629156,0.6559831,0.71770877,0.46778628,0.36848176,0.5498031,0.5743802,0.42891443,0.3512691,0.5072679,0.44203424,0.49951348,0.5299715,0.51320636,0.6334909,0.59858537,0.6017896,0.73314875,0.54984784,0.64752126,0.6744662,0.6098168,0.51189023,0.6065046,0.5742953,0.5432778,0.8116722,0.75932556,0.2520259,0.6468096,0.7159868,0.6335296,0.42702574,0.44449896,0.45988926,0.37657925,0.52962923,0.51076776,0.48347253,0.34332892,0.4561032,0.3231202,0.7762909,0.54767644,0.17772657,0.17142542,0.117876045,0.044276826,0.2330029,0.1578628,0.17873158,0.33488178,0.21656251,0.30937272,0.08326555,0.16566148,0.20908402,0.43649244,0.27296472,0.4771015,0.28247023,0.1324612,0.5138173,0.14282967,0.0672657,0.10149611,0.18184547,0.1407375,0.27470315,0.17934854,0.30901286,0.19770512,0.24800627,0.47944492,0.50536776,0.6685145,0.28367195,0.7143037,0.5621675,0.33271816
0.4874488,0.7070857,0.34779835,0.42742378,0.42820215,0.54643595,0.4583728,0.34851754,0.42862564,0.54655045,0.5765479,0.75918,0.867592,0.602755,0.3142332,0.29673612,0.36082628,0.5248067,0.38671985,0.40432182,0.46383032,0.47673506,0.51018673,0.42060706,0.5350869,0.5576881,0.4783286,0.49799654,0.44959784,0.5977388,0.45992348,0.5492321,0.5022183,0.5204405,0.49407664,0.4371705,0.5852444,0.4981279,0.49414048,0.5175765,0.4776288,0.48523352,0.56920254,0.5229132,0.55621797,0.52609533,0.5874702,0.53479904,0.48490176,0.63305366,0.5197447,0.4568376,0.5165176,0.37210056,0.38898373,0.49534634,0.2565717,0.37385866,0.37535688,0.58747494,0.4467661,0.34882122,0.42811152,0.40177736,0.23910776,0.32502666,0.43240702,0.29483527,0.50185317,0.3275401,0.3824985,0.5174205,0.053011682,0.26933533,0.247547,0.3610103,0.38762033,0.31212744,0.43601495,0.4696149,0.6580751,0.6036725,0.7039343,0.68219686,0.60269594,0.59146637,0.71934396,0.68344176,0.386033,0.41114613,0.37621367,0.27744284,0.32725728,0.6956697,0.76767564,0.5714283,0.8057247,0.6760574,0.483849,0.61164767,0.6917457,0.9272034,0.837867,0.6396126,0.20666073
0.059754666,0.07874533,0.20702039,0.17193717,0.3482683,0.56414145,0.6222973,0.6291005,0.2230387,0.36683995,0.25490606,0.3397843,0.21652694,0.50810075,0.46753192,0.32854918,0.40357074,0.51007444,0.23404796,0.71905756,0.5493694,0.47856745,0.6846759,0.40194973,0.36553168,0.45524782,0.547115,0.67714804,0.46791863,0.62583387,0.38524547,0.36029777,0.25525975,0.52050805,0.25881255,0.56110644,0.5624703,0.7327989,0.7408635,0.8083918,0.80893654,0.6255923,0.74359363,0.6319848,0.8375557,0.525379,0.4340761,0.5670015,0.3568562,0.44135022,0.6808848,0.4035531,0.39587027,0.22711214,0.3687944,0.15879713,0.1369231,0.26072538,0.11824411,0.6862625,0.4384477,0.20934734,0.32724464,0.46451405,0.21443295,0.29753825,0.42540804,0.18166786,0.20040815,0.28167567,0.31076068,0.4763332,0.021137811,0.113944076,0.17553289,0.26515588,0.664087,0.20493904,0.57235503,0.76897013,0.6924664,0.66672,0.39288086,0.30641204,0.41356945,0.76420295,0.23906358,0.7793564,0.4185648,0.04514905,0.070792444,0.081249304,0.33935568,0.55318564,0.7508353,0.7121077,0.83546716,0.7781185,0.6399688,0.8952154,0.6149337,0.90782684,0.71494275,0.65826976,0.23649903
