0.5678484,0.29486394,0.2020415,0.25799426,0.13532856,0.24982296,0.34135723,0.2048051,0.14844313,0.2748448,0.15912017,0.111880064,0.100298926,0.19262367,0.27782303,0.16596538,0.20187458,0.364916,0.15341404,0.38723063,0.25395098,0.28106335,0.39776707,0.202502,0.21517447,0.42382142,0.3707569,0.3509792,0.45099878,0.52819604,0.4502976,0.40441644,0.33338562,0.38629308,0.3483114,0.42666358,0.26612267,0.42435277,0.4425459,0.38148168,0.5304741,0.2388045,0.22906543,0.303477,0.4666719,0.44655234,0.45596465,0.28045654,0.29907906,0.24086751,0.55298704,0.16927786,0.17084172,0.14799993,0.2677143,0.24066219,0.22089136,0.14150819,0.12145476,0.24689701,0.3046811,0.27705798,0.27957636,0.31917584,0.3067743,0.22663426,0.36170387,0.31690782,0.38498846,0.2978613,0.35700163,0.4904649,0.05343819,0.4280418,0.18721284,0.5360444,0.12203267,0.4993289,0.17802154,0.54881626,0.5948526,0.70503944,0.7497607,0.78883624,0.41097635,0.5097964,0.16242222,0.45464644,0.33218738,0.22808708,0.7504334,0.17618227,0.23553395,0.470891,0.66913515,0.28988802,0.7411607,0.5027429,0.30108467,0.57733035,0.3940594,0.25712335,0.3507118,0.58494824,0.44940558
0.5788538,0.34997693,0.44227517,0.2519678,0.13590111,0.15846483,0.25125557,0.3453444,0.5776385,0.53056175,0.21423692,0.56670254,0.21152858,0.26304638,0.37163648,0.13730705,0.13455105,0.5705307,0.461068,0.30377537,0.14204636,0.20791481,0.43606737,0.10437726,0.1176552,0.26927322,0.307311,0.37347966,0.40069875,0.50249445,0.6964538,0.48589495,0.4960528,0.50704926,0.32309258,0.50731283,0.55148435,0.49365905,0.4533889,0.5993752,0.83193326,0.64008546,0.47392806,0.3696299,0.4890523,0.46492687,0.32154053,0.25192657,0.11595668,0.18648908,0.42559794,0.45754778,0.15688346,0.15724482,0.15683267,0.09141296,0.23894022,0.1070964,0.13114142,0.49116853,0.2526333,0.5282321,0.23427764,0.32280168,0.24196936,0.23218352,0.31546366,0.383061,0.7698871,0.7616798,0.45898452,0.5971204,0.052625783,0.40687242,0.21947934,0.4625157,0.1926001,0.3116408,0.62183475,0.8205373,0.7990371,0.771544,0.79874694,0.8051145,0.60107505,0.5698398,0.26680407,0.6374035,0.66356295,0.33468708,0.38992864,0.48884407,0.5338282,0.4378185,0.6985921,0.6061893,0.71426713,0.36463106,0.9102128,0.8388916,0.55055743,0.33003193,0.49922088,0.45510313,0.4501004
0.44495726,0.33445546,0.49323612,0.4209993,0.3878767,0.28968722,0.46786478,0.30818063,0.6493431,0.47092187,0.2898955,0.37589115,0.28652355,0.33553424,0.4387195,0.3217893,0.25218606,0.5209907,0.3588724,0.46224043,0.28193104,0.18253408,0.4463377,0.30906734,0.28273672,0.4266769,0.36764202,0.41655234,0.53268266,0.65174025,0.6014747,0.48768178,0.45444545,0.54333234,0.44005352,0.52322096,0.6568789,0.72697526,0.64585304,0.6365721,0.57402885,0.42282873,0.27378997,0.36607426,0.5138304,0.5069258,0.3498798,0.3033633,0.26843745,0.33779764,0.5204321,0.5461191,0.31605324,0.24205852,0.41358343,0.2611287,0.3706729,0.31860754,0.23454435,0.29813063,0.38024044,0.50949043,0.37593353,0.39204466,0.38355252,0.28820848,0.3788214,0.40363887,0.7635922,0.610209,0.5851609,0.608388,0.06706377,0.41371098,0.38312533,0.64425397,0.24203761,0.71163964,0.49012822,0.7694702,0.7734134,0.80869925,0.80258137,0.83736277,0.70430434,0.9044148,0.39088738,0.6669691,0.64842296,0.52224255,0.40954563,0.66382474,0.5721445,0.6162281,0.7248783,0.4671257,0.7142557,0.3982874,0.66249657,0.6619422,0.59439766,0.37122422,0.48033965,0.36784375,0.3885323
0.17810354,0.12270306,0.3283542,0.2567573,0.337474,0.24572937,0.42062417,0.21576014,0.8284864,0.14636366,0.09264583,0.14336675,0.11366105,0.10219234,0.26445445,0.5169558,0.30686927,0.41194344,0.28993145,0.527772,0.25473937,0.23537877,0.28320795,0.22984715,0.25914586,0.27325588,0.27324504,0.289932,0.25990316,0.28712124,0.3216313,0.30028662,0.21406598,0.32184824,0.2868628,0.27884132,0.5410871,0.45063308,0.32544893,0.39697334,0.39028296,0.3474905,0.47296476,0.1470389,0.42472884,0.4431464,0.3653809,0.2777104,0.25087738,0.32613382,0.351723,0.44549537,0.1511589,0.17507169,0.23254602,0.08411041,0.114333525,0.09154943,0.14033787,0.17853306,0.10798062,0.33612782,0.27481136,0.2683695,0.15957679,0.17792259,0.15129021,0.33208176,0.90710247,0.96260726,0.8821324,0.80997264,0.09398981,0.7607378,0.34152713,0.85374326,0.2424135,0.36905065,0.64932024,0.8767123,0.6835139,0.92228115,0.95719635,0.940284,0.92540735,0.91626495,0.97274226,0.74255943,0.6162707,0.3419507,0.45192504,0.26846623,0.78147256,0.49933326,0.7181505,0.48029473,0.47045082,0.24121638,0.33907726,0.8666476,0.8731438,0.56870884,0.5125787,0.41508195,0.528146
0.28542292,0.111627884,0.1805706,0.18144812,0.14429893,0.28028753,0.32791305,0.18735312,0.26071572,0.16229291,0.106746346,0.12486869,0.09772902,0.1598218,0.25927293,0.2557161,0.18325241,0.3782256,0.18133214,0.28946987,0.23217109,0.18423167,0.26998067,0.20203632,0.18705165,0.20053995,0.25714794,0.27871746,0.2735875,0.295841,0.33440346,0.37542173,0.28075454,0.2787854,0.20895809,0.22914562,0.510331,0.4346908,0.3306713,0.3711544,0.33301398,0.24530074,0.39258447,0.11314055,0.32263035,0.32184726,0.2503301,0.16147204,0.13308865,0.13667278,0.18872398,0.2582589,0.070097566,0.09072502,0.10990871,0.049830515,0.096922845,0.0838316,0.1066757,0.2350784,0.15708037,0.19341141,0.2174505,0.1516838,0.10217229,0.13779818,0.11236358,0.16561387,0.4891305,0.56667197,0.33595902,0.20891361,0.099990785,0.16506104,0.11746981,0.32361346,0.064992696,0.15110675,0.23672174,0.48808232,0.17720255,0.4211984,0.71826726,0.6472431,0.58960384,0.4611008,0.31747815,0.32622105,0.29826856,0.1814387,0.31363156,0.10928704,0.3955068,0.6522216,0.50132203,0.38165113,0.6710214,0.15333587,0.29345906,0.7027107,0.8613951,0.49822062,0.4230243,0.4353778,0.28295636
0.6255049,0.76852185,0.8633978,0.92283386,0.860483,0.19020572,0.1631855,0.36383164,0.6011489,0.6752585,0.2947702,0.588459,0.5545042,0.5392314,0.23120126,0.32162803,0.3568084,0.27327284,0.16441844,0.18148339,0.12662491,0.1530859,0.16417709,0.08460616,0.13961725,0.18425088,0.22360343,0.2982428,0.17483857,0.24802348,0.2131292,0.2796824,0.23993541,0.18101045,0.19719765,0.12283041,0.44301614,0.32072097,0.30082056,0.32063448,0.30715033,0.37310627,0.2924444,0.12530546,0.2693354,0.25242716,0.19381116,0.10626526,0.118323706,0.10158778,0.19331291,0.6956087,0.5185079,0.14237918,0.12119219,0.09269433,0.10538487,0.1414661,0.17723629,0.37451777,0.19020376,0.27830285,0.19371699,0.20803754,0.08591036,0.16363747,0.22480476,0.35462102,0.7280537,0.5787019,0.29639137,0.18853249,0.08592816,0.1456406,0.13540035,0.14873676,0.06262563,0.37036687,0.29678378,0.39801675,0.18847214,0.16872385,0.43023098,0.5058714,0.94678855,0.5208144,0.10772619,0.50658745,0.28958088,0.04768429,0.10785869,0.048311867,0.6015608,0.66064334,0.3257243,0.187522,0.34649658,0.20474495,0.4460193,0.9481569,0.6974389,0.6569246,0.3860973,0.7053903,0.25114384
0.14717618,0.13620356,0.23812905,0.18997633,0.39143842,0.2421114,0.27274492,0.21131064,0.5067125,0.1416063,0.18968813,0.16389748,0.14624645,0.20983666,0.29333985,0.28921676,0.23484766,0.36990866,0.2864083,0.33645347,0.19548367,0.15856999,0.38822305,0.1521522,0.19301407,0.26720983,0.30436647,0.3247752,0.23509638,0.3501658,0.34253612,0.3866534,0.33130273,0.29771835,0.2711153,0.3062148,0.5794809,0.38822713,0.41221648,0.4400539,0.5137027,0.38001746,0.46049374,0.2624655,0.48525113,0.45569262,0.3250502,0.2275529,0.1539679,0.19228853,0.35483634,0.48497018,0.13788143,0.20185234,0.16074282,0.082764834,0.117426105,0.10706381,0.115608394,0.3121227,0.21313334,0.34013432,0.19792166,0.22063743,0.19612375,0.1644096,0.18929748,0.2778002,0.86358374,0.83031434,0.6374381,0.65353817,0.11237642,0.43039143,0.20691983,0.5307815,0.18365355,0.24534188,0.5817044,0.83748436,0.6532885,0.6603671,0.88096416,0.83596766,0.9950207,0.898859,0.68198997,0.8127483,0.5098366,0.21154855,0.37785694,0.20855871,0.65185416,0.9055006,0.8602558,0.7949866,0.89713365,0.46627256,0.7053504,0.98810834,0.8948524,0.80718744,0.8095643,0.6152132,0.48340422
0.13329086,0.13563451,0.19684349,0.1641856,0.12314542,0.14701271,0.162161,0.11398473,0.2433485,0.2602178,0.27463362,0.31972057,0.39172384,0.24474919,0.20194677,0.18640298,0.1908971,0.13488114,0.16841982,0.19587336,0.25329408,0.20027044,0.2394118,0.16403957,0.22386332,0.14720985,0.15009321,0.25947312,0.19127338,0.2614031,0.20967342,0.20613275,0.187949,0.21642388,0.14469013,0.21417536,0.20863917,0.16565718,0.12965527,0.27099395,0.26312494,0.28605857,0.25379512,0.14300951,0.16671853,0.18871854,0.1539742,0.16495699,0.22393075,0.13913667,0.113217235,0.10282789,0.20371062,0.22053467,0.23383392,0.25601336,0.1970354,0.23392542,0.17448884,0.2723277,0.19494544,0.26151416,0.21309677,0.1718808,0.15749285,0.21659778,0.2798352,0.17856653,0.10471295,0.20698564,0.23343386,0.20881754,0.1521646,0.19285367,0.13584785,0.25025338,0.38322774,0.16407008,0.2696777,0.17494859,0.18367688,0.2024064,0.1256245,0.15562135,0.11203575,0.1481512,0.11627735,0.16956688,0.28655282,0.27544996,0.2566719,0.29220325,0.28444228,0.22121364,0.2733646,0.25509223,0.16854687,0.20728458,0.19560045,0.19879365,0.14298145,0.31502384,0.15615655,0.22823963,0.11729653
0.07744465,0.028737327,0.05594067,0.054728482,0.053990394,0.13482404,0.13511857,0.12728803,0.10092579,0.09183219,0.070681214,0.04600017,0.034102358,0.051148314,0.106259964,0.11047026,0.1003741,0.149155,0.09490663,0.14851157,0.11758094,0.06874058,0.16565052,0.145015,0.10242518,0.10096018,0.2077473,0.14003655,0.14173344,0.12003258,0.08763461,0.12679073,0.09250681,0.1517135,0.07164861,0.14566131,0.13877036,0.16318925,0.12533829,0.11238375,0.20462596,0.17276163,0.11804807,0.11235221,0.10193608,0.15703009,0.12975304,0.12807117,0.11894399,0.08970066,0.08081531,0.07473234,0.06442958,0.07964082,0.088827886,0.065904945,0.09342726,0.09328425,0.09465817,0.070783824,0.07694659,0.13301732,0.08760959,0.084899336,0.09787453,0.060859006,0.070647225,0.07779386,0.079678826,0.11315289,0.067591764,0.1251374,0.18324617,0.14898282,0.28024533,0.117436476,0.17284663,0.11137107,0.18562776,0.11427339,0.13289459,0.094774775,0.08437438,0.06678908,0.109030016,0.09357766,0.04406385,0.058249313,0.17278236,0.12910502,0.088403545,0.117401116,0.10498187,0.10520881,0.11417857,0.1104235,0.082703345,0.0852356,0.120083086,0.07342051,0.065190315,0.06872883,0.062367283,0.097730145,0.08643496
0.05361876,0.048354995,0.037549805,0.05414145,0.039329283,0.04023896,0.08977174,0.04151419,0.04569005,0.061285116,0.07994269,0.055169612,0.050326597,0.04297362,0.057535183,0.08717678,0.08575698,0.09099805,0.14218435,0.08839249,0.08487217,0.07219837,0.06622626,0.12357682,0.11987164,0.079954386,0.037893895,0.049367767,0.1027256,0.109395795,0.0625759,0.102381855,0.10483949,0.06888039,0.09118809,0.07553512,0.069669604,0.07553688,0.07663266,0.067263536,0.09571438,0.11255233,0.17571485,0.21126391,0.10790448,0.1192868,0.15323369,0.14539328,0.19630411,0.20387903,0.06899094,0.0413107,0.06183445,0.10489448,0.09166252,0.08588644,0.07396648,0.07872897,0.09437925,0.107558854,0.09579593,0.1017262,0.08582347,0.084284864,0.12181964,0.11422453,0.10730704,0.06516876,0.047415935,0.07188106,0.087418765,0.108881935,0.15005448,0.09352997,0.0803606,0.07705663,0.106165096,0.114085965,0.1010764,0.09028363,0.089535534,0.0822953,0.08265243,0.059978135,0.09141562,0.13592933,0.09313047,0.086244054,0.10976041,0.099821806,0.1668528,0.086255014,0.07478774,0.13195929,0.19069932,0.11478208,0.14942318,0.123873055,0.15997833,0.15387665,0.13651484,0.13865525,0.10717719,0.1301042,0.07072121
0.21011394,0.27195007,0.19063073,0.16434523,0.29210824,0.32493702,0.30256742,0.19083409,0.079511,0.14048666,0.18595405,0.06818402,0.07406508,0.12097962,0.195562,0.22988166,0.19622584,0.50543606,0.20130642,0.30936548,0.1716873,0.1883899,0.19761704,0.26756692,0.1867603,0.30228063,0.2121999,0.12942098,0.22027963,0.14515093,0.13217705,0.19813623,0.27553818,0.18088976,0.15772207,0.14509083,0.15379213,0.20202377,0.17815548,0.18112487,0.18251468,0.12056899,0.17071316,0.36274308,0.20772573,0.25460106,0.20412572,0.2950466,0.10810741,0.1993594,0.10790757,0.13705295,0.14013848,0.1737994,0.11347359,0.08837846,0.12585455,0.1048418,0.16271412,0.19165684,0.165234,0.1430244,0.16529147,0.11136717,0.18253513,0.10549146,0.13902736,0.13005958,0.13863626,0.11345918,0.06825227,0.07843801,0.6572831,0.06380624,0.114260994,0.085851826,0.087434575,0.099803664,0.13323611,0.1097802,0.06969853,0.08983371,0.070509985,0.058357626,0.20116878,0.13255353,0.1878389,0.11400261,0.06453565,0.080151975,0.12977147,0.08845873,0.08671199,0.09444437,0.21520211,0.0841606,0.10601994,0.09852899,0.14868604,0.13521793,0.20564985,0.17121212,0.17764167,0.070079155,0.14401233
0.076637104,0.04143128,0.10264696,0.06342917,0.11439262,0.055557795,0.040623236,0.24926244,0.18013687,0.2661649,0.17102134,0.1637364,0.08478295,0.10277884,0.10413948,0.100630574,0.10812853,0.15172271,0.12023857,0.19922933,0.13803999,0.112887174,0.2612372,0.07840399,0.092022926,0.06553533,0.20586759,0.25266433,0.15228856,0.17411785,0.16572288,0.11277815,0.12815385,0.24028593,0.062189225,0.21384555,0.18114057,0.07716792,0.11699658,0.09328249,0.20406124,0.13479255,0.12176952,0.089000456,0.15835036,0.08933452,0.094048694,0.18856108,0.14309196,0.08748058,0.32559946,0.18921861,0.10347587,0.0733919,0.22277033,0.14083984,0.12413684,0.15114523,0.098778166,0.11635414,0.110316366,0.27726164,0.103483774,0.16520658,0.12016619,0.06764474,0.057073202,0.32793176,0.18998015,0.11924527,0.23037098,0.12871748,0.045838583,0.17870104,0.05704343,0.18257053,0.06705421,0.058696903,0.19378382,0.14671487,0.09036986,0.13421851,0.14630508,0.104301766,0.20251068,0.31239724,0.04417342,0.08020307,0.15736386,0.23044743,0.12531506,0.24025838,0.15380287,0.14585829,0.16191067,0.29622197,0.20410699,0.21200189,0.18747064,0.18060824,0.17621402,0.055383373,0.07635022,0.21468328,0.10815152
0.13069107,0.10574041,0.06962844,0.050912667,0.08777559,0.05024566,0.09557705,0.06443631,0.099941105,0.10230002,0.09698932,0.13598731,0.14744371,0.09151794,0.08793254,0.046666536,0.046630204,0.053377148,0.046222087,0.040323783,0.04885221,0.04718806,0.054929618,0.04472351,0.054880567,0.04429781,0.08007654,0.082382575,0.068036765,0.057859953,0.046300244,0.061493654,0.054465327,0.09766663,0.053431503,0.104528114,0.06783506,0.05201771,0.037180144,0.046168815,0.04365916,0.08538021,0.070064835,0.0462798,0.039886896,0.041052327,0.045222025,0.058874644,0.065885514,0.041396048,0.07254206,0.1465595,0.06961352,0.07176378,0.06771462,0.05806786,0.046718687,0.07265806,0.04485668,0.059655584,0.049284857,0.059072904,0.046071578,0.06623799,0.053682473,0.052918904,0.060437355,0.10871654,0.16486087,0.08345581,0.08315254,0.088526174,0.057015862,0.08796118,0.061338246,0.08827159,0.06444979,0.044848133,0.056774143,0.06363754,0.051873375,0.06935966,0.0813954,0.06970218,0.06623733,0.08247077,0.04189327,0.084689334,0.13151696,0.084933154,0.07422574,0.10538444,0.063838646,0.06906342,0.06802863,0.0747066,0.073152624,0.060691368,0.05638658,0.06446843,0.06640728,0.034734096,0.104296066,0.16023457,0.09964267
0.11298328,0.1256793,0.16747218,0.11932629,0.14021452,0.09640614,0.08865625,0.09534888,0.13724326,0.12695095,0.1031096,0.17749593,0.14451383,0.124776796,0.14745168,0.16756712,0.11475626,0.21236585,0.06836797,0.2545563,0.12956817,0.09122901,0.29087302,0.16160098,0.159139,0.1471172,0.26409018,0.18595213,0.107403345,0.10022939,0.17309843,0.1144381,0.10473536,0.23035386,0.076972745,0.2542453,0.13509132,0.14172067,0.12418427,0.06879654,0.23965561,0.12739742,0.069880925,0.10682012,0.15488358,0.09240904,0.077139795,0.12609679,0.11881478,0.07721782,0.32879356,0.19641158,0.21281813,0.11272795,0.27403438,0.25952563,0.29034913,0.2132568,0.14214845,0.088125125,0.10428603,0.3459279,0.13557582,0.10622263,0.098101534,0.11852686,0.11301728,0.2359253,0.17128724,0.12180569,0.14516246,0.2121716,0.063782044,0.17242064,0.12994212,0.20015708,0.06120607,0.11232303,0.18300168,0.14270528,0.2241578,0.16428936,0.19369833,0.14813255,0.14638835,0.16722216,0.081513114,0.12575099,0.24799198,0.07469367,0.09102932,0.2591424,0.14663249,0.109731026,0.11880438,0.14764035,0.063361116,0.055457935,0.15212964,0.094370194,0.07784898,0.08264868,0.083018,0.12693189,0.1269909
0.067304656,0.11907999,0.110198304,0.11961638,0.1567244,0.23255403,0.088870175,0.20300701,0.1428203,0.11247196,0.17556113,0.24569127,0.1233075,0.15155825,0.13531527,0.14805725,0.14648393,0.17252061,0.08903509,0.21923155,0.10808791,0.17198281,0.2588003,0.13594125,0.16528621,0.25163424,0.202692,0.10539358,0.061051995,0.04884903,0.14337035,0.07846301,0.12028473,0.16482113,0.087302834,0.17010836,0.085084245,0.053496305,0.044012725,0.09276967,0.19444323,0.09631216,0.09208401,0.10765215,0.12484078,0.09658437,0.08826021,0.2241867,0.13254544,0.13570134,0.31615126,0.2544258,0.18883732,0.20250112,0.17203175,0.12256556,0.14347124,0.09686009,0.10389921,0.1228904,0.174434,0.3183461,0.094666585,0.07932809,0.07513338,0.19065638,0.23218207,0.27875444,0.22881213,0.07467992,0.06253184,0.08962235,0.05159026,0.062159628,0.061698772,0.09381352,0.036625385,0.048113205,0.14219166,0.07066,0.083247945,0.07487982,0.08136619,0.073116384,0.10410482,0.12950693,0.061478477,0.11477383,0.37578815,0.14056148,0.14960371,0.24755673,0.10737521,0.09031798,0.18066043,0.2686184,0.052876227,0.065583974,0.25757387,0.19241077,0.11673455,0.06214933,0.10597128,0.30132163,0.1380872
0.16519468,0.17479809,0.10934078,0.22459505,0.2651144,0.20871183,0.49265698,0.12663448,0.09176826,0.15054256,0.12538852,0.048520252,0.07894879,0.084716015,0.19477932,0.1738239,0.16121067,0.22095856,0.14092879,0.1356724,0.15874025,0.21063897,0.17151757,0.17023258,0.23830068,0.17584059,0.123390906,0.15006568,0.148681,0.08581913,0.14623418,0.18411359,0.20300181,0.21592797,0.1616182,0.17293087,0.13738362,0.19232357,0.16627993,0.136512,0.09829701,0.11433952,0.16124581,0.18435265,0.1570333,0.24744636,0.27986676,0.26627675,0.17992362,0.24961655,0.14475992,0.13903165,0.10440088,0.26136363,0.13961528,0.12673114,0.1361229,0.14633374,0.15395927,0.07007089,0.14691965,0.085701816,0.14034396,0.12789719,0.28532824,0.19109385,0.23605528,0.1023881,0.1294022,0.12005621,0.10444036,0.16482636,0.27001455,0.09400364,0.12822944,0.12403524,0.061985802,0.10199063,0.107383706,0.08173291,0.097559415,0.11112155,0.1224582,0.11716682,0.09376839,0.21807116,0.085127875,0.26049143,0.085783064,0.097015016,0.19708082,0.08672611,0.11809663,0.1348005,0.18656798,0.07118831,0.22703452,0.1870517,0.06424775,0.073428385,0.12270419,0.07888397,0.19325793,0.07169678,0.11820704
0.5034636,0.17764574,0.564443,0.25514323,0.15054898,0.36109293,0.25896958,0.7026842,0.38516605,0.38984194,0.36324725,0.7488799,0.6284477,0.57610184,0.6401771,0.50251484,0.5212627,0.5752252,0.41354096,0.66136473,0.44928288,0.41795683,0.61904824,0.32217506,0.16320905,0.2868809,0.42602214,0.5598998,0.7552996,0.69025284,0.8328952,0.70234305,0.6188639,0.6869794,0.7162754,0.7307745,0.74266523,0.619596,0.70640075,0.6927406,0.8897261,0.8188224,0.5870776,0.80033946,0.83130103,0.7101331,0.5561679,0.5653561,0.63930255,0.30519393,0.49840263,0.4404004,0.5031397,0.278978,0.5875284,0.5267985,0.44433767,0.2747912,0.6696845,0.5973127,0.6019485,0.71387935,0.18841557,0.38765806,0.61521184,0.14779587,0.21925312,0.28200808,0.5218024,0.4995272,0.51308364,0.59333026,0.4294486,0.6004988,0.63002783,0.6855481,0.5800588,0.6258751,0.53479064,0.465111,0.5325766,0.33806297,0.54330677,0.5100274,0.33597505,0.35416123,0.29608992,0.41547948,0.84836197,0.83385754,0.4716259,0.7873669,0.50704247,0.7219533,0.49566883,0.7136239,0.47780955,0.28589556,0.6498605,0.55901384,0.4474594,0.6050264,0.48451543,0.8171584,0.5220188
0.4075781,0.24296156,0.5645971,0.20149194,0.18129295,0.11572206,0.12155604,0.25130957,0.46753195,0.46196297,0.3732612,0.44382387,0.21992274,0.20668378,0.102620766,0.17489143,0.26217887,0.2019208,0.26560202,0.14882438,0.10506999,0.09401384,0.09830032,0.23719405,0.31251812,0.293211,0.18179029,0.09532901,0.1736737,0.19405046,0.44990748,0.21068864,0.25192773,0.36600015,0.2625792,0.24299192,0.1464125,0.12476851,0.11017265,0.10597837,0.55629265,0.2987629,0.18228686,0.41271335,0.5698804,0.14696197,0.10275847,0.16883035,0.23225562,0.21119203,0.19708094,0.3001134,0.29212794,0.10540683,0.26933274,0.23765281,0.29655,0.17989911,0.21980193,0.25926724,0.32599732,0.43034256,0.25701818,0.11281132,0.3663183,0.18750158,0.3778438,0.20238036,0.51549643,0.33344963,0.4229139,0.5141228,0.5370438,0.5876113,0.47140607,0.5073239,0.6168705,0.647363,0.47774935,0.5265625,0.5951455,0.75353247,0.577481,0.6231036,0.6739736,0.83193713,0.5343433,0.83162767,0.63098854,0.3793017,0.5500773,0.39875662,0.3360431,0.74682045,0.737723,0.60637313,0.74494267,0.63754237,0.6584724,0.50944036,0.48949638,0.6240063,0.68456215,0.6101032,0.308821
0.15709308,0.12830822,0.09849203,0.25248995,0.23906481,0.18773153,0.3011307,0.18472545,0.09693227,0.105808124,0.06998155,0.045175947,0.08020533,0.08750696,0.265045,0.22054225,0.20758966,0.17124277,0.11071999,0.16992366,0.1470677,0.13957359,0.14427583,0.15665156,0.18068787,0.13260092,0.13087216,0.11615519,0.21919985,0.25185916,0.09745528,0.2185046,0.22273329,0.23053147,0.11227809,0.1167763,0.20417887,0.17197245,0.23133707,0.2274852,0.17590435,0.08004771,0.1349196,0.07935625,0.26456943,0.2871479,0.2500948,0.3328958,0.13531183,0.12909465,0.10307281,0.08457298,0.09227543,0.116818,0.11823203,0.10358833,0.075261876,0.12621076,0.121179454,0.09307987,0.18761551,0.11931202,0.14907557,0.104683846,0.07565117,0.14892986,0.1602834,0.08308489,0.08978931,0.061198052,0.084807985,0.2158019,0.31136018,0.091761366,0.09477746,0.14559206,0.04031716,0.08061504,0.05089371,0.062017035,0.084058136,0.10446913,0.06891146,0.06446059,0.07299371,0.13748066,0.23877168,0.21026981,0.06829188,0.08369796,0.11766376,0.054239918,0.079090305,0.1184257,0.16899863,0.053626437,0.10532945,0.10081387,0.056719556,0.075986005,0.13694006,0.19445801,0.19240886,0.07968123,0.073264085
