0.18306586,0.1026,0.10064399,0.084593005,0.16270629,0.15654227,0.17914905,0.14852907,0.114748724,0.07405158,0.064749494,0.060032,0.08104559,0.082882926,0.1876132,0.16541176,0.17810471,0.1447454,0.14111952,0.1485633,0.16307512,0.13220552,0.13916446,0.18036373,0.15413788,0.1311535,0.14137813,0.19680402,0.1124435,0.14341882,0.115615755,0.10241543,0.119055375,0.13360149,0.12980697,0.12477804,0.13668756,0.14481376,0.16236505,0.15275267,0.16041896,0.11914015,0.1167458,0.12615141,0.14484842,0.14222191,0.11924015,0.11333138,0.1223223,0.12469412,0.13413996,0.14230765,0.11814486,0.111341484,0.09598649,0.08704152,0.08261997,0.097502925,0.10897562,0.1513133,0.11664036,0.10749723,0.11036967,0.111340575,0.11115819,0.12186206,0.13628502,0.12155234,0.108791396,0.09935862,0.1883958,0.08535737,0.08639319,0.07557825,0.07251889,0.06302332,0.085095376,0.06949667,0.065013565,0.062423084,0.07056303,0.07085443,0.07799247,0.0768222,0.09328118,0.0725967,0.09301334,0.089134246,0.084263384,0.08206325,0.12217567,0.09521683,0.08604503,0.08807178,0.116447724,0.09499479,0.06697366,0.08243781,0.10310077,0.11225919,0.10992239,0.11153443,0.10688077,0.122458935,0.055937137
0.23810276,0.122249864,0.2528552,0.2042069,0.2904588,0.14691088,0.19224615,0.13170744,0.19572717,0.15645944,0.102901615,0.109852634,0.12926224,0.16421111,0.28195173,0.19031109,0.17810653,0.1391359,0.14239575,0.1519146,0.16608922,0.13944155,0.121076964,0.206045,0.18657212,0.123410866,0.10449087,0.28608474,0.1838823,0.186221,0.176318,0.18630527,0.13694507,0.1578554,0.19453397,0.1449084,0.15035379,0.25156072,0.20289443,0.1539109,0.15423515,0.16303611,0.14008312,0.13458821,0.14164795,0.15475121,0.12028654,0.14264588,0.11313035,0.15807584,0.12674749,0.26576507,0.17158416,0.14013626,0.18618329,0.13227253,0.14110136,0.17885733,0.19099443,0.19298132,0.122631796,0.11970404,0.18836439,0.14239275,0.1467486,0.14877719,0.12755264,0.1210455,0.14751028,0.13280414,0.32780468,0.1115119,0.07836811,0.113037445,0.11811808,0.14462939,0.19120106,0.11679781,0.112268314,0.11724265,0.105841376,0.16331442,0.17990908,0.12902378,0.14539388,0.1425591,0.3902564,0.20713933,0.2224261,0.09527792,0.10285086,0.11028265,0.088495485,0.10023288,0.1293381,0.12155656,0.0788123,0.116913974,0.090343185,0.17190924,0.16054803,0.3665021,0.14783607,0.19395907,0.062593766
0.06885938,0.10333932,0.09593045,0.10390495,0.14228147,0.16129832,0.15128408,0.17717099,0.15269166,0.10802862,0.10203212,0.110690385,0.09305595,0.06879539,0.117644,0.1527381,0.16423514,0.1573772,0.15837418,0.15416585,0.16151425,0.11262868,0.1449457,0.13992873,0.13104849,0.1309617,0.13850172,0.14896023,0.10117063,0.15443991,0.10372804,0.13870333,0.13080576,0.1424038,0.13030665,0.11414369,0.11157423,0.11399513,0.16352968,0.12994145,0.17208865,0.13786212,0.15844487,0.1425488,0.1389764,0.1442715,0.15329163,0.1371526,0.17060173,0.15737025,0.15154435,0.13431673,0.10298657,0.09928007,0.10602822,0.094756186,0.0762302,0.09328421,0.12860624,0.12904266,0.1113723,0.13481891,0.14229168,0.13314883,0.096100025,0.117225274,0.13669538,0.14872214,0.10357862,0.07866384,0.17107818,0.11250068,0.12801975,0.081286564,0.07216337,0.08557249,0.105231375,0.06802641,0.07815156,0.08837795,0.14867666,0.16770129,0.2215103,0.13765942,0.18177441,0.2109203,0.15304802,0.17372249,0.2556031,0.19818065,0.15459636,0.18361628,0.17898181,0.1084872,0.13282566,0.17663309,0.118426986,0.09400176,0.108953014,0.15808809,0.14957714,0.09372865,0.10696534,0.15183441,0.14061357
0.24953869,0.19828959,0.1619601,0.20296592,0.24485229,0.21117505,0.2123824,0.19092889,0.18622251,0.13816977,0.08037987,0.08984876,0.09640201,0.14416708,0.25162676,0.23315702,0.22598493,0.24881716,0.22462574,0.24684283,0.2968266,0.19542773,0.20390774,0.24100019,0.16218665,0.13998523,0.16452192,0.2517145,0.15806048,0.21177599,0.1938151,0.22964689,0.15171884,0.19981298,0.19679178,0.15020229,0.16611181,0.18395661,0.23926088,0.26363182,0.25514543,0.23762192,0.20692497,0.1751432,0.25960022,0.27982023,0.21199849,0.1907723,0.23044106,0.17625351,0.14556207,0.10881267,0.13054195,0.14468437,0.18721138,0.2320293,0.12977172,0.14901601,0.16481756,0.16319458,0.16597351,0.1487554,0.19497626,0.16615164,0.13797298,0.1986289,0.18540348,0.16304624,0.10719922,0.13239814,0.26312444,0.123272225,0.037241712,0.10912475,0.18180843,0.15205124,0.117577136,0.13024828,0.09767112,0.20935424,0.15583624,0.32835525,0.33909178,0.24372427,0.30188528,0.26783773,0.30176106,0.23439285,0.19704233,0.30663905,0.19480449,0.13582714,0.28101304,0.1876376,0.16108681,0.14940584,0.08605884,0.13391417,0.108491205,0.19435184,0.15346009,0.107706465,0.14086294,0.1539091,0.10507819
0.36361736,0.35857216,0.28332236,0.1950043,0.21951999,0.1677198,0.20882879,0.17828129,0.26118186,0.2025019,0.1387846,0.13970068,0.20011781,0.24556224,0.29140165,0.28975055,0.3475162,0.3385442,0.3437035,0.26985496,0.33562014,0.26218632,0.20127124,0.3365611,0.32949778,0.17848404,0.29763213,0.32789543,0.3071723,0.3757137,0.32888353,0.34203696,0.27340746,0.2277808,0.30359733,0.1824529,0.18845437,0.26061496,0.35238254,0.31430805,0.24996787,0.28555763,0.2914226,0.23254664,0.2570325,0.31255338,0.33252978,0.25419667,0.36166462,0.35333097,0.20617044,0.21932648,0.21621306,0.2456602,0.24191599,0.2347555,0.163038,0.2621302,0.3308439,0.33701628,0.2937274,0.25877395,0.40510857,0.36331806,0.34133512,0.34727266,0.21312842,0.24449855,0.1404218,0.13201721,0.40327975,0.3167223,0.09198021,0.1704224,0.1492481,0.22109994,0.3631722,0.17402798,0.25855193,0.20440188,0.2733325,0.30579388,0.37458077,0.28440547,0.413483,0.37427363,0.3734048,0.36848494,0.33224988,0.4198586,0.3944994,0.42002097,0.47585645,0.24912761,0.22415861,0.4088222,0.26646078,0.17398238,0.32962063,0.36746454,0.35325584,0.4053644,0.25729582,0.2648371,0.2584543
0.40394145,0.17690918,0.21141666,0.29861495,0.37452003,0.32597777,0.4506767,0.4211405,0.5340504,0.29045773,0.3096894,0.24111691,0.1597423,0.24473959,0.3196359,0.46165037,0.4067335,0.34325984,0.46265098,0.36974448,0.43404478,0.43285736,0.39532837,0.39987248,0.4830913,0.32910982,0.36630222,0.38754627,0.3900846,0.4041795,0.29946408,0.35575378,0.4032884,0.37083098,0.39873618,0.28048733,0.35195446,0.4426579,0.33410886,0.3185682,0.33999035,0.3628369,0.30274564,0.33809417,0.37567434,0.36337152,0.37503105,0.35820928,0.45882127,0.37239006,0.2982776,0.27108708,0.35476077,0.27414256,0.2898754,0.3381541,0.15877876,0.36319947,0.47640318,0.49517107,0.41452745,0.35648587,0.4103458,0.61816156,0.52627665,0.70484215,0.4944406,0.47731358,0.16311954,0.28412774,0.8222652,0.4469265,0.08706774,0.32199198,0.27339667,0.39560822,0.5060541,0.25091788,0.32442716,0.4688568,0.62330747,0.7709998,0.77012956,0.75702786,0.7591608,0.7907008,0.8213535,0.78126127,0.869999,0.65107065,0.734145,0.4619942,0.5035024,0.4240903,0.8891584,0.7185217,0.47681966,0.48595423,0.6140028,0.67170036,0.65443146,0.7974856,0.4840329,0.67634386,0.26481363
0.26238745,0.16692616,0.29442006,0.24412352,0.23803195,0.27462652,0.34786716,0.27729163,0.23184349,0.22867894,0.19650516,0.15053871,0.13772652,0.1606694,0.36505648,0.31265745,0.28083003,0.19275747,0.3007606,0.20905736,0.32698974,0.28309822,0.21691515,0.352938,0.26689935,0.1401498,0.16828072,0.4984657,0.43876886,0.4570208,0.31885788,0.29718298,0.20386419,0.22269793,0.26797372,0.20135182,0.24595435,0.47830105,0.43823346,0.29259685,0.3163214,0.3235333,0.225223,0.14466758,0.21829487,0.27938458,0.21950725,0.23221192,0.41843137,0.17133003,0.16141553,0.15534474,0.169232,0.15847565,0.2872382,0.21368006,0.15761228,0.4274501,0.31999657,0.29783905,0.2622172,0.16519822,0.4602752,0.38176757,0.3137949,0.30518845,0.22842826,0.24287628,0.087779015,0.11731291,0.2541254,0.2441465,0.0655825,0.25713378,0.23246,0.26696673,0.26206136,0.18843767,0.21125388,0.23036104,0.2598823,0.34313446,0.36599916,0.2888344,0.39810118,0.41775444,0.27289593,0.4473711,0.56033576,0.6494866,0.47746146,0.34692833,0.4078754,0.23669246,0.3855821,0.4642955,0.34800416,0.4324667,0.34930032,0.4552872,0.41797674,0.25627157,0.23098859,0.41728377,0.23161608
0.40940207,0.20596547,0.21138461,0.3208912,0.06452316,0.30431056,0.3201754,0.19876389,0.26433623,0.22285569,0.21841533,0.16687515,0.15225436,0.1700165,0.39205903,0.31673694,0.33019745,0.2035251,0.27272478,0.21154408,0.33251333,0.3336776,0.29761744,0.3124586,0.3040254,0.1934141,0.2468858,0.5530517,0.37629744,0.40185866,0.40802565,0.40336305,0.2641285,0.27529013,0.39655557,0.18941939,0.2878578,0.4658482,0.46761414,0.39765215,0.37500507,0.3060421,0.27681464,0.17654833,0.22055252,0.3402486,0.26268545,0.27442625,0.39491177,0.32067662,0.15878782,0.24023609,0.16788207,0.20093243,0.23985857,0.25195387,0.23697188,0.45335445,0.45659268,0.5310797,0.30144748,0.23945484,0.4731073,0.41876167,0.42271537,0.45279378,0.26561886,0.36521897,0.1483745,0.09182982,0.44812974,0.3069893,0.070458755,0.34607148,0.2626019,0.3187178,0.3877649,0.31273592,0.23850632,0.38368955,0.42035148,0.61259043,0.6192442,0.5718673,0.50605136,0.58767223,0.6343215,0.80147487,0.51040393,0.6039287,0.46540868,0.26870942,0.54280794,0.31841975,0.4023592,0.46987677,0.32600605,0.42972824,0.28278446,0.3780504,0.38545883,0.6188924,0.51130074,0.4744517,0.17813574
0.29696468,0.16325593,0.24498484,0.2563487,0.40448293,0.32257593,0.29187456,0.15619926,0.20618321,0.12980627,0.08523079,0.07268948,0.08077096,0.1083491,0.28829333,0.41692626,0.45851633,0.29967964,0.2704047,0.30714244,0.348884,0.3163778,0.2895634,0.2956487,0.29336125,0.22777891,0.288362,0.38994285,0.2810139,0.41687465,0.27798426,0.26036748,0.2902601,0.2566528,0.28352058,0.18430772,0.17110552,0.36472797,0.42316094,0.40338033,0.3875594,0.42051727,0.38886455,0.24753594,0.25374234,0.39941457,0.38736707,0.30561218,0.408393,0.31365636,0.24279536,0.15589389,0.12099572,0.18532369,0.17085367,0.14608353,0.10715376,0.20718896,0.23154944,0.36899137,0.22809444,0.17968912,0.20690869,0.3687862,0.33625293,0.36275274,0.28769803,0.34240964,0.08820428,0.08758938,0.44250512,0.13991646,0.030933542,0.11893433,0.075295694,0.15446453,0.26330426,0.10752063,0.106205225,0.18376416,0.15863451,0.27539802,0.35347876,0.30051243,0.37922305,0.2687493,0.41906428,0.6085951,0.37770003,0.23658046,0.31246138,0.10211079,0.13759992,0.1372554,0.3001374,0.33213508,0.17910883,0.187227,0.23772265,0.22435185,0.41878694,0.44540477,0.37391528,0.26546946,0.092558935
0.31088665,0.2227214,0.28221983,0.22566871,0.3528985,0.28681543,0.30478042,0.222927,0.16402537,0.14724518,0.12264878,0.08618355,0.12330483,0.13891952,0.24149707,0.2322759,0.26156163,0.31631097,0.23986642,0.27971816,0.1882301,0.2514212,0.2796474,0.31029618,0.37808028,0.22459781,0.30868363,0.21439229,0.21628106,0.30985707,0.33551034,0.2967517,0.38015872,0.36027828,0.44535685,0.33004725,0.31359088,0.19769588,0.18663065,0.21272518,0.15030633,0.1771064,0.28887463,0.21985435,0.25937292,0.30478194,0.3293615,0.2593342,0.36032215,0.2635284,0.24467683,0.17268726,0.17108534,0.28308937,0.26022062,0.16833244,0.16305637,0.29303563,0.37520936,0.4159104,0.33868167,0.2861738,0.34720033,0.33968982,0.33456314,0.34131113,0.29480734,0.28742623,0.14246112,0.10615551,0.45622164,0.18392022,0.056524284,0.13681908,0.15788148,0.13831489,0.35551807,0.12291618,0.2258688,0.16053633,0.26496613,0.30891046,0.3490631,0.29372215,0.5163942,0.31601658,0.47021836,0.38185123,0.36195534,0.19619848,0.387266,0.22810316,0.18059975,0.104884475,0.26292577,0.22590387,0.10421225,0.13749279,0.18552306,0.20748997,0.2858418,0.43545318,0.22586866,0.26291725,0.08579652
