0.23228702,0.1394616,0.25119758,0.2677719,0.30325294,0.19240065,0.41043183,0.24358715,0.53522956,0.35649443,0.29098812,0.1716008,0.15966927,0.2093173,0.23682848,0.23341829,0.17550322,0.22165827,0.17849436,0.2822057,0.26435643,0.19652565,0.27490026,0.2936517,0.27100033,0.2571489,0.20179775,0.21059315,0.29688486,0.30840483,0.29992655,0.42377305,0.31647435,0.3303154,0.29876536,0.2548862,0.36291704,0.26697433,0.21188404,0.23859271,0.22911367,0.28606722,0.30373114,0.22629593,0.1802198,0.3387352,0.3242187,0.27677304,0.19812614,0.19068858,0.22343214,0.32131833,0.18732508,0.14175601,0.16057138,0.15505947,0.110166535,0.22468768,0.30804884,0.2555365,0.28269345,0.22040589,0.33498168,0.28737608,0.16181365,0.30023822,0.26643458,0.17867103,0.29898027,0.21432157,0.44425985,0.48544648,0.1317739,0.42381513,0.17166275,0.5521158,0.18324943,0.1933795,0.19676264,0.52526975,0.52466595,0.47402224,0.7376848,0.7338207,0.6480813,0.79512346,0.19240446,0.61593336,0.38070267,0.50805914,0.35582873,0.20472455,0.47191563,0.6188315,0.7058632,0.39330477,0.59247506,0.3806044,0.3217035,0.52336293,0.31236586,0.2388106,0.3666436,0.17411162,0.30336538
0.1431553,0.05075268,0.19911313,0.19088997,0.20048383,0.11487441,0.33018872,0.17302975,0.4042606,0.2733385,0.23093943,0.13070019,0.10549031,0.21277079,0.17881776,0.20860703,0.14650962,0.23133388,0.15608194,0.2119747,0.20297584,0.16443112,0.23981996,0.26613474,0.2850242,0.28718793,0.16271833,0.19247173,0.24050093,0.23504634,0.28448844,0.3265081,0.27204007,0.24813472,0.35211766,0.22873105,0.35431942,0.27664322,0.22285903,0.238973,0.23221527,0.2585113,0.30109015,0.23558322,0.16670167,0.26607144,0.2673066,0.23279376,0.16019745,0.16206414,0.24749121,0.25104365,0.11600221,0.14326169,0.128496,0.11998083,0.12339848,0.2893389,0.30175054,0.3076061,0.3158077,0.24756439,0.31278026,0.29230574,0.20931898,0.29765886,0.30796373,0.1864878,0.23593104,0.16242296,0.31722328,0.28789604,0.09507828,0.19865641,0.12244522,0.2635803,0.10398548,0.1528702,0.12635453,0.36193293,0.4289665,0.28474894,0.58881617,0.5638913,0.31539443,0.39550343,0.1440157,0.43601194,0.32232502,0.44194543,0.3303592,0.16986391,0.3143692,0.47396567,0.5824859,0.24857305,0.5526842,0.21210176,0.2814371,0.40492532,0.19171655,0.22413492,0.3159199,0.29276106,0.24507916
0.21735823,0.25074315,0.30260265,0.35878912,0.32603475,0.16339776,0.32630545,0.20555308,0.22276352,0.2092775,0.18251602,0.17703836,0.18222295,0.18317337,0.20144415,0.15391205,0.21558198,0.17777626,0.18705802,0.1828937,0.17647432,0.19310777,0.19516878,0.20642196,0.20607616,0.20512775,0.12692946,0.17658055,0.20527422,0.2505017,0.27147686,0.30014554,0.23951018,0.1891418,0.2656881,0.1555048,0.27543294,0.15281393,0.14720666,0.17622401,0.20587115,0.22377439,0.2323605,0.21985103,0.16202909,0.2284143,0.22500777,0.19644049,0.15121038,0.1976821,0.14774323,0.23781754,0.23186049,0.2226642,0.23450275,0.16783908,0.18111663,0.21679932,0.23382719,0.2378342,0.23919374,0.23575664,0.26392657,0.20337889,0.16705269,0.2577745,0.23408791,0.13686247,0.20421366,0.18034822,0.41220334,0.16130942,0.10574111,0.25452822,0.09918014,0.38551274,0.09889408,0.1362461,0.11571189,0.20937294,0.1561113,0.20431376,0.3218592,0.33364215,0.31784576,0.37203863,0.23470461,0.21597725,0.19300087,0.17780295,0.15542254,0.15375657,0.23082323,0.37888747,0.2526755,0.21398294,0.58781296,0.24506076,0.3530039,0.2964751,0.3006108,0.32049793,0.19856755,0.18170685,0.1685586
0.1884074,0.15279487,0.19613738,0.24331176,0.3463839,0.14418288,0.26850337,0.24322584,0.47393462,0.4187253,0.35795695,0.17776282,0.16425401,0.20173578,0.20134194,0.20856382,0.15249544,0.19803359,0.13009463,0.1933583,0.15381439,0.14502752,0.20580937,0.21119525,0.2237884,0.23859383,0.18492419,0.17080028,0.22870749,0.25157756,0.27021182,0.34539488,0.24776672,0.2284609,0.24148875,0.15922172,0.32623354,0.2525907,0.24717478,0.25527924,0.22383435,0.19791344,0.25555918,0.1907784,0.1479854,0.29554632,0.29470235,0.2811882,0.13599165,0.16348574,0.18483308,0.29336262,0.18646884,0.18532209,0.13817763,0.17525604,0.10570301,0.21021226,0.22708523,0.2585736,0.26615894,0.20274423,0.23818251,0.22929625,0.16074851,0.26938477,0.2740576,0.20245062,0.24286328,0.15667954,0.36046383,0.5187732,0.15121105,0.3452396,0.10857778,0.3828471,0.12237355,0.12176356,0.12282402,0.45565867,0.52828985,0.42282084,0.6392357,0.6555097,0.512162,0.72271746,0.22843388,0.45707002,0.36389813,0.48700312,0.40494815,0.1596274,0.3724707,0.5599774,0.75121415,0.25884128,0.59917724,0.29999048,0.19308908,0.42348537,0.41971165,0.3386614,0.31416136,0.15871795,0.21072051
0.19423263,0.22561468,0.35861504,0.2363283,0.2992886,0.169128,0.3819567,0.23344262,0.4530092,0.3310888,0.17849018,0.15351258,0.18919718,0.2420632,0.2128903,0.16998966,0.14273883,0.1769497,0.15605004,0.19108953,0.17576079,0.19195488,0.22620979,0.15187488,0.17635272,0.19622885,0.19277333,0.24714257,0.23627175,0.27940637,0.30474526,0.32053286,0.26372018,0.26295486,0.28242984,0.22903456,0.38986236,0.2621015,0.29227948,0.23740447,0.28336465,0.3009795,0.3140462,0.17304301,0.18109588,0.3541092,0.32455802,0.245643,0.1796845,0.18884811,0.22050053,0.28472942,0.18761532,0.20380384,0.17926966,0.17296797,0.15398678,0.2097848,0.18337774,0.22837743,0.17385918,0.22044405,0.18449487,0.23275661,0.17633012,0.19888417,0.20156479,0.16173923,0.29001388,0.1915773,0.3977638,0.6566505,0.20440562,0.44896054,0.17964515,0.65826946,0.11959691,0.16157717,0.14016469,0.26325917,0.7149085,0.6925439,0.5904787,0.52511007,0.53171796,0.8477388,0.28694066,0.7016045,0.1918244,0.29801914,0.28686804,0.08985073,0.2803976,0.41187647,0.29816595,0.2262081,0.35101002,0.23590401,0.2028237,0.35616735,0.9344602,0.41591716,0.7674036,0.13118112,0.22402363
0.10651947,0.14761646,0.11157911,0.17961219,0.19222343,0.1196847,0.24276133,0.14986786,0.11565163,0.18474707,0.16308777,0.106119506,0.11889626,0.21972911,0.18164417,0.14609917,0.14151117,0.19305119,0.19029453,0.1455967,0.16993013,0.2151554,0.16386263,0.18361662,0.15395877,0.18124282,0.14128265,0.21624741,0.23046187,0.21832888,0.18675524,0.286831,0.22948256,0.18460351,0.46909702,0.13832775,0.2628315,0.20035595,0.17913501,0.20112506,0.1705882,0.2414708,0.20341127,0.19259153,0.16071825,0.2802559,0.28377363,0.2263114,0.16223931,0.1784111,0.13114557,0.15100187,0.20320472,0.25020665,0.18079574,0.15069737,0.1203575,0.1803902,0.3231457,0.25372234,0.21930356,0.16599266,0.22175191,0.2641528,0.1969821,0.2106044,0.19364294,0.11811884,0.11808588,0.09726785,0.14491434,0.09908337,0.11451115,0.11308299,0.1282218,0.16070212,0.11560591,0.18819326,0.07092082,0.12030329,0.07126733,0.07964229,0.13073972,0.1168136,0.13042042,0.123920165,0.18792829,0.18454754,0.15332247,0.15816635,0.15447621,0.10026639,0.106004655,0.20428228,0.1743343,0.12189517,0.15378478,0.12101935,0.12581171,0.20097278,0.14111654,0.20031378,0.12936905,0.17746413,0.11096416
0.1323703,0.12792337,0.16640447,0.18771608,0.26624882,0.20978695,0.27207556,0.14902124,0.24707554,0.23043153,0.17716293,0.114978984,0.12955432,0.20216025,0.21060821,0.18540786,0.12433737,0.17348263,0.11070379,0.15446042,0.16136876,0.15598434,0.19763774,0.14350566,0.19066936,0.1731451,0.14242302,0.20900829,0.20567366,0.23723343,0.27454457,0.3101854,0.19635873,0.27322543,0.5090736,0.20712034,0.46629003,0.25980365,0.33450097,0.21598938,0.27351207,0.2320497,0.24447764,0.12856711,0.19147332,0.32236183,0.28547293,0.26759693,0.13254356,0.17115693,0.18273869,0.27011245,0.16835418,0.18992503,0.15400267,0.13674627,0.09994157,0.21745273,0.17548576,0.23237467,0.23888321,0.18125345,0.20086493,0.23112321,0.12282045,0.19237028,0.1968033,0.12603818,0.25184524,0.17005682,0.30834627,0.31941795,0.13029164,0.17132635,0.12329836,0.2811535,0.08200177,0.08702016,0.083658285,0.38734788,0.33884943,0.28299683,0.61702,0.5566108,0.5166858,0.5805598,0.22541825,0.4120647,0.4730699,0.31407636,0.26925865,0.1150716,0.34050047,0.55082667,0.48173007,0.38461745,0.7133197,0.2747248,0.27539787,0.5430377,0.32548654,0.28927052,0.45939317,0.20753011,0.2027047
0.05021497,0.053113364,0.04978509,0.083616786,0.08306951,0.090920806,0.1515543,0.0561,0.057696216,0.09174231,0.08678018,0.072897404,0.049740613,0.08647975,0.13685432,0.11342878,0.113873415,0.09443106,0.11611218,0.108195156,0.0875272,0.08056359,0.098147914,0.11269999,0.11974568,0.11654277,0.09240686,0.087025784,0.11675742,0.123251654,0.13437203,0.12657866,0.14928743,0.121025495,0.101658866,0.10940258,0.15772928,0.16124359,0.1580279,0.16392127,0.10875861,0.11229453,0.11682161,0.11485629,0.0718172,0.14589535,0.16076948,0.1392349,0.088835,0.11146719,0.10821771,0.07473097,0.08017892,0.118308656,0.09961845,0.09377469,0.12137736,0.0880733,0.1327157,0.15934576,0.12611744,0.09640772,0.0953569,0.13010877,0.21406944,0.11437455,0.105984144,0.060842842,0.08537155,0.060013175,0.055745367,0.045061145,0.11637575,0.060605876,0.07757914,0.06233159,0.086171165,0.07312862,0.055580776,0.050955232,0.040331647,0.03030602,0.05342813,0.05133982,0.07750721,0.060505264,0.06337828,0.085151576,0.0574299,0.05032705,0.07023521,0.035036013,0.072918445,0.09974025,0.08775374,0.07606395,0.109432355,0.10812199,0.086649224,0.06480554,0.043590594,0.09845462,0.051839277,0.06700237,0.20573668
0.012930312,0.0374467,0.15771829,0.13738798,0.19115625,0.2019924,0.4142226,0.16363662,0.41995353,0.36170557,0.19620068,0.11269192,0.12780127,0.122347295,0.20049432,0.38769427,0.22330406,0.2734068,0.16250406,0.45544758,0.37163088,0.3261297,0.28704345,0.109401114,0.15578456,0.1957734,0.25183627,0.19090028,0.21025711,0.19946815,0.5148908,0.28558183,0.2898461,0.3268049,0.22560248,0.23442362,0.5142596,0.32047465,0.17955603,0.32524756,0.34779218,0.30425143,0.25004736,0.19859089,0.28293946,0.40257776,0.33539882,0.23362719,0.14554647,0.14423682,0.38843253,0.18647735,0.10098002,0.11022248,0.11876935,0.043711614,0.088391125,0.12167522,0.20872398,0.16111419,0.25938696,0.28792405,0.122090995,0.21396387,0.102230296,0.18279646,0.14288652,0.20215729,0.51716703,0.39715946,0.56108564,0.49109337,0.119654275,0.40102062,0.20343538,0.5211365,0.1544548,0.09321383,0.2779697,0.6225974,0.49572843,0.5685361,0.7945772,0.75841403,0.8351948,0.7966398,0.31915545,0.48589763,0.30463174,0.25544465,0.22986613,0.20023654,0.32776877,0.71698856,0.4791069,0.41436055,0.66134894,0.21394542,0.38102213,0.57519644,0.4981164,0.14669435,0.48605636,0.18219689,0.16563326
0.061836664,0.10153697,0.127548,0.11459073,0.123807296,0.12178259,0.21186998,0.08139771,0.04431908,0.104295775,0.14786768,0.04428729,0.060972475,0.108914495,0.11266737,0.18851972,0.16108268,0.11777399,0.098897114,0.12868309,0.23388459,0.23553923,0.20746012,0.22717068,0.21503904,0.11999853,0.15800327,0.08665324,0.18999197,0.16413008,0.13462676,0.21173798,0.26601458,0.1590595,0.13305597,0.11157908,0.16529296,0.17781635,0.16723551,0.17493352,0.10061701,0.21576306,0.1646556,0.13635804,0.11266014,0.20172797,0.19938806,0.24712183,0.17714311,0.21546142,0.08567837,0.06716241,0.06330236,0.10865647,0.07634583,0.07813133,0.1340885,0.10906131,0.13549614,0.14225157,0.09207874,0.09306271,0.15082237,0.091943644,0.13183093,0.1463601,0.09909086,0.09664414,0.061807636,0.08342002,0.058108244,0.09533585,0.112508565,0.0527892,0.047940597,0.046429418,0.052609082,0.058374107,0.046753917,0.061835438,0.062379185,0.051603533,0.05156989,0.026934214,0.06684956,0.11855812,0.05301526,0.15388195,0.06627956,0.07214358,0.08621424,0.034340672,0.03561652,0.11274168,0.11203013,0.07770109,0.09410688,0.06554044,0.06502398,0.088754244,0.07776748,0.081025966,0.095542096,0.09023371,0.04967641
