0.045617055,0.04999201,0.17676653,0.06413641,0.060451053,0.08128729,0.15854742,0.07547834,0.044301942,0.059703767,0.09621178,0.08920614,0.08624446,0.090722725,0.17494038,0.15051599,0.08542484,0.11230329,0.095785744,0.10380539,0.11048304,0.07348211,0.11426541,0.11177646,0.095794514,0.087331414,0.14350514,0.09033297,0.08937219,0.08332897,0.2860202,0.14132331,0.17227389,0.19509874,0.11603823,0.16910776,0.11592358,0.10900442,0.09437649,0.14461969,0.15864612,0.09755331,0.08042121,0.16955756,0.09206193,0.10931313,0.089712486,0.12865824,0.09298912,0.078623846,0.10610045,0.05976114,0.059109468,0.1758694,0.108500026,0.053368393,0.07410421,0.094351426,0.093351305,0.1100584,0.10088062,0.19126709,0.09980553,0.17878503,0.17317301,0.09428594,0.08739445,0.13901486,0.046982076,0.042116806,0.029778587,0.026716499,0.099022254,0.08249668,0.07265604,0.09227688,0.093608744,0.051381912,0.03215357,0.03093169,0.026579851,0.16973448,0.072604366,0.0611429,0.05288987,0.044155587,0.091216885,0.043916952,0.054842245,0.037127744,0.035435792,0.09399161,0.039821494,0.045888346,0.06806719,0.17030646,0.050666627,0.08819937,0.15331,0.10148061,0.047911398,0.14035866,0.05146675,0.05171375,0.037316833
0.11190683,0.05429922,0.06552234,0.05663555,0.046486773,0.051275983,0.101738304,0.06054575,0.08624647,0.14664477,0.13990173,0.13874607,0.11009638,0.087751634,0.05809704,0.065422684,0.034624614,0.095974065,0.0636535,0.08332832,0.09032974,0.05891657,0.11359695,0.069419816,0.067334734,0.07589358,0.111450545,0.09041832,0.084157884,0.06499659,0.09308827,0.07202477,0.097509675,0.10635345,0.10043553,0.09636542,0.074436724,0.05950343,0.053217232,0.07966845,0.06254909,0.075069465,0.038262405,0.08764905,0.06473117,0.079495355,0.06551461,0.123260684,0.06524515,0.05511249,0.17144191,0.078087725,0.04831372,0.059949234,0.061632697,0.07294679,0.0945971,0.09001813,0.07398044,0.17503841,0.10107882,0.091268495,0.08206333,0.30463985,0.20628858,0.09318028,0.07194581,0.13026614,0.05694012,0.070193216,0.06966457,0.045202695,0.09118258,0.049307924,0.04058566,0.02474799,0.07924197,0.0519821,0.070580564,0.034811653,0.039192095,0.03749061,0.07305242,0.060694035,0.054835856,0.075744115,0.19554627,0.090179645,0.09733277,0.06382024,0.051426165,0.07498724,0.07813059,0.07832337,0.1069587,0.07249892,0.083770595,0.16903716,0.08188765,0.049139656,0.049910825,0.17561641,0.06671997,0.08671424,0.045729276
0.070773035,0.18625557,0.09095799,0.12738636,0.11426619,0.089416735,0.088648126,0.06959139,0.15793404,0.16684109,0.22907223,0.2636772,0.18627864,0.16509552,0.13633202,0.18110308,0.16179194,0.13183576,0.17845145,0.2219667,0.124437064,0.096713424,0.13563457,0.15791245,0.12155717,0.15431385,0.2394454,0.21886139,0.2628675,0.3227042,0.2614863,0.20530963,0.14104535,0.18027794,0.3359191,0.1194233,0.21573016,0.14962222,0.11304851,0.21899542,0.1826944,0.28581047,0.3561211,0.19135039,0.109984756,0.1737148,0.22347762,0.25472477,0.1135512,0.11378885,0.1683879,0.18552914,0.19364312,0.14237262,0.15181346,0.23805755,0.09292531,0.17667192,0.3019161,0.20760852,0.26859412,0.2282974,0.24420615,0.1447583,0.14277625,0.2137157,0.21699885,0.11172404,0.48432174,0.12821978,0.4561802,0.11887601,0.08307557,0.12487458,0.02572801,0.09220442,0.09490761,0.13751473,0.056944624,0.49263012,0.2585211,0.20495073,0.76233345,0.81943953,0.32987377,0.3947472,0.13104068,0.17424856,0.131365,0.29371697,0.36071274,0.10255007,0.09160922,0.458366,0.6880527,0.19255254,0.49830353,0.11905354,0.15906085,0.37580064,0.37491837,0.30413267,0.14551309,0.12157819,0.16571422
0.077428006,0.053918708,0.067890726,0.10593988,0.07928334,0.06866077,0.15984207,0.071962565,0.061836082,0.20741649,0.09369439,0.07029507,0.05892369,0.10868985,0.09870031,0.20497024,0.12419096,0.082680225,0.12962225,0.0986105,0.2813254,0.12799112,0.09680524,0.29271954,0.14596248,0.087765194,0.10264065,0.08840606,0.23498768,0.14498584,0.10319097,0.21744588,0.13057071,0.103210256,0.12872641,0.06096355,0.22771184,0.21823533,0.13752136,0.10497751,0.1261295,0.21145126,0.14149141,0.11481516,0.090748675,0.21628606,0.17351685,0.09714027,0.099963516,0.08762633,0.089298636,0.08340404,0.058270346,0.05455408,0.04857924,0.050700743,0.06665812,0.24682084,0.47730637,0.10824846,0.117820315,0.08797294,0.3410825,0.2672841,0.22324017,0.15445209,0.108756945,0.09347187,0.07352371,0.097241566,0.08564531,0.057109404,0.12636314,0.04713675,0.101825,0.055300605,0.053694002,0.20450339,0.13385561,0.069166385,0.041083176,0.042243086,0.040683575,0.16426702,0.20764172,0.10907607,0.20220691,0.076250024,0.072739534,0.27658373,0.07456072,0.07683314,0.04845354,0.09676133,0.073708504,0.06403881,0.105816305,0.1313341,0.072857045,0.10911407,0.072063304,0.2540756,0.056947432,0.041252963,0.070854604
0.09886588,0.14683005,0.053345025,0.18994072,0.11472807,0.1252355,0.1797872,0.09031824,0.055174753,0.21529044,0.20826542,0.099917695,0.0872289,0.12599267,0.0944249,0.10058663,0.10281097,0.14791536,0.13848154,0.13976508,0.14283562,0.18129855,0.15075569,0.11504681,0.1333754,0.15581737,0.17314284,0.21013765,0.1770755,0.15434721,0.20141348,0.18018155,0.18091233,0.13899404,0.1982168,0.12432191,0.20191444,0.15856676,0.16988745,0.22208944,0.20966433,0.15657988,0.17878416,0.1435286,0.17123829,0.2608146,0.20497225,0.23606883,0.1467229,0.15654679,0.1809708,0.17764273,0.18950951,0.22789797,0.11676243,0.08656762,0.08772291,0.106571026,0.095387705,0.2086092,0.21107407,0.13592948,0.1677827,0.13118888,0.12540258,0.16374467,0.17337377,0.09322041,0.16669627,0.104806684,0.20464446,0.05644171,0.10806896,0.07264135,0.05969063,0.061251946,0.070377514,0.29489812,0.170009,0.17855285,0.08339844,0.09446804,0.26700768,0.2819281,0.4714364,0.6441668,0.21052438,0.40900365,0.16640218,0.1414363,0.36250606,0.05469751,0.18464427,0.4400486,0.4467835,0.1136996,0.43997338,0.19830844,0.076020315,0.28915104,0.2003777,0.20514864,0.15271614,0.12731953,0.12314864
0.08026673,0.13248241,0.27787006,0.15957431,0.17543057,0.11803894,0.2869383,0.15831533,0.34369013,0.26020834,0.23172203,0.14955916,0.16607717,0.16556516,0.17716289,0.15593784,0.11104326,0.14127941,0.117540695,0.167691,0.17951491,0.15135449,0.13678956,0.18234418,0.21894483,0.20426226,0.18212569,0.32344988,0.2833682,0.32690915,0.29648808,0.28966677,0.22906989,0.21765521,0.22670856,0.1598514,0.4444803,0.31588462,0.35323548,0.3733573,0.32466754,0.31807137,0.2823153,0.15859611,0.2216769,0.35461655,0.28247857,0.2654614,0.1493254,0.16290672,0.19203845,0.21838081,0.1726355,0.13782866,0.15615337,0.17244275,0.0950714,0.1968067,0.15820742,0.25133568,0.25592235,0.17026365,0.23056433,0.22111915,0.123832315,0.16925497,0.14892207,0.15945572,0.2896099,0.19445886,0.42385313,0.2369372,0.121204555,0.18597347,0.15786465,0.2643252,0.055185463,0.12434081,0.23207499,0.32422882,0.2635754,0.44999275,0.5563623,0.5942838,0.60061914,0.5501996,0.48876366,0.3166929,0.26494637,0.21204633,0.21861172,0.10362049,0.48195967,0.504361,0.3604412,0.2445294,0.38435614,0.26379377,0.24818459,0.43407688,0.48391733,0.5420859,0.5609979,0.18995425,0.19920127
0.1342333,0.17470688,0.38790828,0.27962196,0.24127796,0.1165795,0.25828877,0.33963805,0.5134962,0.39461747,0.27987465,0.30120978,0.2477601,0.26143563,0.17761716,0.14556089,0.15075092,0.14914834,0.1375362,0.12773487,0.18750091,0.113661356,0.12628268,0.22758973,0.26293847,0.17981176,0.17155567,0.27975747,0.31591502,0.30050403,0.25511497,0.27180946,0.24775656,0.23780869,0.22435962,0.18084665,0.32456276,0.21235089,0.23091175,0.23637909,0.30265313,0.28495887,0.2299669,0.15511398,0.18659213,0.306694,0.25689554,0.25400314,0.15688486,0.1639648,0.16194071,0.26755148,0.15357298,0.135261,0.15604044,0.121930994,0.118627265,0.22756872,0.13713515,0.13764894,0.18394381,0.24902764,0.23369256,0.16211708,0.1855728,0.21788855,0.14529952,0.20188627,0.3471235,0.20366575,0.47357345,0.3098245,0.17903447,0.2708674,0.16779514,0.30482912,0.077852845,0.26096088,0.2578167,0.43702474,0.32435635,0.41165465,0.54343,0.571051,0.62144727,0.54952544,0.42116177,0.50796896,0.36288902,0.35736245,0.21304701,0.16514607,0.5754144,0.4720365,0.29538807,0.2768913,0.38172185,0.2510062,0.2783025,0.53786933,0.63107175,0.45927265,0.73489535,0.34724447,0.2587003
0.054621223,0.09183943,0.110879414,0.13308401,0.14992417,0.09010392,0.23896275,0.065581866,0.082962535,0.0872478,0.17344823,0.12047438,0.072929345,0.08069656,0.10542345,0.11277032,0.1111601,0.12394486,0.122379184,0.117550515,0.13188165,0.11983285,0.105354235,0.12948038,0.15242992,0.10568805,0.11352648,0.10922767,0.15956408,0.1912903,0.16176404,0.16548765,0.1639642,0.14811374,0.15500428,0.11222996,0.16282466,0.16289061,0.18222436,0.15254639,0.12888472,0.1803389,0.17396927,0.119340844,0.1506701,0.19211759,0.17897148,0.18635245,0.15665543,0.15713489,0.1094576,0.09641598,0.13896088,0.13300921,0.08115114,0.0886283,0.12158176,0.14129095,0.12868099,0.10941899,0.16597547,0.12040862,0.22545758,0.15514386,0.13058355,0.16121295,0.14754926,0.099144846,0.062213305,0.07689954,0.11724911,0.063243516,0.081637524,0.08374843,0.049534764,0.0727184,0.048797276,0.08861709,0.11036396,0.103960805,0.08172479,0.14782447,0.10287845,0.114282735,0.14642455,0.12915742,0.13286875,0.17097762,0.13167366,0.0765783,0.105477415,0.07769565,0.084442854,0.16928008,0.12410199,0.13532604,0.18336403,0.13747582,0.18687439,0.1252171,0.13486019,0.20996378,0.12609509,0.079801716,0.05709116
0.068978116,0.06742754,0.11491659,0.08441128,0.09459622,0.11127255,0.11270422,0.1336747,0.10110401,0.07589436,0.09603274,0.12295118,0.08377397,0.08565925,0.08291348,0.091502815,0.0801839,0.097389914,0.0955239,0.103802316,0.11365548,0.092651024,0.092868716,0.060462117,0.06798824,0.075718276,0.112214215,0.10702195,0.08244922,0.06504877,0.086027704,0.055678617,0.07615228,0.1514387,0.087012306,0.11036127,0.078312196,0.06986915,0.069810696,0.07772253,0.091143265,0.081087284,0.077402614,0.10068667,0.10792996,0.08109322,0.090557665,0.09201133,0.07011022,0.07389937,0.10852408,0.092976496,0.087660536,0.08862381,0.07379802,0.062425353,0.08626361,0.07953073,0.10190186,0.07693118,0.08676691,0.09736077,0.06863717,0.0769119,0.13602534,0.11799412,0.07629267,0.08307405,0.06626262,0.06883104,0.059126567,0.07181666,0.07663108,0.09152649,0.09891215,0.08817658,0.08973481,0.112416774,0.098540954,0.07482137,0.067629434,0.0943758,0.09800587,0.09712432,0.08866189,0.06410088,0.059535507,0.070844606,0.09868901,0.08520373,0.098660104,0.1082638,0.06950469,0.069000356,0.07894923,0.10707519,0.079700984,0.057036266,0.10397643,0.057650298,0.06411628,0.0944405,0.10092453,0.09752921,0.075814925
0.13803326,0.08357106,0.16024618,0.12961423,0.13787903,0.123298384,0.17116058,0.1997211,0.14982356,0.14424685,0.14199965,0.18719889,0.118820615,0.11432094,0.1626663,0.1396152,0.10822212,0.13318186,0.15690565,0.15064953,0.19055644,0.11140874,0.1434778,0.15948486,0.16438936,0.15151262,0.19846883,0.14633666,0.18087569,0.14556381,0.17585918,0.15941177,0.19669963,0.25449648,0.12679182,0.23372518,0.18138285,0.15455936,0.12579936,0.17557862,0.2414524,0.1532543,0.13576554,0.1750584,0.1452882,0.16389062,0.12811938,0.1548404,0.1307211,0.11480287,0.16599046,0.24491742,0.114231534,0.11069853,0.15005249,0.10778146,0.14693731,0.12442672,0.1428867,0.1323307,0.12764132,0.21908955,0.14445688,0.12492401,0.16712828,0.14534152,0.111861445,0.18581909,0.2284597,0.1365423,0.13484283,0.110471055,0.13411446,0.13005707,0.10590375,0.13163526,0.09477809,0.114953354,0.1682545,0.10346402,0.10097777,0.10075026,0.09722221,0.08311365,0.1377866,0.10148815,0.28720972,0.1384133,0.28295648,0.09930248,0.081442796,0.16586652,0.17568499,0.136906,0.09210196,0.20748791,0.101810604,0.08174191,0.1714198,0.17712557,0.09988582,0.31314033,0.11472998,0.22083554,0.2697314
