0.2351834,0.12834154,0.12214145,0.09570755,0.15868749,0.25734478,0.34095076,0.16923194,0.13173181,0.14582843,0.11659927,0.13606343,0.14342253,0.123403,0.3005361,0.3511481,0.40249702,0.33307922,0.29278314,0.34018892,0.34016618,0.29535773,0.3690656,0.4064362,0.32534865,0.31318685,0.34327495,0.30190182,0.29442653,0.4199866,0.2722999,0.3762391,0.28153002,0.3257768,0.21932979,0.29223317,0.3246178,0.37648034,0.5243483,0.50751704,0.568893,0.50352114,0.44354188,0.42001972,0.41563296,0.53911036,0.47738844,0.42512915,0.50297046,0.3586471,0.38480654,0.16228731,0.16009013,0.29100648,0.19285066,0.16649972,0.10772669,0.3135441,0.20199317,0.5267278,0.28051886,0.2576078,0.3297183,0.32661855,0.2621969,0.3046127,0.31660056,0.29596424,0.16049732,0.18398274,0.25019193,0.40488696,0.16287535,0.21731031,0.2449349,0.118543245,0.1969681,0.0970486,0.32157472,0.13683784,0.4832643,0.33813307,0.24607256,0.27902585,0.2427186,0.20413156,0.41827136,0.326125,0.31537524,0.41164768,0.49241284,0.42648765,0.38824028,0.14912775,0.2251234,0.25009784,0.17824519,0.13264894,0.18482395,0.27524978,0.28661555,0.40196463,0.20672813,0.2741054,0.38198173
0.35240793,0.16034299,0.2912641,0.19951016,0.5896444,0.471236,0.6002362,0.506473,0.12659301,0.10960611,0.09930179,0.11092384,0.13060108,0.17684397,0.54486245,0.5151681,0.43262827,0.38057572,0.46821076,0.4719694,0.5486661,0.3400648,0.454735,0.45956978,0.4066007,0.28366786,0.43380433,0.36391762,0.3070197,0.47314173,0.19443996,0.39600167,0.16181497,0.24735065,0.22026038,0.23783787,0.2547166,0.6332163,0.75520045,0.5006495,0.45373908,0.33161,0.35571262,0.37983915,0.45516837,0.4323016,0.33629495,0.3153201,0.41944897,0.372836,0.2640274,0.20641673,0.09471854,0.35179374,0.3528202,0.23291032,0.21409824,0.35674095,0.27976885,0.4103739,0.24755906,0.21050948,0.3751162,0.37350237,0.19673942,0.37999192,0.2814333,0.3403475,0.13775304,0.18621929,0.18101935,0.20518869,0.067548946,0.20499541,0.2519544,0.15184683,0.1997409,0.1361176,0.18688406,0.27656385,0.34211177,0.3212231,0.30277985,0.29103753,0.22322057,0.11632513,0.048268076,0.17670895,0.033928104,0.19011666,0.27454323,0.21992795,0.071661316,0.10551653,0.1631535,0.09490208,0.0732353,0.10350829,0.13620375,0.18505476,0.09478648,0.11390597,0.111544095,0.07343415,0.09355129
0.086727686,0.105481334,0.19125807,0.19825861,0.40669227,0.12911552,0.21908483,0.18804681,0.064007655,0.17285368,0.108125255,0.11630428,0.082774594,0.18474114,0.45827907,0.26948944,0.27774122,0.21117136,0.2962329,0.21501552,0.29925328,0.18537432,0.16520423,0.39344272,0.23679036,0.14895117,0.20671265,0.30300495,0.22770594,0.2066546,0.20156093,0.2633762,0.1314446,0.13999504,0.1725751,0.13081361,0.27923372,0.4857193,0.42071256,0.23755759,0.23385118,0.20967567,0.14844187,0.14251436,0.13646127,0.2049633,0.23289147,0.24923643,0.23125757,0.35840943,0.25255662,0.1785775,0.11864074,0.1391658,0.25193253,0.14255081,0.18994153,0.26662418,0.18804218,0.31599998,0.23760572,0.19316107,0.33154482,0.28883493,0.22526352,0.22545719,0.15180625,0.20844541,0.10727593,0.07636817,0.53726315,0.24609193,0.1213911,0.29637367,0.26159012,0.17711557,0.111213334,0.082576044,0.33880156,0.15196382,0.40740362,0.42838472,0.31904486,0.34432003,0.324448,0.23625289,0.3714401,0.7515595,0.18393712,0.42532557,0.32153302,0.17894065,0.37517717,0.11539506,0.16930398,0.21637468,0.122319564,0.14456004,0.14320537,0.15931422,0.090117745,0.43154624,0.3566064,0.096175715,0.23686244
0.36786875,0.15627123,0.13468614,0.12554921,0.39980644,0.44156662,0.64930445,0.41472098,0.105936065,0.14392142,0.09952481,0.1109925,0.07474309,0.14124274,0.4688728,0.42771208,0.4559819,0.40515828,0.35512432,0.38330314,0.50466937,0.36868724,0.45365006,0.43823493,0.44565943,0.37372595,0.49084163,0.4274483,0.33137235,0.46607986,0.2847689,0.347213,0.19776684,0.29519302,0.24421898,0.2502676,0.34538144,0.45049992,0.5710637,0.40204564,0.41676491,0.31444973,0.41199714,0.40467823,0.3906632,0.36224955,0.42288452,0.40053055,0.39191103,0.52215636,0.3939257,0.2049048,0.11407574,0.21043216,0.18683548,0.15565725,0.10588731,0.2909352,0.22416288,0.47528985,0.25367415,0.17739826,0.31908292,0.2821526,0.23754188,0.30552799,0.38605917,0.32057378,0.09466447,0.044538938,0.3176393,0.1692557,0.047935862,0.08932908,0.061931074,0.06998955,0.11205947,0.04322088,0.14214495,0.105141126,0.30892953,0.15477869,0.13517061,0.13439344,0.17011896,0.08938082,0.09418725,0.24152346,0.09211401,0.11532541,0.32419944,0.24243726,0.08280233,0.06697124,0.0890602,0.10591065,0.05953016,0.07364836,0.11971426,0.1279949,0.081098,0.5958697,0.09222666,0.10704239,0.088714294
0.31550652,0.27949256,0.21842894,0.10746681,0.118806,0.09913259,0.10923736,0.086422935,0.12460535,0.14470053,0.11336504,0.14286253,0.11145629,0.2139688,0.060406,0.12947822,0.16889367,0.13642012,0.13737759,0.20050633,0.16432264,0.2084664,0.12766044,0.09539602,0.13241045,0.16784868,0.14888172,0.03146924,0.1520187,0.14424971,0.15667738,0.12712815,0.1265263,0.12721178,0.10574935,0.11648865,0.15705906,0.09951401,0.1299612,0.21101205,0.11737567,0.14145358,0.1375128,0.13580585,0.16200042,0.14839107,0.12939887,0.16399115,0.14272046,0.16274938,0.14748241,0.11058311,0.15637287,0.24861786,0.16881898,0.17446622,0.17551011,0.20083979,0.124536395,0.12130049,0.157715,0.12864813,0.115079686,0.08595944,0.13607427,0.14001316,0.10069865,0.13658732,0.13580796,0.14873245,0.18483512,0.17169665,0.17064899,0.17783204,0.15928514,0.16329646,0.14550386,0.1075222,0.13938758,0.19385913,0.15984729,0.16438504,0.16865265,0.21194303,0.1985575,0.14869197,0.3203334,0.21703418,0.2145542,0.19816425,0.15226232,0.12673593,0.2931329,0.1322451,0.14362545,0.11222363,0.12734896,0.10966735,0.12695993,0.09789774,0.08363434,0.42846122,0.14672184,0.12505896,0.18841763
0.09654432,0.05402777,0.07721077,0.03853551,0.084918246,0.074584626,0.103139184,0.060920887,0.07980555,0.08947863,0.14048445,0.16713609,0.14097367,0.07500895,0.07445643,0.05804249,0.0750167,0.11700016,0.0814307,0.120239414,0.057714492,0.08281395,0.07386931,0.038071927,0.06475509,0.10379414,0.07142505,0.044791304,0.0523036,0.053279508,0.07936467,0.052573375,0.11781416,0.08948664,0.10471844,0.12584646,0.06934441,0.037686706,0.04704705,0.07019891,0.05738328,0.0655803,0.058627084,0.11027316,0.06757747,0.059655234,0.07159056,0.06242868,0.06372089,0.073312655,0.1486065,0.098504774,0.14407842,0.123572424,0.10404521,0.12660775,0.21272238,0.080162875,0.06349378,0.085048325,0.07090328,0.08440862,0.04740516,0.06884783,0.10325468,0.06521149,0.08881971,0.12025374,0.20175941,0.26325896,0.17859423,0.11004577,0.2832919,0.13351469,0.18353859,0.11394143,0.14496088,0.18377544,0.09637333,0.117948025,0.09936603,0.10234047,0.13538094,0.12468145,0.09537856,0.096031934,0.16476102,0.16237332,0.12251863,0.1798527,0.13882062,0.085880786,0.1906493,0.1505292,0.10108985,0.11409001,0.121862225,0.1351358,0.15361886,0.16190463,0.082719915,0.1700026,0.26501143,0.1291773,0.16115639
0.12713659,0.12597507,0.10116294,0.090140335,0.08307256,0.04419854,0.03180171,0.043551333,0.1004743,0.08880231,0.09443692,0.08122207,0.10211485,0.0992577,0.06385303,0.06683707,0.0575491,0.07236299,0.063525565,0.09260081,0.050683495,0.07614052,0.041496675,0.03926409,0.057836708,0.09182055,0.031764153,0.04987493,0.022284072,0.029170098,0.03996718,0.03028268,0.08282976,0.052635904,0.05294013,0.068654925,0.04081987,0.02903329,0.028254708,0.042799678,0.03690782,0.046772685,0.039547037,0.0846599,0.058322724,0.041427646,0.043231044,0.049140893,0.040672332,0.059833657,0.08928293,0.134348,0.08975394,0.108515985,0.05609516,0.09371561,0.08626894,0.06900243,0.08221682,0.055010732,0.08751268,0.122540936,0.062072456,0.08232231,0.10124602,0.07725217,0.08481995,0.09007425,0.10185689,0.15324737,0.14874448,0.1056922,0.15543815,0.10405651,0.11967748,0.086565,0.09997892,0.103197515,0.07775105,0.1724188,0.1407595,0.16460502,0.18206994,0.15681458,0.14736184,0.15945555,0.18220338,0.22904184,0.16198316,0.26807055,0.19223456,0.14146528,0.15645121,0.19852935,0.17122935,0.18594544,0.15231973,0.142583,0.21805374,0.19562764,0.10949644,0.1290714,0.18006505,0.14138648,0.0911572
0.39215592,0.2829073,0.14827356,0.077237755,0.054086316,0.03563925,0.05060287,0.064898714,0.23027667,0.20038663,0.3678062,0.35664877,0.3280032,0.15268156,0.078739025,0.05516499,0.054286856,0.052670736,0.038771845,0.05198215,0.042186707,0.049302302,0.024781857,0.01818264,0.025338097,0.03773054,0.02970816,0.039155047,0.0937857,0.052334983,0.059746116,0.03415029,0.042545147,0.030208088,0.051698882,0.059595022,0.10973926,0.043621074,0.04870519,0.068918265,0.07390743,0.05888318,0.035426997,0.03983763,0.03421037,0.045463894,0.026863541,0.044641983,0.024985641,0.034164514,0.057794526,0.23292054,0.35848594,0.14283098,0.14278366,0.23713042,0.35368383,0.11740625,0.083491616,0.070246875,0.04390709,0.060214818,0.035645384,0.017316714,0.03710638,0.025431063,0.02812747,0.023946632,0.34810272,0.43042117,0.28642946,0.38821998,0.43009517,0.44719777,0.3501088,0.40747678,0.18813565,0.35585055,0.22710755,0.35418403,0.27123788,0.32064936,0.30944237,0.24821946,0.13763368,0.107176304,0.12239225,0.1566378,0.13945973,0.2958107,0.18037829,0.13339394,0.34960476,0.091771305,0.1602108,0.11315457,0.11058984,0.11152547,0.1635244,0.18126692,0.102714494,0.14059994,0.06989529,0.08811631,0.44709206
0.35566524,0.11950979,0.14635439,0.081234165,0.12627654,0.087688036,0.07370284,0.06764826,0.16802453,0.1385168,0.29201007,0.31589147,0.26351976,0.1476613,0.08673583,0.11555471,0.097883776,0.20026915,0.111896716,0.2079164,0.07899856,0.10319415,0.0978287,0.07164843,0.09060988,0.10736051,0.10815139,0.07224284,0.09711262,0.085897684,0.086013764,0.089224346,0.092511296,0.07308917,0.06831723,0.10213698,0.06405487,0.06709808,0.078163706,0.08844624,0.1102808,0.098140225,0.10225699,0.13496703,0.11399245,0.121652074,0.16134334,0.15612826,0.120940275,0.0897222,0.0908106,0.1570133,0.083534285,0.18230574,0.10610362,0.12317506,0.092037246,0.06485014,0.1279545,0.16993031,0.126857,0.09546228,0.100111045,0.16652274,0.25978607,0.15842924,0.079155795,0.13008526,0.13419445,0.28330743,0.2075742,0.16947888,0.08372624,0.1993956,0.25719476,0.32068512,0.33644107,0.29684895,0.14508606,0.33265468,0.21358271,0.50232863,0.33059293,0.25374863,0.2905529,0.30287606,0.1277678,0.25941512,0.26885405,0.35467172,0.344345,0.24512918,0.4329454,0.2051017,0.9101596,0.85670686,0.5859445,0.39708996,0.56121224,0.43611366,0.17602625,0.1312663,0.18349424,0.24391465,0.3322724
0.27077654,0.08148193,0.06464746,0.04279388,0.06907589,0.071605444,0.10017758,0.05504731,0.056564786,0.081549585,0.18623634,0.13929316,0.08641958,0.055119753,0.062268227,0.08247375,0.08463379,0.12817964,0.0904246,0.15146355,0.092186004,0.120095834,0.11313098,0.09050938,0.11605708,0.09424879,0.12703738,0.06605787,0.11543793,0.1259571,0.08619626,0.110540375,0.108749226,0.12510288,0.1151906,0.14256282,0.100628324,0.089298055,0.09866526,0.121309295,0.10103177,0.09662505,0.14051037,0.19645846,0.15196757,0.15186612,0.1650028,0.13002199,0.12062513,0.16527109,0.14043973,0.08129405,0.124082044,0.15315731,0.105874024,0.12318349,0.10847135,0.12719803,0.12820876,0.22267103,0.12531415,0.118338935,0.1652513,0.13800684,0.19282934,0.13085581,0.12771429,0.16291791,0.114582926,0.16873053,0.34323913,0.29431278,0.13404354,0.21750595,0.24719894,0.19358192,0.23596685,0.17402959,0.22268936,0.17612073,0.3626564,0.4804924,0.449511,0.3575181,0.37994295,0.475893,0.5474584,0.5193577,0.43024686,0.46177584,0.32478315,0.26178297,0.4192536,0.5416336,0.58627754,0.57797426,0.5730329,0.32951283,0.45573458,0.48366848,0.2355477,0.26510337,0.33048508,0.34142938,0.27288875
