0.26731026,0.17822702,0.15099066,0.11116587,0.1683719,0.14083585,0.18792367,0.13566896,0.15590867,0.15577331,0.17578171,0.16773409,0.18321067,0.16460393,0.18473326,0.17996822,0.17614377,0.1654866,0.1502307,0.17607982,0.17474425,0.1553841,0.16202468,0.17299348,0.16601552,0.14659329,0.18488678,0.15427475,0.15643671,0.1745132,0.1477239,0.15611714,0.14515701,0.15658215,0.14925507,0.1564571,0.15016474,0.17705372,0.1869844,0.17201132,0.17335796,0.15670301,0.15008968,0.164289,0.15109861,0.17494291,0.16425045,0.15993659,0.16981512,0.167037,0.16823465,0.18507512,0.1604427,0.18422465,0.15051731,0.17758664,0.16206235,0.16299073,0.15624993,0.19737059,0.14446893,0.15618499,0.16662727,0.15786347,0.20066813,0.16148058,0.13460179,0.16624507,0.185257,0.2341735,0.26109105,0.23931469,0.16172878,0.20562908,0.20548439,0.1899828,0.20911048,0.16499518,0.18530984,0.2180957,0.29190326,0.2888914,0.27515557,0.24473861,0.25608066,0.22919472,0.24499604,0.27054054,0.20378113,0.2757399,0.25096464,0.20734955,0.27942234,0.20980808,0.29504454,0.28830472,0.24666403,0.19385102,0.254727,0.2328352,0.18925045,0.23773462,0.19989404,0.21307321,0.23704644
0.27421144,0.18193786,0.13635805,0.14318383,0.16591056,0.24975775,0.30632085,0.22624883,0.1752442,0.17969488,0.15058263,0.15815698,0.15697329,0.17463668,0.20820944,0.2599817,0.3160694,0.25122386,0.25759104,0.23804894,0.28140616,0.27392933,0.27669525,0.2881594,0.31470406,0.18670422,0.2676843,0.19882621,0.23889932,0.33009216,0.18466397,0.28787184,0.23546842,0.23891218,0.20465454,0.18083659,0.25930238,0.29048097,0.34437373,0.27482352,0.3219266,0.31816348,0.3477923,0.25825623,0.28822878,0.33720648,0.3477864,0.27491066,0.28631264,0.23493117,0.20647384,0.1527596,0.21441147,0.14710441,0.13713722,0.1624661,0.12115129,0.17840292,0.17536284,0.30974948,0.1952481,0.19591092,0.21277031,0.24424051,0.21516374,0.23117298,0.2416464,0.19360082,0.17334408,0.20065752,0.2834697,0.27558288,0.22339079,0.24339375,0.2918069,0.20543306,0.24120462,0.17309877,0.2327276,0.24873239,0.34322768,0.35746595,0.31499818,0.3071476,0.34895328,0.31642047,0.38525695,0.3352017,0.37542346,0.28228337,0.27958763,0.25541106,0.28361905,0.30149207,0.38756981,0.36294952,0.3008354,0.3553773,0.341228,0.34664553,0.4023927,0.38118565,0.33258337,0.40892535,0.25737873
0.44150123,0.36591706,0.24439974,0.209977,0.23470944,0.25666207,0.27415207,0.27596295,0.39944416,0.24865076,0.31268615,0.28967747,0.40695456,0.27034932,0.25752023,0.30347416,0.281326,0.2521779,0.2611272,0.26166037,0.29915148,0.27077666,0.30299723,0.27913532,0.26571918,0.20316873,0.2822002,0.2718609,0.22723939,0.30688795,0.22939402,0.25744572,0.23737063,0.28452304,0.22805938,0.21993698,0.297669,0.3089159,0.35095936,0.3108397,0.31968665,0.29876798,0.32526976,0.2752825,0.31281495,0.2864267,0.32025766,0.3341343,0.29721785,0.26250336,0.21414287,0.26758114,0.2665199,0.21083754,0.20271291,0.31775534,0.18278053,0.1885834,0.19377814,0.2492583,0.22700337,0.21831408,0.2506182,0.2682146,0.25217664,0.23298073,0.23935445,0.21383095,0.33668718,0.49765453,0.38618895,0.35789707,0.22053382,0.46289757,0.3876847,0.41753834,0.36867478,0.3259992,0.26353863,0.41439977,0.3550575,0.40217072,0.36616614,0.4139264,0.44402537,0.44027176,0.47101083,0.42417693,0.4037583,0.41530174,0.35362887,0.32033658,0.38645312,0.3736097,0.50694567,0.46906888,0.40100408,0.4117231,0.46862462,0.41559342,0.38966745,0.31053832,0.39408576,0.4016974,0.3676215
0.2893617,0.26503783,0.19320597,0.1817382,0.23555374,0.34199727,0.43943274,0.2821553,0.31022203,0.22753413,0.2210327,0.23657216,0.34446532,0.25669882,0.35179338,0.38684624,0.33482173,0.30805138,0.24177079,0.31836066,0.35492498,0.3737168,0.3668966,0.32538542,0.31805453,0.29792127,0.33757085,0.32135376,0.37257567,0.4880696,0.30574265,0.38934454,0.38626754,0.40397397,0.307873,0.38427445,0.4508703,0.46439886,0.5546815,0.44768232,0.5199728,0.51011467,0.53058267,0.3663166,0.4890588,0.4646492,0.5248232,0.49888414,0.39821905,0.37245938,0.34416035,0.21823372,0.24553733,0.2562253,0.24663843,0.24932326,0.21436845,0.25967026,0.28748238,0.41367212,0.36462852,0.32308352,0.39741665,0.37689087,0.2499237,0.2950366,0.2951888,0.22114435,0.26479614,0.34825552,0.35765016,0.35630223,0.16191383,0.27527192,0.21947655,0.27430296,0.28699872,0.1965605,0.24212888,0.3799058,0.3649157,0.3385142,0.31876546,0.3636324,0.37435728,0.31588104,0.3574258,0.30152074,0.30636337,0.3390373,0.3166175,0.28140533,0.28049076,0.26185125,0.35450768,0.28845885,0.30589905,0.3242687,0.36406153,0.39106637,0.34698507,0.39829108,0.28691357,0.356131,0.25057706
0.33131415,0.31431833,0.2091606,0.18831499,0.19689302,0.26570207,0.32305986,0.25122762,0.3830783,0.27099496,0.23917265,0.29647163,0.40745145,0.2889529,0.25579122,0.3102837,0.21959214,0.20776355,0.18569086,0.2536648,0.25918698,0.27465603,0.34222555,0.2388084,0.23295091,0.22848983,0.2825116,0.2517951,0.27931154,0.35763326,0.22061034,0.31826213,0.24328658,0.2682068,0.24649943,0.2585376,0.38249245,0.4025365,0.41222927,0.4210279,0.40248698,0.39590678,0.4072551,0.30530012,0.4366691,0.41154212,0.39463693,0.35905522,0.30921128,0.25634974,0.2978607,0.2744106,0.22374026,0.18542291,0.19926706,0.30291203,0.17578857,0.18868795,0.2341757,0.34678525,0.24858537,0.25608367,0.2608877,0.24473694,0.14974202,0.22081856,0.2164733,0.17013961,0.3451323,0.3251012,0.37183854,0.3166046,0.19221911,0.29581872,0.2592272,0.30388296,0.3016652,0.25202215,0.28074735,0.3201713,0.35747632,0.39986306,0.38828972,0.40893805,0.42616805,0.4043953,0.4382312,0.41177514,0.36115092,0.2741195,0.25287285,0.3311659,0.2965335,0.3685355,0.47933954,0.44700882,0.4607572,0.46010265,0.44426572,0.39331192,0.43012437,0.42051372,0.46148893,0.42275524,0.23020056
0.4517307,0.40445566,0.27410427,0.3209065,0.2545773,0.24932072,0.32551563,0.268377,0.52511185,0.40768158,0.39415622,0.5236391,0.52378607,0.35611108,0.25704497,0.3509472,0.28533933,0.31095308,0.24738124,0.3542467,0.28140807,0.32220063,0.40348825,0.26417404,0.2637355,0.30331025,0.37255114,0.3611273,0.32448804,0.4257079,0.28273612,0.34835863,0.34790266,0.39125717,0.31060168,0.38430974,0.43015087,0.41838014,0.44537044,0.48566362,0.47547966,0.4850017,0.48794377,0.42437664,0.508883,0.4556781,0.4168838,0.38560826,0.35196236,0.27984107,0.4169626,0.37461752,0.3377823,0.21679603,0.23846877,0.34310663,0.19949402,0.22857925,0.21715227,0.41917866,0.29195386,0.29234788,0.261304,0.35048273,0.17353046,0.24935621,0.29885942,0.2057913,0.44971186,0.46611017,0.51828265,0.47145355,0.14649864,0.3766442,0.30551174,0.39017713,0.4475993,0.32479066,0.41133764,0.4417764,0.44970295,0.42033806,0.50737625,0.45552674,0.440675,0.5008942,0.51267517,0.5636966,0.40742818,0.26512644,0.24310829,0.32389095,0.4167714,0.41682976,0.4854436,0.45093676,0.5549569,0.46364614,0.35459763,0.501094,0.46492094,0.50124824,0.510078,0.5254916,0.31979048
0.39702857,0.4570243,0.3712876,0.42440838,0.37126836,0.32243297,0.42355812,0.3119824,0.55804944,0.522254,0.4058064,0.53123194,0.5510557,0.45320567,0.32188773,0.32096314,0.32944146,0.40141663,0.3089885,0.48269752,0.35633624,0.3797617,0.4785171,0.34165156,0.3951888,0.42669663,0.42090443,0.45074362,0.36776853,0.45361528,0.35492566,0.39533007,0.34040216,0.40601856,0.31105864,0.39888334,0.47485363,0.49702317,0.46502754,0.54221207,0.47586006,0.39607415,0.46125022,0.45729017,0.5822116,0.44655648,0.39550763,0.40001637,0.3110005,0.2993118,0.4415853,0.62690735,0.48127064,0.26244554,0.3806473,0.43390283,0.2694157,0.2540605,0.25139752,0.49317816,0.35813627,0.2960953,0.3271771,0.3454427,0.25668266,0.30663297,0.36165833,0.2903786,0.5534383,0.43389136,0.40862486,0.4950639,0.074375786,0.3727453,0.34739375,0.4518668,0.49342078,0.38416672,0.42233193,0.4680825,0.5709362,0.58352906,0.5451891,0.49048996,0.47113547,0.51648176,0.42908427,0.48976165,0.3228354,0.2271545,0.21486203,0.37618956,0.39501414,0.4402761,0.41059107,0.39903808,0.53445846,0.43589124,0.32837838,0.45258275,0.5067818,0.4754961,0.53989184,0.44826356,0.3581392
0.19126454,0.2272558,0.17350896,0.23961529,0.20408319,0.16973165,0.27665365,0.17690465,0.28905755,0.26914823,0.17221807,0.24003409,0.26580212,0.22519381,0.23234665,0.21513982,0.1971318,0.2584534,0.21110092,0.2604445,0.246446,0.24513118,0.27380744,0.21435726,0.2653121,0.26985863,0.21859679,0.2239221,0.2344078,0.24942262,0.21362269,0.27563906,0.24314845,0.26867092,0.2578468,0.25877634,0.29775742,0.27007374,0.25892124,0.26742247,0.25910544,0.2717212,0.2815244,0.25270396,0.34254003,0.28785503,0.27221844,0.24301302,0.19765872,0.20757523,0.24524273,0.28492457,0.24458998,0.19548297,0.26417387,0.25868016,0.16954647,0.18944119,0.1781585,0.29128426,0.22385305,0.19200714,0.1928232,0.25677294,0.19908293,0.20652507,0.23372895,0.18562767,0.28153485,0.23535964,0.22481605,0.22080296,0.16543125,0.20241134,0.15246628,0.24591438,0.14021432,0.12467969,0.2336675,0.27869976,0.24299164,0.29659152,0.2878391,0.2987599,0.33330098,0.33171123,0.27621362,0.30475464,0.20483565,0.1573775,0.14355132,0.18750134,0.18644911,0.23565537,0.26824334,0.23261982,0.3285345,0.2912401,0.20100088,0.27471983,0.24181679,0.24095452,0.28749993,0.20802152,0.16411777
0.20049444,0.13346235,0.1624781,0.20927331,0.2067297,0.1489558,0.26828676,0.18239108,0.2434593,0.22165589,0.21160889,0.16984792,0.19837873,0.22713485,0.2723812,0.26726425,0.24589226,0.310672,0.26731855,0.31102327,0.2811846,0.28954005,0.326416,0.26831353,0.28763065,0.2735628,0.2773675,0.2907247,0.28599402,0.30025113,0.31242412,0.34277123,0.29379046,0.31919405,0.31426337,0.3396833,0.3887396,0.3560628,0.33186927,0.35036457,0.35162184,0.31550464,0.3184897,0.30283752,0.43317124,0.36821476,0.30262625,0.27594075,0.23047729,0.24258819,0.28450844,0.27081198,0.17303263,0.21684301,0.25333792,0.19684125,0.21356538,0.242205,0.24871941,0.30226544,0.25650048,0.3032904,0.24378099,0.2863282,0.22890492,0.23390308,0.23034464,0.26944214,0.32131153,0.23551624,0.22039175,0.30095837,0.13900442,0.26351202,0.18359183,0.26928532,0.10488881,0.1903157,0.24575669,0.37520972,0.33201718,0.34258622,0.39706647,0.39042836,0.3605182,0.40868723,0.33546215,0.44577345,0.26702595,0.21677834,0.2359209,0.22705166,0.33385852,0.46687716,0.34653342,0.34522384,0.46490866,0.31832206,0.30552527,0.4058438,0.39728492,0.2803593,0.42695352,0.30531055,0.3165642
0.25260848,0.18030001,0.23475896,0.20411849,0.19852865,0.18017673,0.2562311,0.21627563,0.30292282,0.23948571,0.18368852,0.20620386,0.17393327,0.1954041,0.25860396,0.22636473,0.19959937,0.30445758,0.2070265,0.26772866,0.19466726,0.18711916,0.27390805,0.18530029,0.19056992,0.22672954,0.22698833,0.2616455,0.25572854,0.26536894,0.27717534,0.2811174,0.26023453,0.2904403,0.22412202,0.25584272,0.33485413,0.3069612,0.29000455,0.31905422,0.36974213,0.2729332,0.26963577,0.23913722,0.33402225,0.3054107,0.2592324,0.24526931,0.20097005,0.21622853,0.25466296,0.25065848,0.1761193,0.15024693,0.21499221,0.1434025,0.1623187,0.14968815,0.15635565,0.23308122,0.19708008,0.2872092,0.20382546,0.20259316,0.19892454,0.18328074,0.22788629,0.20581849,0.3783626,0.33624807,0.2883811,0.33906627,0.16426185,0.2606455,0.17809904,0.32988146,0.15351485,0.24566783,0.24537286,0.32174549,0.33425,0.37017062,0.42540112,0.4317065,0.36349672,0.40682185,0.33212703,0.41008493,0.34167594,0.21937472,0.30116162,0.22025634,0.29115993,0.4007324,0.3918894,0.31952244,0.4047872,0.29044887,0.29508987,0.388762,0.3774539,0.39606288,0.37576562,0.337576,0.24063651
0.22381361,0.21538067,0.21424285,0.23355637,0.23386563,0.16424306,0.28635675,0.19712102,0.287532,0.23415256,0.19340853,0.15946022,0.2155204,0.2576691,0.29534057,0.20313032,0.18808019,0.25302723,0.19682573,0.23428155,0.22891583,0.18079185,0.29566666,0.22857715,0.23372196,0.24360463,0.22365138,0.29752448,0.2744554,0.2917851,0.23889066,0.27249843,0.25192183,0.2651204,0.234511,0.23731612,0.33681166,0.29267347,0.24945456,0.27459323,0.2947785,0.2632019,0.27629626,0.17476979,0.23428732,0.2757575,0.28066733,0.24305959,0.17676175,0.20085572,0.21035615,0.23189273,0.21229903,0.19189449,0.2611824,0.20244071,0.16784103,0.22988008,0.21489523,0.19951324,0.22723244,0.267043,0.23876373,0.23996818,0.17177323,0.23998637,0.2472099,0.1638739,0.27925998,0.2064243,0.3804825,0.33393043,0.091575414,0.23115568,0.13579424,0.28143007,0.111901104,0.19707505,0.13123548,0.3114171,0.31961498,0.33650684,0.41646007,0.41461638,0.42195508,0.46324503,0.30357152,0.45964304,0.30684933,0.17759301,0.20551905,0.15567948,0.26382685,0.37158152,0.3494106,0.2653003,0.43473953,0.3402993,0.24369767,0.38209945,0.3737092,0.40119204,0.38795906,0.32990956,0.20567487
0.15777038,0.14602365,0.13354723,0.16722204,0.16928358,0.12676226,0.21487255,0.1361248,0.16137269,0.1480335,0.17111698,0.111218244,0.15518066,0.19542179,0.18941903,0.16580635,0.15588905,0.18323623,0.1669298,0.17681108,0.16661182,0.16314428,0.18695989,0.16933583,0.16625378,0.17625172,0.15823495,0.18514605,0.19345589,0.1836446,0.19514951,0.21475601,0.20980135,0.1979873,0.18515456,0.18232301,0.21546142,0.19138993,0.1641849,0.19407788,0.17106526,0.17505333,0.19323802,0.15031941,0.15840773,0.18592106,0.19028898,0.17374463,0.14824381,0.15895475,0.16352293,0.1635463,0.1911272,0.1722579,0.15570027,0.1432805,0.11901177,0.14779425,0.14953762,0.16451868,0.1901948,0.1694104,0.15738067,0.17143586,0.14161912,0.18200418,0.18043494,0.13324124,0.16914123,0.14357106,0.2126723,0.19311495,0.09913616,0.15635528,0.11331997,0.20874968,0.086663194,0.13517603,0.099289685,0.20667738,0.16503523,0.20847401,0.29438305,0.28885776,0.23943442,0.32595527,0.19678251,0.35367954,0.17518811,0.16837348,0.20457281,0.09353395,0.18260793,0.25724784,0.24218345,0.14797892,0.31066075,0.18666628,0.14619647,0.23932289,0.24428065,0.24792142,0.31543753,0.16150948,0.14203456
