0.34663686,0.16145334,0.1906999,0.17872484,0.14454152,0.3835317,0.3972551,0.2001603,0.2064485,0.2103967,0.10819788,0.15818334,0.21230125,0.327892,0.2812753,0.20139803,0.12342636,0.40174362,0.409508,0.26887298,0.26057732,0.10628023,0.31654844,0.18045098,0.18469077,0.45482692,0.24422805,0.21994247,0.23545192,0.15122163,0.38497898,0.3439689,0.22448312,0.24800567,0.2837528,0.24735774,0.24123034,0.30961448,0.19589317,0.3444192,0.27768898,0.2565848,0.29954582,0.21936716,0.30568463,0.2718643,0.24803868,0.24263543,0.18485558,0.28918192,0.2277724,0.30070373,0.19934602,0.2694307,0.1800676,0.19097857,0.29435402,0.15860368,0.22311926,0.25701204,0.28862885,0.35481513,0.13339117,0.16726024,0.16791922,0.14045517,0.27478856,0.13146508,0.45871288,0.2826653,0.48300874,0.1539634,0.1188166,0.09775048,0.075488515,0.21965463,0.073047906,0.1916831,0.24286501,0.5876975,0.43046126,0.7621188,0.6199734,0.35570803,0.29485998,0.33952808,0.2007372,0.2850847,0.45115563,0.23831835,0.2739862,0.24181019,0.27176866,0.27412072,0.29435182,0.3465204,0.26905864,0.13317174,0.3948355,0.6992846,0.3581859,0.2952828,0.18950836,0.4356974,0.3612285
0.37597844,0.4877602,0.5169961,0.49572188,0.53816766,0.24067165,0.25526184,0.49387255,0.53501666,0.4671115,0.43256947,0.4010824,0.4616993,0.30074638,0.33204818,0.25939643,0.37954208,0.38960093,0.16839951,0.4629404,0.29795572,0.36981788,0.19349399,0.10261467,0.21178961,0.34876212,0.23521207,0.3650903,0.44438928,0.45175833,0.22664203,0.39159715,0.21439637,0.25062767,0.50278896,0.25025582,0.35256764,0.34092385,0.2877096,0.24247019,0.21854582,0.26172942,0.35009375,0.15994665,0.18529803,0.2597025,0.3080399,0.27950528,0.24633186,0.30963227,0.19951102,0.39431727,0.28204307,0.31183478,0.43149298,0.41351548,0.26730865,0.39445916,0.44553298,0.14378159,0.27422193,0.2547153,0.23428114,0.41064006,0.17892393,0.32981837,0.35597014,0.22271825,0.57822895,0.2924103,0.56536466,0.65353954,0.04479298,0.46261045,0.09659872,0.21286762,0.044961363,0.24514876,0.033012547,0.2321624,0.53619313,0.49040744,0.2821968,0.3025334,0.4649007,0.5400875,0.26491678,0.35770735,0.16789831,0.10084778,0.23449312,0.08946333,0.36537546,0.22711493,0.36103147,0.1544579,0.27492872,0.14452477,0.23073699,0.4733689,0.48556322,0.24025299,0.2465122,0.36104935,0.43962157
0.33061695,0.2268739,0.19530605,0.1223188,0.17824759,0.32205126,0.51888454,0.13446939,0.39748883,0.2258144,0.060596164,0.13194302,0.3279017,0.29761726,0.34169206,0.26441878,0.117229216,0.31147513,0.15135479,0.33904833,0.3102119,0.13837835,0.61226,0.58806586,0.3075294,0.2832007,0.3824239,0.20922026,0.2859425,0.3163178,0.23758513,0.3222379,0.22615425,0.2765116,0.21718803,0.22425875,0.30184972,0.40794966,0.28981557,0.45743424,0.56123257,0.52794766,0.51853585,0.23639831,0.17164016,0.434184,0.4534227,0.61386037,0.3218998,0.2652633,0.23366426,0.26626545,0.35093388,0.11628189,0.2032035,0.26753092,0.18851031,0.214058,0.32621527,0.3792584,0.38525596,0.4684138,0.5246022,0.3322745,0.26512188,0.37788373,0.26651385,0.12676397,0.31969434,0.10422771,0.21185644,0.4755757,0.033806033,0.32584894,0.47170046,0.45498544,0.42955145,0.5997576,0.28931773,0.35955724,0.8324998,0.42184013,0.20162404,0.12724786,0.40108144,0.5761202,0.18913467,0.60083866,0.6076972,0.12412145,0.07773127,0.7285046,0.6141079,0.21793264,0.25054726,0.78096473,0.6367681,0.7251856,0.6261802,0.4821628,0.27002782,0.16555578,0.40586412,0.450151,0.63762486
0.15259935,0.2621168,0.20903455,0.2730621,0.20849149,0.13173316,0.20962422,0.17214486,0.29150072,0.32799223,0.3070939,0.06679711,0.28207254,0.46218753,0.39490575,0.1919871,0.14855734,0.17607705,0.19211791,0.30595496,0.2898262,0.17764917,0.39488873,0.20465489,0.24402751,0.16924627,0.12801799,0.30502957,0.25908637,0.24246858,0.22456671,0.21909302,0.26295295,0.18361229,0.2101665,0.14654662,0.27295062,0.27997705,0.23335925,0.2744635,0.34471124,0.16218571,0.17921439,0.127039,0.21617526,0.17990874,0.20112677,0.21390292,0.17227472,0.21212812,0.11928397,0.19706106,0.3502962,0.26474005,0.35936534,0.25613225,0.19893599,0.16274619,0.16708675,0.10773966,0.200042,0.17798212,0.20603262,0.23615693,0.11140483,0.19768782,0.16379711,0.116347104,0.22247757,0.16883275,0.44913307,0.4401816,0.033895567,0.23739788,0.4948229,0.6831819,0.13142803,0.5901197,0.16331664,0.42487326,0.55660075,0.49208388,0.19114554,0.20992039,0.19279633,0.50872666,0.1891445,0.34027475,0.14677893,0.34522197,0.45659682,0.20034236,0.6245656,0.3652836,0.5134805,0.20895992,0.6331743,0.54814464,0.23387592,0.23354611,0.2563484,0.13502975,0.14629164,0.09617188,0.39316842
0.13177511,0.13063933,0.10849232,0.11106205,0.103120655,0.09765488,0.15831938,0.1319627,0.15432085,0.09078364,0.055372708,0.053147115,0.113960885,0.10002261,0.1442267,0.12609406,0.120125614,0.12935098,0.08110411,0.12051442,0.121046744,0.10303637,0.1334089,0.18827945,0.15115802,0.13212252,0.11493249,0.09374156,0.11937612,0.100605324,0.08909015,0.12533599,0.12804842,0.12689069,0.09743707,0.086779736,0.09586593,0.08840113,0.1180134,0.13575628,0.10027653,0.106285006,0.12471773,0.13613522,0.1260833,0.13331312,0.15423065,0.124131896,0.10108977,0.14947943,0.08881815,0.06504366,0.05235725,0.11831158,0.09152089,0.081468664,0.066331334,0.082525834,0.10069717,0.11386363,0.23283641,0.13446768,0.12414186,0.07975483,0.08918231,0.14105235,0.17830792,0.078813344,0.11355367,0.10259552,0.13613425,0.11515293,0.08015996,0.058894083,0.035192527,0.06947874,0.050083127,0.06730583,0.06553247,0.07824173,0.06916552,0.09999048,0.08908702,0.07060045,0.1318582,0.15554045,0.2776068,0.2993363,0.1082857,0.04878609,0.082761385,0.04564728,0.071598485,0.097936295,0.09565332,0.08051663,0.09754543,0.11180836,0.09528359,0.083633415,0.103660285,0.18098764,0.26857585,0.110286884,0.08577002
0.1885259,0.2033721,0.116573334,0.1390757,0.13631813,0.07999635,0.18060662,0.15521301,0.12747288,0.08276557,0.10406356,0.14172117,0.15503965,0.12437991,0.18117465,0.11285202,0.10459256,0.096615,0.21171463,0.09249323,0.12671609,0.13878533,0.1905951,0.14090149,0.154039,0.15537436,0.14793117,0.16866346,0.15241253,0.13694315,0.1115014,0.12886089,0.16723743,0.15913694,0.18707027,0.21295129,0.14053959,0.11794978,0.09573449,0.08845969,0.12468912,0.08726063,0.10026656,0.06686254,0.09016265,0.11647828,0.1397994,0.09438978,0.09185794,0.13729274,0.12400043,0.10003859,0.11965129,0.08303421,0.13444667,0.089814536,0.10240011,0.115532085,0.10610013,0.11040339,0.10060243,0.16651689,0.12755086,0.105664685,0.116726235,0.16678843,0.16569412,0.14398211,0.104964174,0.07210547,0.22523448,0.18879668,0.17658441,0.08690463,0.062866084,0.10381916,0.06993779,0.1042503,0.110549465,0.0900294,0.11488076,0.10274187,0.09413772,0.08620451,0.12942542,0.1511269,0.15087794,0.1713194,0.19993806,0.0639739,0.095649436,0.13891403,0.12945917,0.14210203,0.13904732,0.12793435,0.16065644,0.11916781,0.13980308,0.12321652,0.13864827,0.18464194,0.13915576,0.1824263,0.11520932
0.11679331,0.15780918,0.08610522,0.12588245,0.25154737,0.053669386,0.19288537,0.09764962,0.28329924,0.09893035,0.07736654,0.072649285,0.13443147,0.16349727,0.1830095,0.07643713,0.069808535,0.10476282,0.070944384,0.044334903,0.068130635,0.049958937,0.050328273,0.083705336,0.12935853,0.10374317,0.08194197,0.105459295,0.1203766,0.092116036,0.16497338,0.1249492,0.11827589,0.08815078,0.10931056,0.07725899,0.055269398,0.05013792,0.05792591,0.07222866,0.03832636,0.050935626,0.08009042,0.10643995,0.020777296,0.06399944,0.07631633,0.058635496,0.093867525,0.08395127,0.0522899,0.045913946,0.056513358,0.060097743,0.030082822,0.05309121,0.04071037,0.07332958,0.057738192,0.0760672,0.040408034,0.055963576,0.05243157,0.10041249,0.10226529,0.07403719,0.09358981,0.07549662,0.105367966,0.11905082,0.18136974,0.1816954,0.14802982,0.07799464,0.060166005,0.08188585,0.12444334,0.08703787,0.040627427,0.067497045,0.11572894,0.07080769,0.2175346,0.22285056,0.23368926,0.29005823,0.99904364,0.655602,0.15562972,0.13056158,0.11935157,0.040067505,0.10555518,0.14025667,0.10208351,0.11116411,0.17833085,0.22893585,0.03687001,0.10533062,0.23124495,0.9991813,0.71167713,0.14861803,0.09165913
0.10690281,0.14832918,0.15163732,0.14347161,0.24152066,0.121713854,0.15168764,0.11992229,0.107904226,0.08978694,0.067136556,0.08691201,0.09270616,0.08680475,0.08707508,0.082178995,0.1369479,0.11018035,0.090197,0.073505566,0.12010143,0.12746234,0.107860975,0.08814456,0.19202477,0.12594904,0.13727935,0.10768541,0.085601784,0.21772632,0.111994244,0.09024048,0.10723158,0.1253772,0.09686692,0.08158943,0.07208722,0.057504117,0.13941218,0.07985616,0.0716597,0.09863289,0.19067636,0.08445307,0.07935749,0.06298206,0.12784904,0.096092865,0.1494628,0.21325448,0.10302249,0.08804978,0.14383163,0.122099206,0.074889004,0.08572338,0.0497686,0.08325576,0.07695355,0.0717981,0.05760733,0.09022435,0.087445,0.090871565,0.107225716,0.08392203,0.1380978,0.11142486,0.096721314,0.08127184,0.14668211,0.14254828,0.050965045,0.07127676,0.049441088,0.065977134,0.04148181,0.053313352,0.071957655,0.079140455,0.09587369,0.07016744,0.096654184,0.08717161,0.0925646,0.13730733,0.19346435,0.1977374,0.11915042,0.06283442,0.08941299,0.052724984,0.10340036,0.068324625,0.058509696,0.080771565,0.07011464,0.08051293,0.053348426,0.117449224,0.3255521,0.41117412,0.31746367,0.18529446,0.06874033
0.24729878,0.2492471,0.34376192,0.4388034,0.23348421,0.16966197,0.20606051,0.22670484,0.14655563,0.12883924,0.09807415,0.15407476,0.21790764,0.22483109,0.20928347,0.105132565,0.10015537,0.17896797,0.19449893,0.1681616,0.20059793,0.1561584,0.23557755,0.18680993,0.16318505,0.195206,0.21901272,0.24483502,0.19818364,0.12812394,0.19815561,0.22044104,0.24799573,0.2622832,0.20054251,0.22276273,0.22434253,0.23160799,0.24099655,0.21527015,0.20458725,0.2149873,0.16285722,0.1556752,0.16114904,0.17061879,0.13697384,0.22906972,0.26887333,0.2070311,0.16829054,0.30419254,0.3230743,0.20784041,0.30603755,0.29266,0.23864071,0.1802598,0.1521729,0.14150243,0.18874447,0.21278825,0.16282634,0.15965544,0.21273854,0.22844169,0.21322183,0.13833965,0.22516333,0.1613706,0.1891471,0.18227087,0.039960317,0.21085373,0.11547281,0.14446117,0.067744926,0.1609653,0.15172209,0.20354195,0.15407844,0.12280151,0.12564944,0.11660396,0.32035542,0.123207286,0.14350392,0.124522924,0.21353212,0.14848147,0.055000357,0.10292677,0.21769229,0.4439881,0.1156847,0.19969225,0.1163154,0.12894382,0.20069413,0.41890576,0.19051525,0.35582355,0.115026966,0.24337018,0.20275784
0.2521934,0.29248536,0.41656324,0.2299695,0.08479371,0.07380264,0.14468987,0.10435347,0.28525078,0.16407397,0.100046836,0.11965024,0.24713968,0.28176218,0.11116322,0.06620557,0.038996134,0.098222174,0.08352619,0.059653655,0.08166469,0.095184505,0.12152392,0.059657108,0.04875493,0.12572834,0.0862454,0.20023277,0.15606207,0.09947751,0.103821404,0.11573727,0.105785556,0.11959034,0.09214069,0.16131689,0.20669116,0.26586193,0.1423283,0.17597501,0.2806599,0.12302749,0.060605377,0.06856781,0.15071408,0.17059922,0.107899964,0.1088675,0.15357883,0.1214399,0.1511447,0.23451312,0.3242599,0.25369206,0.19780931,0.2582239,0.15740867,0.1485705,0.10726848,0.16157028,0.11541133,0.12148246,0.11600101,0.22491506,0.15925689,0.09217845,0.13937327,0.05992237,0.28430504,0.20339628,0.39622313,0.19019216,0.10529214,0.19554265,0.099600695,0.16766737,0.10696607,0.19268727,0.1193676,0.2087386,0.10168912,0.1408632,0.28729647,0.22705235,0.554936,0.2711532,0.41853976,0.6903532,0.1325945,0.121581376,0.087728076,0.05264191,0.073892266,0.63855165,0.25433004,0.27560753,0.25502378,0.1875209,0.26379877,0.5813256,0.6939575,0.6230651,0.81797165,0.658652,0.1646507
