0.14356479,0.15442602,0.15766555,0.16154811,0.2109948,0.15381415,0.19367228,0.08426826,0.15221526,0.12258916,0.06749127,0.079248406,0.12444451,0.16130792,0.17519589,0.15698095,0.14154887,0.12186202,0.095472455,0.06294621,0.118539974,0.086638436,0.09473924,0.13489804,0.12211254,0.09650351,0.13169825,0.20350409,0.093710095,0.09562178,0.073021255,0.08945784,0.05947648,0.07425593,0.06571175,0.067103595,0.090064526,0.10964884,0.13218382,0.07492442,0.10949862,0.07158464,0.05023328,0.040377818,0.029339433,0.050801944,0.068147495,0.045060158,0.036946714,0.05848437,0.07435772,0.17182419,0.07212183,0.08128706,0.1384675,0.10548548,0.06964731,0.08208126,0.076772735,0.115072034,0.050027296,0.053314842,0.06509032,0.05110751,0.034252793,0.043743722,0.037006047,0.058159985,0.07125336,0.080297686,0.063299924,0.062615626,0.04452569,0.040532257,0.03631314,0.04943584,0.05427275,0.030365888,0.054985873,0.0660287,0.056930214,0.04097419,0.03866837,0.031717047,0.048603754,0.03313481,0.05474598,0.04267846,0.032649584,0.034487586,0.05222716,0.04569964,0.035001576,0.018587334,0.015175087,0.015976366,0.014156845,0.0116113145,0.017946135,0.029674709,0.04208392,0.051081132,0.01834143,0.021398596,0.049934804
0.17649066,0.17792295,0.19145805,0.21767147,0.17889538,0.10906871,0.09143806,0.060609758,0.12339282,0.10101843,0.060968004,0.08136255,0.099911734,0.09879801,0.083409406,0.08538945,0.062330544,0.10055106,0.0653746,0.059910912,0.06592415,0.08338176,0.08488668,0.045421302,0.055485148,0.08330271,0.04687734,0.0905561,0.042292446,0.039556272,0.039910138,0.03929382,0.035989013,0.04484737,0.03616,0.033481218,0.037332654,0.058255948,0.0527085,0.039400972,0.045972284,0.030973963,0.033791393,0.08038922,0.036649436,0.023094632,0.03633246,0.038681637,0.029089715,0.059934054,0.080280036,0.13670014,0.12681656,0.10221648,0.09639447,0.14234409,0.07468146,0.047432795,0.065936476,0.067185186,0.025887,0.037934024,0.034188602,0.025514912,0.040410303,0.022772642,0.039279517,0.035608638,0.100406736,0.104271345,0.10189384,0.06963043,0.051962428,0.061551563,0.06108368,0.07322496,0.08201605,0.040258702,0.07381874,0.076875046,0.07478066,0.06610258,0.05080078,0.053967685,0.066754654,0.04861028,0.07393873,0.05963301,0.06027022,0.033656742,0.048786566,0.04563808,0.032889485,0.026437994,0.033577964,0.03282409,0.024854083,0.02893778,0.035962924,0.0628452,0.06585428,0.1323333,0.033710394,0.043022998,0.04444383
0.10775308,0.15722111,0.19485027,0.25067794,0.33862752,0.19650656,0.14176795,0.092463985,0.16185257,0.19647294,0.08077467,0.08501899,0.08331292,0.15681887,0.12050245,0.082295045,0.055306826,0.09805299,0.05933746,0.08415426,0.091122776,0.15772787,0.10980324,0.07696143,0.06536821,0.12767603,0.0678792,0.103787094,0.07133148,0.06691745,0.08587533,0.057649143,0.061148137,0.08097397,0.060842857,0.121434,0.08785962,0.09070244,0.085903995,0.07501377,0.085973956,0.07326141,0.07033992,0.0663328,0.0399028,0.04605023,0.07988557,0.053543605,0.039613456,0.077617735,0.09747461,0.17589827,0.17490433,0.16768363,0.18150221,0.20885272,0.1544467,0.08803831,0.078685455,0.12330598,0.08977425,0.06136926,0.06951895,0.06221804,0.04273266,0.04684461,0.079247095,0.06740931,0.15156356,0.07575529,0.12420068,0.113117866,0.04138736,0.070041366,0.05510775,0.085218355,0.109586194,0.059725054,0.08545102,0.108846016,0.10293305,0.053450733,0.06640038,0.06603181,0.059825927,0.049117576,0.03792409,0.03162719,0.071419,0.044050887,0.094996355,0.07479117,0.040195607,0.014572507,0.015511989,0.017768133,0.013510777,0.013631325,0.019513385,0.0601018,0.059006467,0.111663796,0.017531643,0.06556771,0.061114386
0.20733356,0.24798171,0.25320697,0.30659482,0.27899012,0.117265336,0.07408779,0.078713715,0.28577796,0.41534084,0.16144933,0.17508584,0.21884252,0.28445935,0.18109757,0.096331894,0.092430666,0.09350066,0.068060346,0.091318205,0.06680773,0.08104968,0.0794423,0.07193007,0.06319969,0.07626338,0.038743533,0.23646638,0.08791317,0.055220895,0.073528215,0.0576912,0.044831205,0.045148734,0.07254645,0.055119127,0.084014826,0.111292444,0.06456114,0.05171759,0.046217278,0.06273049,0.056314316,0.037459232,0.04999966,0.067181796,0.06321914,0.04146958,0.025891822,0.06118145,0.07152108,0.29246718,0.3039173,0.17825073,0.20142612,0.32350558,0.14863889,0.12568286,0.09876039,0.12175557,0.041824948,0.059169084,0.03947883,0.03543718,0.038595065,0.028845089,0.030867772,0.03782872,0.16878852,0.11365928,0.12709102,0.10749751,0.03790149,0.07157673,0.06418845,0.09904709,0.15506166,0.061747298,0.08073081,0.1416075,0.10108686,0.08051956,0.10458734,0.09904421,0.08438553,0.07454358,0.054001518,0.043267146,0.06817141,0.07602296,0.09261083,0.050266534,0.05028808,0.027561495,0.025159722,0.02120044,0.02772284,0.026734415,0.029373813,0.05982122,0.050135434,0.10137931,0.02380928,0.04338706,0.07598686
0.1344884,0.16875558,0.17296901,0.26295242,0.2237767,0.153236,0.09595858,0.0651101,0.14465271,0.19419476,0.11087169,0.1256928,0.092528515,0.1889537,0.14007977,0.087120235,0.0688351,0.055099033,0.05529199,0.08413427,0.09070536,0.07741361,0.08640693,0.111434504,0.10961679,0.08462687,0.06657857,0.17582929,0.07630411,0.04994788,0.07698286,0.09672296,0.070173495,0.08014522,0.08681168,0.09866966,0.116098344,0.06775638,0.04376041,0.04768558,0.04025507,0.05663151,0.04577456,0.031696294,0.027478602,0.07371079,0.05289071,0.02432543,0.035533473,0.040991902,0.094839945,0.17423052,0.1533599,0.12307279,0.1670556,0.18032232,0.15516621,0.118160345,0.10449189,0.11236058,0.079135984,0.075631276,0.091736525,0.038942873,0.030852042,0.04686496,0.04222928,0.054902457,0.07176558,0.05778227,0.06688452,0.04453685,0.03938902,0.051338457,0.039985843,0.05730191,0.11612506,0.057558946,0.05761153,0.08046337,0.03992348,0.03319635,0.059705943,0.04063497,0.038376942,0.037861034,0.03011785,0.028329995,0.038111925,0.050166532,0.06581229,0.03398169,0.027334113,0.030128948,0.012062919,0.012670452,0.01384138,0.017469293,0.013097463,0.06250124,0.044382274,0.09603337,0.021227695,0.03982699,0.04311959
0.16464329,0.21243997,0.21628341,0.2499086,0.19256732,0.10529733,0.08614223,0.06300502,0.106220126,0.16382074,0.09475232,0.079828545,0.1184372,0.21920198,0.24492902,0.1609657,0.13367333,0.081211284,0.15816316,0.10944693,0.10936094,0.11428967,0.13243191,0.14720425,0.14332944,0.08166003,0.061604924,0.21806087,0.13386676,0.07734205,0.058165677,0.13444605,0.12277808,0.073136486,0.14532286,0.079079494,0.17134836,0.12519532,0.11027183,0.09022274,0.08124828,0.07980521,0.053786717,0.023195809,0.052261006,0.1071911,0.09557994,0.049210705,0.037162274,0.06346053,0.066107705,0.1866433,0.15940258,0.15812194,0.2451854,0.19367406,0.20287995,0.16910955,0.13027085,0.09188965,0.10835861,0.06747898,0.12494982,0.07166776,0.032273863,0.08498332,0.07647261,0.04553881,0.086554386,0.045316182,0.06913809,0.025381684,0.012531621,0.036425136,0.027510911,0.048681878,0.07948024,0.05764343,0.05272508,0.075048834,0.037464797,0.029019043,0.056355737,0.048600327,0.04163441,0.032959253,0.01917868,0.028275497,0.042234913,0.06401769,0.068525776,0.02853534,0.026148189,0.0559001,0.015164901,0.011883617,0.020534107,0.017799292,0.009151313,0.0670776,0.052513435,0.090561695,0.023062263,0.059912857,0.051242795
0.26790726,0.26012796,0.19420138,0.2931463,0.17565997,0.085383765,0.085048094,0.12772864,0.08316815,0.11744046,0.115604274,0.05744039,0.11219132,0.21352422,0.17031042,0.11561814,0.09878051,0.077561826,0.08481412,0.14034815,0.09766871,0.0937555,0.07670712,0.11088973,0.105495244,0.071163416,0.08531094,0.13826743,0.07934977,0.04466754,0.077481,0.06535548,0.0578954,0.05500124,0.053131893,0.0882213,0.10085261,0.07922828,0.041330688,0.04294926,0.048932858,0.038306087,0.057772584,0.037653185,0.030982595,0.056918148,0.04904693,0.035239965,0.057824798,0.07135917,0.050682858,0.08730072,0.09259109,0.20661607,0.17571789,0.13258034,0.18212669,0.15077585,0.09504067,0.05284745,0.049524844,0.06584741,0.09171719,0.04415645,0.031779625,0.06219887,0.061049674,0.08262786,0.08659995,0.043702427,0.057276655,0.040498838,0.012946481,0.051688254,0.04423026,0.04468678,0.035644468,0.055995196,0.05396824,0.07087238,0.04412481,0.04474044,0.07883713,0.102679096,0.082796715,0.042439602,0.021062741,0.04396921,0.06336735,0.12916872,0.09925894,0.031042984,0.035838082,0.13613315,0.02310319,0.019108478,0.028791767,0.030662622,0.015990105,0.04267569,0.05267765,0.044638656,0.027606731,0.04336236,0.0655088
0.12610778,0.118466794,0.119538955,0.14844379,0.14298737,0.12258583,0.09449955,0.07527904,0.06541083,0.07481459,0.040147115,0.05098906,0.089745685,0.11030969,0.08394317,0.07010957,0.0649871,0.055017572,0.042159367,0.05840101,0.060094126,0.039240986,0.06297687,0.058755722,0.06942806,0.046174776,0.047697414,0.044324428,0.03203336,0.025791408,0.023142252,0.043089814,0.040034596,0.056589324,0.0324943,0.045860026,0.06369884,0.028955577,0.024787206,0.03552121,0.02692489,0.037902378,0.040836297,0.019714763,0.018310998,0.03333015,0.031246256,0.020751966,0.029737508,0.02848418,0.041990943,0.054663148,0.050300874,0.07801327,0.083278045,0.07412925,0.0810691,0.1007656,0.036925577,0.02524932,0.023043947,0.065165706,0.06270132,0.023616247,0.0086762225,0.038627326,0.024424475,0.05387162,0.04079569,0.03057532,0.033913106,0.019041162,0.009219978,0.020615775,0.015664913,0.022822466,0.011216398,0.0155129945,0.021980297,0.028909624,0.021273443,0.024108084,0.031563163,0.037672363,0.027391277,0.025825012,0.021241967,0.022735462,0.023363516,0.031211907,0.024661526,0.017515205,0.014855738,0.046759173,0.010637265,0.010902759,0.016526692,0.013697781,0.009488922,0.020322192,0.02109162,0.021255642,0.014710294,0.025593927,0.03411829
0.2981097,0.32208562,0.17979595,0.23703736,0.25472245,0.19954607,0.0819593,0.11834133,0.058883157,0.06393917,0.06773414,0.06453459,0.15655854,0.17626241,0.11193423,0.14614579,0.1637524,0.10057408,0.08349177,0.10902285,0.10995336,0.12302352,0.08053972,0.08590585,0.10382973,0.06590326,0.078537926,0.099321015,0.06594691,0.042924747,0.06313107,0.06552218,0.080754146,0.0625156,0.06307569,0.05941592,0.051294185,0.063230455,0.04711555,0.05012767,0.03785035,0.052115988,0.08793293,0.03650923,0.036177546,0.046021283,0.056378365,0.038159814,0.06790593,0.09291911,0.041660268,0.13549468,0.15763858,0.1368736,0.17646834,0.12326106,0.12324955,0.11811703,0.094233096,0.030792639,0.05525183,0.07442451,0.06725753,0.03960581,0.023931567,0.0612598,0.043786004,0.087104365,0.06822478,0.03747216,0.078592524,0.047320638,0.035908103,0.039692003,0.03917268,0.04753632,0.021586116,0.05525298,0.04129329,0.058106396,0.060488522,0.053955577,0.06330438,0.07457789,0.053389918,0.0539015,0.035982043,0.046988077,0.04364257,0.048426513,0.052375205,0.051361047,0.032909278,0.05377695,0.031609092,0.026332488,0.035448223,0.03424886,0.025059653,0.047125183,0.06742464,0.047313325,0.025891464,0.053835507,0.086719096
0.2053582,0.2951862,0.08875924,0.17702904,0.21236148,0.1590822,0.08681713,0.0839123,0.03951986,0.06800764,0.048845533,0.035325315,0.14536908,0.0955953,0.08690748,0.06432873,0.074309856,0.07704362,0.06566695,0.08738816,0.06642139,0.10386625,0.054295845,0.051443003,0.0631769,0.060034577,0.06352581,0.043552406,0.04121383,0.041664943,0.023599815,0.052858803,0.057812195,0.036870122,0.040415816,0.02765951,0.05159527,0.046794467,0.04873484,0.07255316,0.026197802,0.034372777,0.082830586,0.022493126,0.020717872,0.0266024,0.04558225,0.037577808,0.043735985,0.06618802,0.023151148,0.10237384,0.09664455,0.13969979,0.0850676,0.06488071,0.03729391,0.042842768,0.038377404,0.024445187,0.04588928,0.04840585,0.04363151,0.023710808,0.0072283456,0.040999718,0.054276004,0.03658355,0.060616132,0.033009958,0.078605145,0.042012677,0.008605476,0.030893777,0.023967907,0.039441846,0.014482497,0.036053125,0.0269718,0.05271516,0.028926354,0.034977347,0.076017305,0.06368406,0.04540825,0.053577345,0.017496713,0.037331775,0.021785237,0.030308869,0.040955596,0.02009079,0.02728182,0.032015998,0.026463015,0.01192471,0.030282304,0.025229057,0.01168668,0.03654741,0.08105537,0.031541526,0.029960476,0.04704643,0.087034345
0.14498553,0.20802867,0.0741912,0.19765954,0.21988599,0.1040051,0.087527886,0.09459162,0.048061483,0.059193112,0.07580322,0.041433766,0.08770807,0.1021871,0.09656215,0.07311536,0.07554288,0.05718742,0.08214307,0.056038953,0.07392049,0.07737748,0.06563809,0.0677012,0.07781333,0.045938876,0.04519894,0.08723639,0.044383254,0.038925193,0.0209557,0.05285969,0.05650243,0.038283896,0.037699312,0.037128374,0.07151741,0.04061656,0.03059927,0.030677961,0.022539819,0.02966156,0.046578746,0.014203623,0.014548954,0.037611112,0.05066682,0.024458295,0.047874548,0.040300712,0.021013467,0.08834563,0.10605677,0.124019146,0.08330721,0.051723592,0.039469942,0.05681514,0.05031535,0.0103270225,0.04780133,0.036439896,0.046342213,0.03479047,0.0050171586,0.049782027,0.050355434,0.027305609,0.05055465,0.026568633,0.1124547,0.038765233,0.00874682,0.02169746,0.015287477,0.03467109,0.008698709,0.031620037,0.014837038,0.048942648,0.023852918,0.041012727,0.06735599,0.06618915,0.04754106,0.04598796,0.012860069,0.029449232,0.025632508,0.03954248,0.0457514,0.01257985,0.018411897,0.038157903,0.043557514,0.00940102,0.025562504,0.011488363,0.009188259,0.041604377,0.059683576,0.04730307,0.039228313,0.05360408,0.051067814
0.118416585,0.11809053,0.058797795,0.09240261,0.110312924,0.070402324,0.056920502,0.05044664,0.03597655,0.057181135,0.047285058,0.02180458,0.06013546,0.072139904,0.041838463,0.04075465,0.051409062,0.03160106,0.037031688,0.03289906,0.041237537,0.057219367,0.04401252,0.04435449,0.05643364,0.03189943,0.026626278,0.042062014,0.027018778,0.022054598,0.019066293,0.032572255,0.034455217,0.035853766,0.02868474,0.0381788,0.025442101,0.017185207,0.023154223,0.01902594,0.012491278,0.019025309,0.042403616,0.008406024,0.008661282,0.02114223,0.04927004,0.019495368,0.034314744,0.043053225,0.032813653,0.09607044,0.060904957,0.06726421,0.026390819,0.032009836,0.028504532,0.034829386,0.03199733,0.0074978517,0.022108154,0.049199358,0.04023806,0.015164878,0.0065729762,0.041377433,0.042324323,0.029467119,0.062185902,0.01970499,0.04450387,0.01439674,0.0058132843,0.010509128,0.010583912,0.01911211,0.0044441405,0.018734135,0.009187919,0.040538665,0.008950415,0.013067523,0.024397116,0.030804396,0.030627515,0.030055538,0.010860534,0.018220715,0.014120087,0.018485602,0.030996576,0.009517293,0.011450782,0.02679804,0.010230096,0.00625604,0.010886302,0.008670162,0.006969923,0.038077466,0.030425806,0.032817528,0.025442252,0.031221583,0.044120327
