0.9419443,0.9332814,0.30392647,0.4882944,0.21123609,0.40592968,0.31119627,0.21662559,0.8954903,0.72471815,0.715655,0.88213265,0.9688796,0.6759549,0.28106883,0.3968185,0.34458238,0.3472305,0.31852204,0.35506785,0.38083953,0.29116246,0.3905541,0.26069853,0.2854224,0.3502134,0.31277442,0.44048482,0.35827556,0.37053257,0.20725137,0.25409812,0.3427185,0.43453902,0.3603836,0.38576338,0.4618355,0.39142355,0.45584053,0.59495664,0.6065314,0.6023559,0.47699022,0.51502794,0.55824125,0.49764407,0.4271852,0.5264851,0.58647513,0.35218436,0.480238,0.6951282,0.63769466,0.17472261,0.3591706,0.6823814,0.28273633,0.2321411,0.18852071,0.3288592,0.2115151,0.23294693,0.32016546,0.33743572,0.11211334,0.22223899,0.29092944,0.12589902,0.8614823,0.7106943,0.914772,0.5848247,0.50747687,0.5888095,0.3178469,0.6400235,0.6745867,0.41374794,0.47575918,0.82339746,0.56947476,0.5264391,0.6821467,0.5203049,0.60058016,0.7466512,0.8858185,0.76271194,0.49039957,0.32612428,0.23799506,0.06582066,0.52956,0.7380213,0.26541838,0.24738698,0.43857,0.48771507,0.25656453,0.7389117,0.5232802,0.90688634,0.6359623,0.51457953,0.7077107
0.4391626,0.31501508,0.10001236,0.12798144,0.08680535,0.087741174,0.14377896,0.20491488,0.55237174,0.3460531,0.42501035,0.43568847,0.36992857,0.19520713,0.015016579,0.06427764,0.03871055,0.11381794,0.07161396,0.1087725,0.08170043,0.090133905,0.107425496,0.059302032,0.08541624,0.15349542,0.3240175,0.030654214,0.018728161,0.068529144,0.14324857,0.025980134,0.06933684,0.13728394,0.038675327,0.19713761,0.01198555,0.007958368,0.00940337,0.013644278,0.058669128,0.04308615,0.16177884,0.14957167,0.2175576,0.021669539,0.066933036,0.31453434,0.2415235,0.11107669,0.2360386,0.25793824,0.24193422,0.12948187,0.04594075,0.34829888,0.09914933,0.10685591,0.059628677,0.40186223,0.12348873,0.17307524,0.11537467,0.17266072,0.1070965,0.12339787,0.11151714,0.16043569,0.57660747,0.5882816,0.8918866,0.6035865,0.2985992,0.33037052,0.42054585,0.7182167,0.7047452,0.5675356,0.7042153,0.83652914,0.6754752,0.5975212,0.87384045,0.7917163,0.7615544,0.94984293,0.74044555,0.9385024,0.69828093,0.24968442,0.20013358,0.09173916,0.42788142,0.6869575,0.7464148,0.46326458,0.90913683,0.69083655,0.41836995,0.89796925,0.7329874,0.89912856,0.8709281,0.8222722,0.2988278
0.45181304,0.50069296,0.32928905,0.30115023,0.4032788,0.33075714,0.3736896,0.42441896,0.359573,0.2842618,0.48555955,0.59006757,0.7798638,0.43409318,0.3670549,0.36992988,0.46498036,0.4668594,0.403177,0.37916362,0.4257877,0.4312263,0.3310541,0.4045259,0.40449047,0.38362354,0.39659137,0.34039834,0.35380417,0.5274176,0.44683266,0.47584558,0.4302654,0.4754458,0.44116348,0.46200696,0.42224285,0.38211897,0.45827883,0.4214159,0.41660434,0.4561783,0.5083157,0.4949741,0.43921655,0.4442061,0.49447393,0.4935531,0.50276244,0.48448044,0.39567357,0.27762568,0.21617095,0.43243486,0.28602725,0.2657692,0.2402885,0.36372533,0.37022132,0.2797886,0.3949084,0.42171952,0.4432751,0.37230188,0.31829777,0.31095326,0.41241458,0.4112663,0.39118862,0.38502452,0.55615073,0.593833,0.4751414,0.44221893,0.33725148,0.34785885,0.550668,0.353726,0.53746194,0.40492862,0.5631455,0.5650585,0.62105644,0.6488814,0.66209084,0.5929578,0.7818239,0.7988447,0.5829749,0.61331403,0.6956852,0.6002022,0.47228044,0.6227241,0.7920993,0.7023186,0.78502816,0.7787197,0.74645984,0.56234926,0.6203963,0.7322161,0.78370637,0.7372501,0.4682155
0.7716869,0.75569385,0.40951228,0.4364453,0.12381275,0.08544081,0.102866314,0.102750346,0.7075294,0.4993836,0.6300951,0.7039915,0.72518647,0.39178178,0.15344606,0.17230223,0.17851654,0.11520588,0.14561462,0.17354934,0.14962573,0.17527284,0.14925796,0.11905848,0.1654395,0.13558002,0.14943174,0.32482877,0.24696517,0.2445255,0.15889053,0.22374636,0.26801735,0.18898335,0.22609591,0.15725699,0.28918236,0.45511413,0.44333315,0.4214257,0.42195323,0.32838207,0.23477738,0.15570176,0.26426247,0.283888,0.23634516,0.19369131,0.108961806,0.10024907,0.13011612,0.44613862,0.19320133,0.11859688,0.17017926,0.39666295,0.16330291,0.15693754,0.22355343,0.21023762,0.21056582,0.16793908,0.17230676,0.17976794,0.11184941,0.13984136,0.11053027,0.11186398,0.5366607,0.23558882,0.2846064,0.19165291,0.21704723,0.15963005,0.123420306,0.20864199,0.2780986,0.14865401,0.18343551,0.17910847,0.089678146,0.07102806,0.24593003,0.176536,0.16962613,0.195385,0.08241657,0.1859237,0.050753582,0.070452616,0.103566766,0.024287341,0.088051714,0.12748185,0.14866692,0.09553184,0.27085096,0.1702181,0.09536095,0.13029422,0.13755594,0.11669719,0.1883096,0.13614272,0.13244401
0.8162584,0.9131539,0.81176,0.8959816,0.57600576,0.17494911,0.21667133,0.23308088,0.9178064,0.9464791,0.76174855,0.96960557,0.9545927,0.8713895,0.35906994,0.32907915,0.31723487,0.21564877,0.13502064,0.23452912,0.16788466,0.22916272,0.20966423,0.27253532,0.3381235,0.23534426,0.3047368,0.5115534,0.18348032,0.2542895,0.23304406,0.1861511,0.19774531,0.15834764,0.20212077,0.19614436,0.281445,0.3297554,0.30601013,0.37911803,0.2567319,0.27075475,0.19131607,0.2096276,0.2253794,0.2533089,0.21635145,0.17210677,0.12630609,0.13184004,0.16000463,0.8018731,0.6653374,0.24151446,0.35869986,0.88359314,0.5120772,0.35723704,0.21910012,0.32472953,0.20802107,0.20571002,0.28694475,0.24342988,0.15922178,0.25291356,0.17963167,0.27304325,0.86533046,0.8350709,0.8633758,0.80169404,0.19650841,0.76025426,0.56759006,0.564563,0.34742558,0.49992317,0.34523064,0.5742819,0.4610048,0.40297842,0.9063585,0.8272138,0.7938063,0.72761214,0.92799985,0.8611343,0.47312397,0.15072297,0.14721128,0.18599035,0.5979432,0.61792165,0.436094,0.3804287,0.5746389,0.31335324,0.29834867,0.49701568,0.7637294,0.9316039,0.8688556,0.50096154,0.4828621
0.6077097,0.63235545,0.41698548,0.4265835,0.36746666,0.4502755,0.42588815,0.56404257,0.7164809,0.4544718,0.5248111,0.6926625,0.8712058,0.49361113,0.3217851,0.43831912,0.4002062,0.40178075,0.37996256,0.42879817,0.39739624,0.40273675,0.4010321,0.30499905,0.3755412,0.38567153,0.46462777,0.24209188,0.28284663,0.5071637,0.28677255,0.19288662,0.2473886,0.47522056,0.11602351,0.3566763,0.42582133,0.56909806,0.66617024,0.6283894,0.59792584,0.55828303,0.6181842,0.46562886,0.59831303,0.5759044,0.6088651,0.5470334,0.4572008,0.36095366,0.521595,0.42968667,0.34300578,0.37888882,0.24667796,0.40394828,0.15697917,0.304386,0.24217635,0.21683688,0.33633837,0.34320733,0.37731117,0.52178496,0.26439866,0.46313977,0.48594007,0.30399114,0.49924976,0.53156346,0.5544171,0.7098405,0.20571661,0.4985107,0.42559558,0.37674162,0.42364997,0.3054235,0.5014038,0.5012832,0.5692777,0.49835083,0.59677213,0.47743925,0.44130042,0.3720467,0.45218366,0.46006718,0.21764487,0.39266348,0.47737274,0.34936768,0.320907,0.38846853,0.6837418,0.44866455,0.5913948,0.7003291,0.47450775,0.47914952,0.41835743,0.61980534,0.38977745,0.40334758,0.21270059
0.69961876,0.6177995,0.5038368,0.4368641,0.38829482,0.5135085,0.52379566,0.33657995,0.7857521,0.7147593,0.60756755,0.8019657,0.75558645,0.63938814,0.41153502,0.62901694,0.47052726,0.52893585,0.4200906,0.5317369,0.54586667,0.63796854,0.769033,0.3838754,0.31084952,0.42044988,0.39965123,0.61202073,0.3906779,0.5344676,0.18745081,0.4786513,0.54955673,0.45840576,0.46265358,0.4636604,0.69628584,0.687855,0.7255318,0.70819306,0.7605957,0.77677065,0.74355865,0.61056006,0.69570774,0.62049466,0.58239913,0.5265978,0.41587982,0.5288452,0.5261481,0.782843,0.55194217,0.44979468,0.51980793,0.64576435,0.37146533,0.47952825,0.4049186,0.5928727,0.46040305,0.36400867,0.37379718,0.619772,0.2735913,0.35623133,0.53845495,0.27210462,0.7610885,0.6494748,0.66013247,0.7847885,0.27544644,0.564463,0.7207589,0.6146611,0.60550094,0.5004895,0.6169714,0.65958613,0.74036235,0.6339765,0.4903145,0.44431826,0.23872477,0.32568395,0.40014467,0.435738,0.22457018,0.48252687,0.5937074,0.4652262,0.58059907,0.21859032,0.51162624,0.34382105,0.50924516,0.30550992,0.3366139,0.41708538,0.3252078,0.54049325,0.3493998,0.41107818,0.36804113
0.6751321,0.3796162,0.2285566,0.46803188,0.34670037,0.38911784,0.5552129,0.38486877,0.652155,0.5339761,0.6178059,0.91297793,0.5296091,0.25241622,0.2096987,0.3077367,0.34482414,0.40129748,0.30631068,0.40222716,0.3809185,0.3529869,0.53998584,0.322906,0.31823453,0.3309472,0.5332152,0.20318198,0.3099959,0.5232319,0.15490517,0.4298947,0.58180046,0.5647601,0.42867237,0.45788884,0.2687095,0.30544117,0.37407568,0.43758744,0.49849212,0.7149522,0.60197645,0.4838751,0.655558,0.5969138,0.4544633,0.6606273,0.47873014,0.39051256,0.56102836,0.5895973,0.4170228,0.25689018,0.13294661,0.48792076,0.30466726,0.25750053,0.24755393,0.5731499,0.2914664,0.38178727,0.2550628,0.4954311,0.17574437,0.40883654,0.43293774,0.21298681,0.71225405,0.713939,0.7312137,0.7782458,0.2062516,0.600799,0.4306305,0.47011626,0.5894207,0.475833,0.31791055,0.53665614,0.4777426,0.7153418,0.8430639,0.7929368,0.76272464,0.81189364,0.8168272,0.7359877,0.29142615,0.19961904,0.13983554,0.20899555,0.6159031,0.4434977,0.62491584,0.35503122,0.77871346,0.70799834,0.24644959,0.5449478,0.40211138,0.640145,0.5284933,0.48862797,0.40230682
0.29054072,0.10349246,0.13195063,0.088230684,0.17800938,0.32954082,0.5115784,0.32773688,0.44381675,0.34084642,0.38659245,0.3279154,0.25309348,0.15309873,0.40748966,0.6586428,0.44230616,0.3950139,0.5008079,0.5960569,0.4715368,0.60955554,0.75949764,0.47307822,0.40695453,0.5750831,0.68416977,0.75805056,0.66975063,0.78533685,0.53968483,0.55645496,0.62814695,0.6668784,0.4772038,0.68215543,0.7503275,0.67655575,0.66389364,0.88413155,0.9035977,0.93647873,0.8423606,0.7871286,0.89256227,0.8576903,0.74657714,0.72736174,0.74172056,0.511961,0.88597965,0.09121718,0.14883547,0.10458331,0.19601916,0.10582524,0.18717223,0.26522994,0.33259973,0.67912716,0.44290295,0.5858541,0.41772482,0.7143136,0.21767823,0.4908989,0.57242835,0.18935195,0.30495626,0.7918401,0.8148862,0.9218325,0.13477612,0.42447922,0.32330674,0.54088753,0.76333266,0.54009485,0.52628726,0.9372145,0.94512266,0.838491,0.947344,0.90890473,0.818571,0.91777384,0.98286194,0.9664909,0.75292975,0.40610015,0.26078176,0.67153287,0.8419341,0.88016355,0.9594149,0.9472648,0.97278166,0.91355014,0.76622945,0.8604887,0.9272164,0.85041684,0.95551246,0.8983637,0.42625928
0.2945212,0.27963442,0.13987923,0.13740395,0.09245508,0.13322137,0.28376302,0.24125393,0.40903503,0.23710535,0.22147724,0.43218532,0.33135778,0.22294171,0.3222203,0.4285486,0.18490623,0.18635865,0.23881675,0.38443106,0.11719664,0.18321776,0.47963485,0.2177376,0.15164527,0.27510175,0.3398666,0.38267022,0.43971577,0.59360814,0.40220186,0.4244833,0.45943177,0.58028257,0.4317165,0.5986563,0.78261095,0.6889375,0.6901917,0.67894095,0.73802674,0.7188881,0.3742436,0.3842073,0.69052744,0.54782027,0.37538916,0.23558097,0.13257003,0.11406045,0.4892834,0.15413508,0.18061267,0.11227521,0.13900322,0.15713386,0.12290739,0.25056595,0.1544542,0.6031076,0.31039333,0.22669995,0.19547914,0.41989872,0.13401541,0.25892013,0.30391717,0.12204342,0.21444622,0.2576876,0.2620973,0.3731371,0.08287456,0.2476119,0.3609363,0.3379107,0.51715875,0.32229462,0.48363572,0.4226505,0.35335714,0.30791146,0.3072928,0.4323574,0.5021619,0.7430605,0.22624557,0.5728394,0.13606916,0.33766836,0.214152,0.40474427,0.34107426,0.6742187,0.76999724,0.7610236,0.68071985,0.60538954,0.67307657,0.8416267,0.831695,0.15686494,0.58425695,0.49097753,0.17675053
