0.8449267,0.15730622,0.31303382,0.17879857,0.3516318,0.283938,0.1133171,0.10172563,0.11907702,0.14654209,0.3121061,0.3377559,0.13369595,0.14355882,0.14100492,0.28242305,0.4278115,0.26119852,0.114885114,0.22167668,0.1395376,0.20013824,0.27991042,0.20007429,0.34575352,0.2375278,0.2237554,0.10652151,0.24066433,0.35896817,0.24987206,0.14249276,0.29104456,0.23281126,0.09184943,0.21913302,0.10917939,0.19185457,0.2947931,0.22354877,0.20063014,0.11999824,0.36479387,0.27097222,0.089924395,0.100924715,0.3709515,0.29448617,0.1321625,0.37865767,0.19772404,0.10251839,0.12294746,0.23774412,0.22793068,0.109285064,0.28350878,0.09333493,0.19969735,0.22938696,0.071923696,0.25704035,0.14168803,0.14505354,0.08238233,0.09766271,0.19990142,0.19280386,0.09383511,0.12631765,0.09043409,0.08842146,0.07052527,0.063504435,0.10170882,0.060448162,0.18560353,0.06229061,0.071754806,0.07135487,0.087526925,0.10528999,0.06848379,0.08822599,0.12902418,0.121855594,0.057769924,0.07254542,0.16697152,0.060461365,0.100408636,0.1770209,0.06830743,0.17756146,0.22402498,0.15954763,0.05588146,0.086753786,0.045349907,0.049127486,0.25181097,0.049120456,0.06221772,0.11392551,0.060804617
0.8505596,0.031450093,0.027848719,0.04983218,0.083430625,0.030257111,0.04763959,0.037277795,0.09448581,0.04211493,0.028875273,0.026826832,0.095527254,0.03098256,0.051903255,0.024378376,0.14836836,0.03185794,0.024103312,0.026442673,0.04147309,0.038068395,0.036755856,0.024862818,0.08348359,0.031534746,0.04364227,0.088586524,0.033523038,0.14909697,0.029253239,0.047635168,0.031069722,0.037770398,0.023813656,0.030130781,0.03631836,0.024182236,0.08309383,0.045560505,0.040480886,0.026442576,0.14724042,0.037623476,0.0495341,0.04731882,0.14801012,0.046925727,0.04604119,0.1477912,0.026212608,0.48098817,0.023586037,0.036511734,0.028211653,0.030150106,0.037990995,0.038264524,0.03819544,0.036078777,0.034037735,0.038019553,0.024266936,0.032939292,0.032424323,0.044821754,0.03166178,0.034999516,0.44992557,0.023766387,0.082115434,0.021645838,0.3558171,0.03965754,0.022584654,0.044751897,0.032316104,0.046678163,0.022180531,0.047282342,0.021009753,0.023939028,0.025157345,0.02782619,0.02118824,0.03570959,0.040612828,0.04229017,0.026605042,0.03543005,0.028827509,0.03306641,0.07870277,0.023850609,0.051771894,0.028077725,0.023153065,0.027002165,0.029911047,0.044195615,0.14615104,0.03945176,0.04207708,0.02137797,0.3814846
0.8498257,0.028375322,0.025398195,0.010901805,0.06482311,0.04629518,0.014246264,0.015766647,0.007636817,0.011734158,0.032099742,0.03182486,0.0074387174,0.011727662,0.009199762,0.033348374,0.09441595,0.031182475,0.009005728,0.03547082,0.009583803,0.026648583,0.08407828,0.021494268,0.06585296,0.05137135,0.07718612,0.0066161435,0.036481675,0.09355729,0.043049198,0.0088808285,0.041042384,0.05360813,0.008663139,0.032347795,0.010899103,0.034473106,0.06559615,0.068223596,0.060954787,0.013339666,0.09221438,0.06421446,0.01676253,0.005896021,0.09380808,0.09710891,0.007967694,0.09415976,0.038833234,0.005001614,0.021251023,0.045789078,0.03291856,0.011409697,0.065812275,0.008524262,0.03962365,0.09522373,0.013508417,0.06363646,0.020621505,0.025980156,0.02773805,0.026273658,0.05131084,0.056865226,0.00442132,0.02861576,0.0044464157,0.014555735,0.005410885,0.010499981,0.012934007,0.0058645466,0.068462044,0.013683885,0.013583709,0.005851016,0.013785708,0.010895351,0.009872032,0.0141350515,0.0187559,0.024587302,0.006706721,0.044416104,0.029879041,0.0060966904,0.024238871,0.042109706,0.004496618,0.024749117,0.10446813,0.051797576,0.0076118535,0.016232213,0.014506917,0.005832407,0.090538315,0.0064058546,0.0442259,0.027419014,0.0042850785
0.8491826,0.03404606,0.025923247,0.017917164,0.07186894,0.039977368,0.015576894,0.016375465,0.030735075,0.02356081,0.03632674,0.03329458,0.039822973,0.014226105,0.027591567,0.03224626,0.09812809,0.029237041,0.011177741,0.032508183,0.022965726,0.024422303,0.07370784,0.021890543,0.07117069,0.044339918,0.07469952,0.035876635,0.036038667,0.097772785,0.03525724,0.018004404,0.035529904,0.05061285,0.010865396,0.030669205,0.0124246385,0.034068964,0.07057487,0.0604153,0.0565946,0.014901532,0.09616377,0.0526772,0.016265757,0.024022609,0.09850146,0.08795872,0.014644503,0.09685076,0.03319789,0.025826208,0.024398647,0.040231325,0.03198742,0.013020306,0.07066016,0.014376885,0.034887213,0.08799178,0.012766773,0.06012952,0.02176242,0.02304195,0.028909825,0.030354034,0.046004783,0.051736604,0.023250394,0.034138728,0.022791633,0.015362355,0.007537826,0.011707851,0.012943387,0.012096613,0.0645949,0.015026409,0.014142727,0.010108626,0.015040347,0.013197285,0.011845286,0.014172456,0.023441631,0.026095174,0.013644728,0.051034696,0.030804243,0.012181283,0.025559876,0.040336993,0.013536844,0.033166002,0.10581682,0.05068321,0.00966824,0.01623349,0.016177125,0.0118824635,0.09385521,0.015072809,0.05097511,0.02720111,0.013567207
0.85346854,0.074342795,0.019336957,0.03976923,0.068179466,0.021288233,0.018399172,0.008573878,0.63300437,0.040065177,0.025250537,0.018144868,0.6358472,0.032145567,0.045736283,0.02098865,0.13786848,0.023138583,0.03254129,0.019644605,0.040129855,0.029312104,0.019325068,0.019578375,0.067212574,0.018338284,0.019852843,0.6278207,0.02329955,0.13490991,0.015642622,0.038181055,0.022035465,0.020585425,0.03036493,0.019292647,0.033955023,0.017751653,0.0656333,0.02973189,0.02257718,0.02680063,0.12983327,0.029693758,0.013435486,0.093377106,0.13157322,0.02013354,0.037524458,0.132918,0.013416219,0.7995092,0.043591823,0.024583567,0.0143597955,0.028560381,0.0364664,0.03608907,0.020303154,0.012056009,0.00926569,0.03218744,0.017991759,0.02729444,0.00924501,0.015584614,0.01793676,0.021567054,0.79594105,0.02520009,0.605921,0.01874001,0.8206389,0.01654939,0.012439339,0.03722687,0.023106735,0.012250823,0.014041134,0.061289307,0.017028093,0.019616717,0.018555818,0.018549051,0.017212434,0.015888,0.038816817,0.012812732,0.01640508,0.03371014,0.024302976,0.020436814,0.5928066,0.035621338,0.016349785,0.019944238,0.026827522,0.013864498,0.017309925,0.03655762,0.12550883,0.038045667,0.012579735,0.014474586,0.7951991
0.8512893,0.016435647,0.013546666,0.014274181,0.03602444,0.016371833,0.016308023,0.011351104,0.014661724,0.012838654,0.016388519,0.011629533,0.014484682,0.008644359,0.012660142,0.014948818,0.08573603,0.018879589,0.0077328337,0.016832162,0.012463971,0.022378774,0.020647382,0.009891856,0.03549714,0.022082288,0.032930706,0.014261655,0.016347392,0.0855083,0.018587118,0.013704177,0.017108733,0.027943287,0.007857128,0.014077777,0.008542082,0.015351269,0.034867704,0.027743232,0.028571457,0.008230122,0.08556461,0.03465349,0.016581675,0.0130333295,0.08463612,0.04019764,0.013075262,0.08413121,0.01663477,0.029853623,0.011895224,0.021203512,0.01691318,0.008209811,0.032562442,0.0119728,0.018327782,0.041542646,0.009947232,0.023757743,0.00976137,0.02349173,0.014390509,0.016276386,0.021329207,0.029888894,0.029209735,0.0138515765,0.013588835,0.010477739,0.6845969,0.009825771,0.006249331,0.011886652,0.025502663,0.01481234,0.008679356,0.011075197,0.010370503,0.008922283,0.007928725,0.0079340795,0.012325172,0.014497812,0.014315517,0.022807352,0.011217911,0.011704923,0.0197982,0.023924606,0.012734978,0.010510409,0.048994504,0.020880286,0.007482394,0.009975822,0.014858897,0.011953984,0.084157854,0.014930781,0.023328615,0.011806602,0.027819388
0.8616157,0.91563463,0.9361591,0.87942755,0.90515345,0.939808,0.9153387,0.9224593,0.89823127,0.9002358,0.93441445,0.93643415,0.89474756,0.9129228,0.89517725,0.9429172,0.9094549,0.95091504,0.9155487,0.93747157,0.91140157,0.9238502,0.9446906,0.9340376,0.9155458,0.9474218,0.95840913,0.91110325,0.9424519,0.9113209,0.9489112,0.9024203,0.9485932,0.950315,0.92371845,0.9431741,0.91356015,0.9383121,0.9140427,0.9508378,0.9520124,0.9209028,0.9076203,0.94045687,0.9136734,0.9062128,0.91206175,0.94403404,0.89609176,0.9100725,0.95089906,0.90998304,0.9403712,0.9499083,0.94784844,0.91931695,0.9406413,0.914078,0.9450148,0.9514712,0.91533804,0.95379764,0.943358,0.9485384,0.94292253,0.9435519,0.95501554,0.9445543,0.9107813,0.9418,0.9162136,0.94028664,0.93826884,0.926762,0.9278606,0.9057625,0.95045096,0.9270206,0.9299727,0.90524614,0.9354146,0.93371195,0.92590994,0.9250308,0.9396887,0.9237441,0.90748036,0.9451295,0.9464061,0.9116467,0.93724865,0.9512704,0.90382874,0.9298399,0.94719386,0.9561321,0.92530215,0.9288464,0.9434278,0.9028057,0.91862977,0.9210994,0.9569942,0.9592343,0.9035359
0.85818315,0.6169922,0.6428798,0.7225763,0.6856828,0.6872739,0.69841963,0.7464444,0.67842495,0.69282836,0.6510583,0.6429886,0.68308043,0.65296584,0.7157187,0.67092913,0.69795865,0.64248335,0.66090333,0.63663507,0.6951881,0.6469628,0.6838354,0.63378865,0.6899759,0.6619469,0.665815,0.6841534,0.6678128,0.6971392,0.65734607,0.727432,0.66011155,0.6659211,0.6602461,0.6847456,0.68455356,0.6431451,0.6930373,0.6672692,0.66427964,0.67654246,0.7053748,0.66978115,0.7510981,0.6975864,0.70813334,0.6745138,0.7358358,0.7063517,0.66649264,0.64135444,0.5862059,0.67872506,0.6725682,0.6618991,0.62610567,0.70272315,0.6836214,0.6684465,0.75892574,0.6697518,0.6496545,0.6594367,0.7199256,0.71992433,0.67206234,0.66347134,0.6413814,0.5921695,0.6968254,0.6531994,0.47542965,0.72286063,0.70769995,0.7255224,0.67513376,0.7485889,0.66450286,0.7122744,0.6599397,0.6469621,0.691143,0.69848764,0.6677033,0.70941406,0.73697823,0.72010875,0.67045987,0.7212277,0.6697698,0.66830474,0.70525163,0.6666972,0.68859994,0.625892,0.6849982,0.6997793,0.6802759,0.7264027,0.7213547,0.73199356,0.7217927,0.6855514,0.65491384
0.8583517,0.5405188,0.77059746,0.5759331,0.5963802,0.79298776,0.6369096,0.7814344,0.30645567,0.4467986,0.7656853,0.7843197,0.32243577,0.49612164,0.53129345,0.79140276,0.62762403,0.80024755,0.53618175,0.8217239,0.46675453,0.6405604,0.82681805,0.71175903,0.60010356,0.8014461,0.8344333,0.32420927,0.78274065,0.6229373,0.7987429,0.57693136,0.8021854,0.8148799,0.497938,0.77892196,0.536638,0.78123397,0.5740241,0.8236347,0.8163088,0.64604425,0.59965926,0.7898984,0.73539835,0.3397898,0.6070013,0.8379668,0.5597023,0.6087463,0.7486058,0.22237027,0.5464616,0.8109641,0.7788231,0.45512363,0.81083935,0.43193257,0.7932619,0.83866096,0.8055083,0.8182755,0.6924241,0.63645595,0.8117879,0.808716,0.78878975,0.82121116,0.21835913,0.7114241,0.27525422,0.43465418,0.12977488,0.57675993,0.6156586,0.46578246,0.8252694,0.7335481,0.5003622,0.36989915,0.4275455,0.50113106,0.51321656,0.5200116,0.7077089,0.68529415,0.45109245,0.8527413,0.77878684,0.42606246,0.5839858,0.8072491,0.28562087,0.7065674,0.8319333,0.8175569,0.48079005,0.57430285,0.7945369,0.47971565,0.6015999,0.45433575,0.85708356,0.7678098,0.22749189
0.85913473,0.85124654,0.80555993,0.81830853,0.85868096,0.8030184,0.8378254,0.8099294,0.83610696,0.8296774,0.8014339,0.80021906,0.8311684,0.8273281,0.8140389,0.79693973,0.8581696,0.8086542,0.82256705,0.77838296,0.82776964,0.8285908,0.80578595,0.80654955,0.85742927,0.81033164,0.7888211,0.83373827,0.8041278,0.8592853,0.8189715,0.8211889,0.8030743,0.8085214,0.8261141,0.8111114,0.8296352,0.8005301,0.8576005,0.79275054,0.80388,0.8130671,0.8571181,0.79882985,0.8246996,0.8215861,0.8579096,0.79543847,0.81239784,0.8570116,0.824329,0.81320924,0.83036286,0.8048118,0.80205524,0.8319447,0.7907929,0.8336293,0.80130076,0.78416324,0.79359716,0.7902417,0.8080613,0.8362964,0.7974543,0.7934994,0.81130844,0.78406876,0.8176476,0.79870635,0.83136594,0.84106123,0.84626573,0.83957183,0.81585133,0.81507933,0.7816834,0.8163277,0.8272873,0.8138732,0.83802617,0.81530756,0.8163812,0.8278319,0.81540406,0.8112178,0.81621397,0.7509193,0.80009437,0.8251023,0.8296537,0.7803035,0.829045,0.80213386,0.80900156,0.7859016,0.8221354,0.8270403,0.7783478,0.8139698,0.8605695,0.82076627,0.7488481,0.8156136,0.82616854
0.8504696,0.057855375,0.062226024,0.0461145,0.07574395,0.05544882,0.04470655,0.054499116,0.034401562,0.036579605,0.056143638,0.053357836,0.032058194,0.028464666,0.03767449,0.057397116,0.098527454,0.041113313,0.028413156,0.05713734,0.03174057,0.047638867,0.07298301,0.0331301,0.0598777,0.046359442,0.081278,0.028636804,0.06221522,0.08648639,0.037430614,0.028777318,0.052769937,0.053571768,0.021279152,0.0335127,0.01911765,0.043213997,0.059587695,0.06855891,0.07062056,0.025429975,0.07448032,0.059794463,0.038862377,0.021241743,0.08094961,0.0933071,0.02788563,0.075543106,0.034546867,0.028035222,0.024505086,0.0456439,0.032900494,0.014732743,0.07662404,0.02027643,0.056280844,0.07713533,0.05225663,0.06980761,0.023565013,0.039074123,0.04596656,0.04774162,0.037035193,0.06824747,0.021224622,0.036957882,0.018694798,0.019664936,0.04965396,0.017638637,0.015756126,0.016672814,0.054064035,0.026478756,0.014777536,0.014236458,0.013075185,0.012367146,0.01585301,0.017874494,0.025352338,0.030895071,0.018350754,0.05628827,0.033805583,0.01864835,0.02130975,0.042834684,0.01414825,0.028829966,0.057296697,0.043582402,0.018252458,0.020423979,0.037516665,0.018113088,0.057213664,0.019001573,0.055094913,0.028334018,0.016623061
0.84542763,0.012410765,0.019025488,0.0442997,0.037730616,0.021546116,0.012308077,0.014916528,0.016929328,0.028756456,0.019968899,0.020428466,0.0168829,0.016225336,0.029860334,0.02252974,0.04100556,0.012248726,0.012626257,0.013811059,0.027482888,0.016950747,0.024074847,0.019886598,0.03341905,0.01786018,0.015620666,0.015739212,0.020572223,0.037327494,0.015106598,0.041983522,0.023572039,0.018097129,0.012713983,0.017809868,0.021548398,0.017732784,0.027369441,0.013529848,0.015129511,0.020781923,0.036708023,0.015472655,0.022503505,0.020010997,0.037996028,0.026972424,0.04338328,0.037819337,0.014609995,0.009149774,0.008717778,0.018375974,0.023428023,0.01614168,0.018574128,0.028810969,0.031042298,0.014010894,0.02442317,0.01695515,0.019416526,0.013085893,0.01376223,0.02612207,0.01648058,0.015933493,0.008495755,0.01123728,0.01572802,0.007890703,0.00088118087,0.012136903,0.017334284,0.027069438,0.013540473,0.014879515,0.009207648,0.026150854,0.007823647,0.014866519,0.014376517,0.017582199,0.014934708,0.024941795,0.029991228,0.011381015,0.018208282,0.026587164,0.01030992,0.012881448,0.016747246,0.02284521,0.01304863,0.012382723,0.013096379,0.019550173,0.008724724,0.029716268,0.03504228,0.032782543,0.012768703,0.019658398,0.009421225
