0.08453942,0.096088424,0.06997978,0.045923952,0.04794532,0.022606408,0.48641393,0.015330539,0.019888056,0.08588695,0.054522876,0.028239146,0.027144283,0.0102841975,0.017382951,0.0059410133,0.009736415,0.018042767,0.015986687,0.023801874,0.01635738,0.010219293,0.007490532,0.025940029,0.0072244885,0.011932896,0.012666971,0.012521791,0.01987412,0.01472772,0.0412569,0.21636358,0.06644436,0.07572413,0.07212278,0.034819614,0.03297281,0.02983495,0.04421781,0.052475214,0.045147456,0.035167392,0.034418754,0.0212248,0.029066298,0.03142408,0.019421946,0.019136574,0.018088834,0.012838513,0.014019519,0.011542815,0.028258843,0.0242567,0.02995911,0.026631404,0.34674966,0.021219516,0.043060113,0.18047842,0.068415254,0.06941509,0.027119515,0.014567553,0.02634599,0.065091364,0.03962468,0.02727237,0.0109779835,0.008611685,0.009510773,0.01343448,0.015889384,0.0379172,0.020740472,0.012222785,0.0196361,0.012506698,0.02024326,0.013597582,0.014067302,0.07620027,0.0069073834,0.0065462734,0.00827666,0.008691811,0.019456672,0.0139777465,0.097093195
0.23622106,0.07564053,0.19318582,0.25768763,0.17731373,0.21577084,0.16107786,0.06563667,0.13663527,0.0605255,0.029183106,0.062245954,0.10373666,0.029157152,0.11289301,0.029599007,0.03391243,0.08956783,0.06880916,0.108535126,0.0762939,0.1390838,0.08009421,0.12218161,0.02910844,0.07601618,0.030317191,0.06349789,0.06142241,0.031611905,0.10630732,0.07800718,0.09490843,0.10517087,0.10098896,0.042589154,0.05390438,0.08552752,0.04029994,0.021993803,0.021648688,0.041439045,0.13656208,0.021681245,0.057650294,0.060315173,0.046694737,0.06890313,0.0571024,0.04769862,0.027617626,0.022457564,0.056281444,0.032741804,0.05035547,0.10606902,0.06790862,0.03555986,0.022212045,0.039134555,0.068837814,0.059482228,0.08977997,0.06091805,0.06450339,0.034657504,0.048135664,0.04904403,0.050306268,0.024927108,0.028378628,0.045103874,0.06573194,0.07560471,0.13077518,0.06886203,0.044697195,0.10486912,0.10306338,0.08011459,0.10988338,0.17609091,0.13632634,0.07947391,0.05182824,0.076527156,0.17462318,0.042499233,0.04173075
0.07441736,0.0106333615,0.010038632,0.005865736,0.020954987,0.018429926,0.20966274,0.012746029,0.011806257,0.0055337837,0.0042059245,0.003174089,0.006869012,0.0096158,0.012060301,0.0033997584,0.0027108085,0.010349896,0.0061484096,0.014131196,0.004792346,0.005129103,0.004408154,0.0070539503,0.004019333,0.00321886,0.0025823216,0.0029142248,0.005484556,0.0045831534,0.0026505287,0.0050730533,0.0065775616,0.009057121,0.012112987,0.010446703,0.013652344,0.021080546,0.006651479,0.0029418753,0.0033804963,0.0065118624,0.0068976525,0.0048520933,0.006883925,0.0031166147,0.0024952248,0.006924053,0.007308865,0.008011875,0.0073084575,0.0033976268,0.007305609,0.008595844,0.010790026,0.009112655,0.039895225,0.00542045,0.0046536634,0.012504558,0.013649459,0.009374058,0.007712223,0.0049830624,0.0049266117,0.0043429704,0.0038331777,0.0031982951,0.0039615934,0.002629419,0.0026969765,0.009172999,0.005881349,0.009659989,0.008967416,0.0027726127,0.0021461993,0.012054708,0.0069069816,0.0043207207,0.0028820215,0.0100114085,0.0041836826,0.0030397105,0.0022562414,0.0019064839,0.0044436976,0.002137252,0.0054625613
0.22327021,0.030209636,0.111519605,0.06905924,0.05002985,0.038472183,0.15520371,0.015851531,0.028979119,0.033257358,0.015393745,0.03658762,0.03214527,0.013869072,0.041446414,0.011635929,0.010762353,0.018915746,0.03217291,0.017607762,0.012528341,0.010005136,0.008624862,0.022721346,0.007875778,0.012625238,0.00695413,0.010119613,0.017830212,0.008918427,0.015764868,0.01153687,0.011874582,0.042584985,0.035252083,0.014347457,0.023516567,0.034610584,0.026461426,0.014106094,0.017289877,0.021175314,0.02824776,0.013157411,0.027873838,0.021554872,0.013616137,0.023689216,0.020363085,0.023988951,0.010143248,0.006594177,0.011231081,0.014422251,0.010951477,0.023624128,0.11209895,0.009883971,0.024822248,0.024404623,0.013619172,0.028379695,0.024841,0.01351131,0.023848427,0.030507166,0.04595514,0.01816612,0.019821396,0.009624371,0.009941101,0.032200962,0.02661799,0.02442405,0.017498553,0.00597962,0.007901498,0.025099073,0.049628157,0.010095984,0.019658942,0.04054111,0.00902314,0.009617506,0.008772327,0.01193452,0.030926112,0.00952608,0.013926938
0.03985823,0.028293226,0.024289958,0.01959688,0.015080521,0.031082774,0.04272903,0.022112204,0.023370013,0.022473881,0.016324935,0.014517717,0.019083012,0.005926353,0.014613346,0.012565983,0.008839242,0.006992196,0.011106742,0.008865605,0.0072595305,0.035896305,0.008767878,0.010996773,0.007149083,0.008566678,0.0052470365,0.008952201,0.015878284,0.01379052,0.009277381,0.015316277,0.022076108,0.025700664,0.022427004,0.02512807,0.026122436,0.030773858,0.03998143,0.010988296,0.008358701,0.009670916,0.03362128,0.012082347,0.013384499,0.013271143,0.015459318,0.009563362,0.0074153873,0.0042947964,0.005673727,0.004907744,0.0069644144,0.00493137,0.010143853,0.010241727,0.10730461,0.0075106844,0.016528497,0.016167276,0.038117513,0.022420928,0.015325244,0.014277097,0.049537607,0.017291885,0.023681415,0.012302309,0.007894526,0.005085424,0.0057868552,0.009205324,0.0065551116,0.0047526634,0.0051265294,0.0060999417,0.0071375393,0.0033392606,0.0056031174,0.0035311375,0.004434478,0.01690746,0.007743203,0.005125342,0.005356689,0.009642542,0.0072841025,0.006512011,0.01914383
0.024522793,0.01572527,0.023831144,0.0378784,0.0222376,0.03227853,0.010279076,0.031501524,0.028059622,0.014935712,0.009695129,0.02199396,0.02848727,0.008366808,0.017805545,0.016422074,0.0133119,0.011630788,0.013700743,0.010610059,0.015355435,0.049146634,0.012294424,0.017188864,0.010398389,0.013625449,0.005716268,0.008458857,0.025376862,0.008943462,0.0090125585,0.012517735,0.009168482,0.027320871,0.033626962,0.03707742,0.038103763,0.04461417,0.011143849,0.013320485,0.0060993773,0.009362609,0.02475971,0.018558444,0.01509947,0.006731917,0.005878576,0.008403228,0.005208777,0.0072694086,0.0078815855,0.0038739578,0.009860459,0.0147500625,0.010943606,0.016068557,0.026095524,0.004998106,0.006317854,0.010824093,0.011866153,0.016549869,0.03949806,0.021139946,0.01005804,0.005510359,0.018814804,0.008125584,0.013592221,0.015138107,0.0064908112,0.013893151,0.017045455,0.019103834,0.019478131,0.02287055,0.006845126,0.009788097,0.012170104,0.0046926583,0.009516382,0.01425488,0.011188065,0.0060086614,0.0055860807,0.007979775,0.011276657,0.004002571,0.011704116
0.057272226,0.045889452,0.053326473,0.041295588,0.022141105,0.029516436,0.013539893,0.018601723,0.012441802,0.0078420015,0.014653485,0.018580912,0.015684595,0.0111552635,0.025236955,0.0197194,0.010226681,0.015727054,0.016790925,0.018382445,0.017780023,0.040073488,0.02296015,0.015754124,0.029193554,0.017151035,0.012973355,0.029454632,0.046049837,0.033844173,0.016851982,0.07659506,0.049450617,0.033456217,0.024249237,0.01687803,0.016729519,0.039318673,0.012441618,0.03629295,0.016321706,0.03986771,0.03837367,0.043646332,0.033173002,0.018542377,0.013417016,0.014555734,0.009962442,0.015421433,0.01996916,0.008469172,0.015368579,0.018222589,0.025509797,0.028151907,0.04232332,0.009452235,0.014260509,0.03398155,0.030126987,0.022787165,0.03560802,0.020289967,0.013550973,0.014651919,0.022746542,0.013273713,0.035866775,0.01852182,0.01545276,0.038694758,0.028676942,0.025554435,0.030897805,0.017555483,0.011813471,0.013351517,0.015412051,0.011255529,0.027644152,0.025994487,0.022852793,0.009500796,0.008624038,0.025237173,0.047157686,0.021176403,0.022207657
0.02442684,0.015943361,0.016777543,0.006172063,0.018510612,0.014652329,0.009895098,0.022908604,0.01459897,0.0063609174,0.0016943924,0.0043298816,0.005737397,0.0037290575,0.017033694,0.00732126,0.006197406,0.006446338,0.011805473,0.006188346,0.012075816,0.018060716,0.012757007,0.0046514818,0.005268038,0.01012282,0.0038036013,0.0098464,0.012213987,0.011648962,0.0030334075,0.0130967265,0.008508009,0.012557776,0.00823356,0.010552895,0.020854238,0.040701274,0.01026383,0.0047114026,0.003652773,0.01093762,0.012782632,0.020234663,0.010411695,0.005602808,0.008759071,0.013028758,0.006125556,0.0081912745,0.0042630336,0.0033012463,0.0050808843,0.0045687705,0.0060658907,0.008435652,0.009972579,0.003097393,0.0042102654,0.0058325212,0.015263431,0.01147964,0.018101297,0.015579638,0.010558402,0.0022083838,0.008332866,0.003985335,0.0078221075,0.008519426,0.0057401843,0.024280155,0.016572766,0.013791036,0.016475674,0.011938445,0.0041661263,0.0051381974,0.009279359,0.0043675764,0.009576539,0.00436323,0.008599786,0.006059125,0.00320483,0.019677365,0.019289102,0.01242085,0.007306581
0.11306499,0.075764045,0.07477295,0.1465531,0.08188056,0.09074388,0.16500507,0.030556051,0.04128355,0.04863913,0.038423706,0.035127,0.039436825,0.030491253,0.043054264,0.021274496,0.0174888,0.03005195,0.020036813,0.037457585,0.027568009,0.05854706,0.02243043,0.038717628,0.008992494,0.021034708,0.0075167646,0.014606045,0.024813637,0.012055746,0.029830823,0.16930774,0.04693897,0.02007089,0.031407807,0.03526181,0.023744594,0.026795153,0.012720316,0.036344986,0.017341841,0.08655921,0.11196716,0.04903336,0.02845915,0.027069446,0.02865826,0.02690667,0.041529905,0.02309931,0.018275822,0.010150663,0.027529519,0.03130043,0.014962479,0.028773343,0.10022543,0.027036319,0.031267453,0.07598156,0.047693577,0.0157196,0.010301888,0.007960969,0.016544439,0.009865197,0.03233731,0.018568836,0.031809647,0.013331533,0.00947882,0.03072759,0.01951991,0.021345176,0.04256336,0.0034647237,0.009816339,0.015746139,0.017305413,0.009412827,0.015162668,0.03841702,0.013790636,0.011869445,0.0056291083,0.021603117,0.02025516,0.0107459985,0.022288643
0.037877522,0.03126087,0.0099679455,0.011109793,0.02047019,0.029679725,0.27531186,0.0201514,0.012404395,0.006799269,0.003752788,0.003044588,0.003805842,0.0055264416,0.009282571,0.005433058,0.0017705418,0.010470782,0.013986997,0.013374975,0.010945977,0.012376336,0.0065836064,0.0034848757,0.009025649,0.0037707798,0.0040975125,0.007401166,0.010888699,0.012359061,0.00501328,0.074651815,0.009660484,0.005786586,0.008118327,0.006368549,0.0077017886,0.030265385,0.005175287,0.0038492077,0.0039960453,0.027734542,0.03828429,0.027556561,0.0198485,0.009848714,0.0093243485,0.011702874,0.00949735,0.009488434,0.014444616,0.0031451834,0.0050035566,0.009603673,0.016983006,0.0125008235,0.11714222,0.006420458,0.0075629274,0.055342536,0.01460369,0.0065045482,0.00976669,0.0054733166,0.003807738,0.0010803483,0.0022989088,0.0025762,0.0079315165,0.00857586,0.0029358084,0.01259447,0.008482281,0.010806879,0.0145558035,0.0021146839,0.0022385912,0.0061232094,0.010745546,0.002070457,0.0055806595,0.005775633,0.0077895653,0.004918964,0.0020006942,0.009160211,0.015039278,0.009341816,0.008157512
