0.035045885,0.03396441,0.054193232,0.02665619,0.02762682,0.013933112,0.52382547,0.009933664,0.021916546,0.053119246,0.019496078,0.026715195,0.028674116,0.018568575,0.01229772,0.014073956,0.016298728,0.019585527,0.017356446,0.01727439,0.012036703,0.005908826,0.008970342,0.02750773,0.005154031,0.008849423,0.01266151,0.008940239,0.0058254437,0.008318636,0.07430121,0.029818064,0.05405359,0.13831262,0.034066226,0.02145752,0.07839142,0.023347879,0.032673113,0.024676215,0.014329312,0.031318884,0.0064127655,0.0135442065,0.027969537,0.02401489,0.012624568,0.017373249,0.023019604,0.018954534,0.019968752,0.015418946,0.012182501,0.015740411,0.010525842,0.016704598,0.2251477,0.03639757,0.1993895,0.04999037,0.04459157,0.15162018,0.033944175,0.03134621,0.02897103,0.027583582,0.03000329,0.042633396,0.022268958,0.019347543,0.016294492,0.023713803,0.011277642,0.016439702,0.011610953,0.012894308,0.042809807,0.028155625,0.023761207,0.019906096,0.013662086,0.15140277,0.016062455,0.021206116,0.013160644,0.014817697,0.016599637,0.028371653,0.12351361
0.4386233,0.35512778,0.3879677,0.18286842,0.35180777,0.16778743,0.416509,0.13639988,0.22529724,0.26908702,0.22264788,0.15038465,0.19803987,0.15650073,0.17189644,0.08014786,0.16516173,0.19347273,0.17773187,0.19505234,0.24037094,0.09425318,0.13956094,0.22422753,0.13458082,0.1973426,0.20184328,0.11122211,0.1153307,0.1326609,0.13682416,0.22643572,0.3252515,0.37771794,0.2701583,0.22224736,0.42022026,0.19342999,0.36889285,0.21851753,0.13622524,0.28412452,0.1792575,0.05780905,0.23219119,0.22494662,0.2320567,0.28990817,0.21583277,0.24432148,0.23432282,0.26159093,0.24065049,0.1998564,0.28199443,0.14082487,0.3690469,0.1639985,0.14921415,0.13644882,0.22088553,0.32017183,0.12840633,0.10724062,0.3348052,0.18068033,0.16721362,0.25057456,0.11483355,0.13174805,0.2011188,0.20665918,0.2168693,0.26125023,0.17575172,0.15931089,0.42092815,0.34137872,0.20261303,0.12644595,0.23979063,0.30612284,0.2043412,0.17226218,0.20220298,0.23137353,0.11899839,0.13943648,0.1971266
0.05950811,0.07357587,0.13334104,0.11979064,0.07299274,0.054720923,0.32538456,0.04725485,0.13123524,0.14814407,0.11251175,0.16163775,0.061388485,0.02652551,0.022291189,0.035703745,0.02367794,0.035272792,0.031282503,0.078658745,0.031675935,0.02472205,0.07671356,0.089252934,0.045507777,0.062418565,0.039772525,0.034837656,0.02757802,0.08513853,0.22920528,0.24298403,0.16919439,0.12341118,0.10384909,0.07378378,0.08095517,0.054312337,0.15366845,0.078454025,0.10112764,0.047832534,0.055951267,0.01902526,0.046323318,0.05416875,0.04071554,0.03042581,0.03577233,0.022953346,0.051120546,0.030047381,0.01880994,0.014835376,0.03259735,0.06519623,0.25538555,0.076224834,0.3343372,0.2376198,0.126497,0.07895658,0.05067475,0.068635024,0.12754507,0.13327764,0.16437921,0.04670346,0.031771928,0.04120722,0.03242279,0.020411002,0.01409411,0.025417058,0.0233487,0.040126704,0.08345979,0.034368582,0.02835911,0.042840537,0.021200988,0.33940592,0.035210554,0.052533068,0.032279227,0.021439746,0.07226754,0.089749165,0.34948954
0.06743196,0.06448634,0.09478315,0.029131915,0.03605131,0.01709975,0.11996366,0.0151406415,0.06881635,0.08153708,0.034193307,0.013333984,0.036608953,0.0113433385,0.008755227,0.009308599,0.015212728,0.016862044,0.009648697,0.014857339,0.014866498,0.00547127,0.01541326,0.024255421,0.010302623,0.010890402,0.016225042,0.016516725,0.015840895,0.029529978,0.03872056,0.07357013,0.04538707,0.04743277,0.014303473,0.017488036,0.045518145,0.022312138,0.028680323,0.007956826,0.008091453,0.03310236,0.03050625,0.006562592,0.018244144,0.012255464,0.016618319,0.022742456,0.025269445,0.021648865,0.029166616,0.01461828,0.009065842,0.010345154,0.023881126,0.050565958,0.09086148,0.03988583,0.043988425,0.021410685,0.022505183,0.03100555,0.014013537,0.019546214,0.011295574,0.009436727,0.0050654495,0.012731631,0.012989909,0.019244086,0.006003212,0.014903684,0.0061579505,0.016240384,0.009900417,0.017572133,0.019517034,0.032191858,0.008620776,0.0051962524,0.0031834368,0.058639877,0.0437909,0.022379318,0.007326937,0.009399661,0.009749416,0.011530226,0.03678529
0.00989052,0.02633239,0.04304822,0.020504935,0.05551177,0.018927755,0.061369516,0.01868655,0.028582418,0.027720643,0.038452405,0.015696084,0.036796913,0.028113132,0.011553975,0.011411563,0.010123346,0.014120382,0.016120473,0.0076943235,0.005218558,0.0050939634,0.0034894592,0.010373254,0.0038240422,0.0067524593,0.0062837345,0.009052519,0.0057339347,0.012263667,0.011473874,0.011561862,0.028904928,0.03552983,0.02867572,0.023343615,0.039467856,0.013242327,0.034648184,0.028411143,0.014020165,0.01973502,0.009949236,0.01628941,0.018893925,0.015471495,0.032438766,0.01361455,0.020869592,0.02096713,0.014332923,0.0074493634,0.011303501,0.016401818,0.008109044,0.009097575,0.10246268,0.007242994,0.0274722,0.013048101,0.013651343,0.025307028,0.028174028,0.027020464,0.027242558,0.021109916,0.01170691,0.022298073,0.014442511,0.0153214345,0.009423451,0.02461494,0.010053417,0.025901295,0.011796429,0.015911277,0.011941294,0.015466725,0.01630622,0.010928878,0.006027519,0.06872825,0.011372438,0.0060684825,0.0064542,0.00532766,0.010550413,0.010975789,0.040399276
0.19456849,0.14293887,0.05950838,0.03875399,0.011322873,0.0060592354,0.05535269,0.0058249235,0.014040791,0.1049624,0.022934256,0.05064435,0.03578488,0.004902186,0.0023120255,0.0039066076,0.00584048,0.009230156,0.014249993,0.020507045,0.011869415,0.005125616,0.0066965143,0.00587974,0.0060025477,0.004652761,0.013104911,0.002096974,0.003675405,0.016602792,0.02174757,0.24572018,0.14324214,0.015038262,0.017877432,0.012087256,0.0066736504,0.013077205,0.06876442,0.09107571,0.04575218,0.040916912,0.016829422,0.008468921,0.016149329,0.0370318,0.07591938,0.062300824,0.06334598,0.012551477,0.011100385,0.02334087,0.013962675,0.01581858,0.02321895,0.01378819,0.4600073,0.03155786,0.064501025,0.061664138,0.13981248,0.014729858,0.011047345,0.011147335,0.067002274,0.05262939,0.047302198,0.044474468,0.009337224,0.016216569,0.021199591,0.048187494,0.008045803,0.019974632,0.011805966,0.0068906406,0.019125132,0.019465541,0.037332065,0.013709298,0.015463165,0.048775658,0.008220806,0.006058414,0.021643706,0.011843045,0.046402823,0.012411567,0.09856886
0.01288958,0.011847764,0.025162328,0.014982793,0.014483018,0.014413142,0.028760994,0.014287871,0.014924435,0.005336832,0.008277023,0.020984795,0.007816201,0.009008037,0.0036061243,0.005506482,0.009868938,0.008238998,0.008943689,0.0078054336,0.004548739,0.0018290041,0.0025310626,0.0031885821,0.0026415507,0.0027290143,0.004476889,0.010640531,0.0049805706,0.001965203,0.0022481983,0.005614731,0.006559224,0.010502367,0.022080038,0.016723612,0.0075788703,0.011098875,0.0052656755,0.01646688,0.010387231,0.033474844,0.009055695,0.010432366,0.01305495,0.010764884,0.016235162,0.014375072,0.013552046,0.011817516,0.011747028,0.009123148,0.011945707,0.011587495,0.013683788,0.0236269,0.0059186383,0.0041189296,0.007021299,0.0016079557,0.006608352,0.012375751,0.015641758,0.011061283,0.007945815,0.004576494,0.01033603,0.011413233,0.016312886,0.016307952,0.011622683,0.02356985,0.010147892,0.016363518,0.009556628,0.009549973,0.0075686206,0.0066468976,0.007578707,0.004235007,0.0044451565,0.010854631,0.03223516,0.003690774,0.0063673025,0.007111845,0.0067865388,0.0019258726,0.02361506
0.061444856,0.07477778,0.0504142,0.048817527,0.019305691,0.0095051415,0.22964019,0.012674714,0.019242987,0.053582624,0.048588183,0.027645929,0.035857078,0.007970669,0.0047854176,0.005244473,0.0077271373,0.020572437,0.010337172,0.025585148,0.012309725,0.006465031,0.0061629303,0.0078575825,0.007987292,0.0032638425,0.006129378,0.00805397,0.006649801,0.020602692,0.038214,0.111551076,0.040035572,0.020414189,0.029111132,0.032451764,0.02429037,0.0102405,0.033127483,0.033465,0.033300348,0.030507976,0.01490279,0.011557135,0.015008181,0.016647262,0.021602146,0.029656615,0.044761773,0.031243648,0.042768847,0.02224905,0.016508173,0.019817345,0.019963425,0.022343239,0.13366789,0.025788648,0.060855407,0.08064754,0.03980284,0.015467729,0.010503123,0.010059019,0.016324043,0.038322475,0.025671154,0.02682085,0.009992263,0.012371399,0.008619756,0.027659906,0.012682273,0.019999944,0.015252737,0.008193909,0.008929095,0.016662905,0.011622763,0.011950881,0.007493499,0.078385085,0.009514441,0.0049843695,0.007313988,0.012731645,0.02406733,0.01913204,0.07984247
0.09068069,0.054134022,0.12780927,0.11658741,0.04828859,0.049213342,0.27732286,0.030032301,0.07492988,0.09667395,0.02711422,0.021891031,0.04666466,0.02610289,0.021819243,0.038091253,0.020953814,0.016651558,0.015110337,0.035852913,0.008152503,0.004521012,0.01488417,0.027752984,0.01313901,0.008592998,0.008651529,0.01036039,0.014770717,0.022969374,0.03393071,0.105002895,0.05820929,0.017540667,0.034770206,0.038362816,0.02141707,0.032491107,0.04195853,0.03290741,0.010181879,0.025783943,0.021590905,0.025988145,0.034067523,0.015484663,0.017015325,0.019650012,0.023246503,0.020581197,0.031915404,0.0096504,0.016744087,0.012849033,0.010714016,0.04519274,0.20224388,0.011846087,0.05097695,0.070253395,0.054524492,0.020852314,0.023663444,0.055580445,0.03616307,0.013493764,0.011077567,0.020148464,0.01598467,0.024997246,0.007580072,0.031469963,0.02080383,0.03316086,0.020546459,0.014227122,0.018705014,0.012887869,0.007103824,0.00902623,0.004146821,0.15334593,0.021645077,0.012319926,0.006534502,0.005299403,0.013440438,0.011458535,0.16990441
0.1286258,0.09468185,0.08335179,0.038381986,0.050892644,0.08783148,0.30439603,0.096277915,0.03812047,0.033601336,0.050640866,0.08297419,0.035886418,0.10371845,0.10596285,0.09187072,0.08961946,0.09460043,0.067716174,0.06455627,0.09126591,0.086154304,0.09755724,0.040527556,0.12536675,0.09409471,0.13918297,0.12173577,0.13073497,0.12554039,0.02062387,0.085746154,0.07417608,0.052704677,0.06727835,0.07092591,0.10771533,0.13459213,0.0539883,0.1523663,0.13203308,0.12421536,0.115661666,0.1550488,0.1514265,0.123534866,0.1254384,0.12978642,0.116939336,0.15034746,0.18817289,0.13284037,0.13887851,0.15889312,0.19857544,0.15148547,0.093859,0.14055686,0.06470094,0.077034086,0.09140637,0.0852843,0.0954348,0.09586375,0.06270144,0.097835906,0.1052566,0.109559454,0.12188533,0.121923625,0.13424851,0.17999452,0.14568554,0.20317279,0.21817958,0.1453512,0.14840478,0.17611593,0.14523622,0.110696636,0.13973111,0.12985276,0.18912551,0.15057582,0.14759544,0.16710232,0.16938259,0.10486015,0.08385392
