0.066866584,0.06482306,0.116937436,0.050051704,0.12342771,0.07468246,0.2151126,0.1554186,0.15319437,0.10177863,0.119738966,0.22835648,0.29053885,0.1529545,0.15053123,0.18589145,0.12730613,0.17373466,0.12660833,0.2137401,0.22013073,0.13946863,0.21001875,0.12364888,0.06896834,0.16608663,0.06802968,0.14758496,0.093049005,0.15132931,0.13270207,0.095623694,0.09500303,0.08054223,0.045493044,0.02018132,0.052635144,0.13449268,0.06495654,0.12426894,0.2645321,0.18259364,0.090594724,0.06277661,0.2299695,0.41577253,0.18514884,0.25885427,0.3124119,0.066408694,0.11075802,0.13430585,0.11868359,0.115419835,0.17132272,0.16067447,0.58680797,0.21034186,0.25959113,0.057611756,0.17521119,0.13824011,0.13247947,0.15183157,0.06413767,0.113476664,0.18525968,0.2803894,0.18013039,0.20942286,0.07697116,0.10956282,0.14258254,0.1341028,0.22133683,0.22703294,0.20949244,0.15541986,0.19191678,0.32280943,0.22520642,0.05625165,0.07334559,0.24059637,0.20155908,0.36460403,0.24983509,0.2505762,0.20730023
0.21563,0.14028077,0.17681454,0.09147345,0.09490458,0.038444154,0.21554571,0.12721846,0.40304455,0.20365585,0.060900558,0.21603927,0.17678057,0.19943856,0.30405614,0.17679144,0.22381622,0.21917409,0.29029787,0.31024224,0.32770732,0.19456992,0.37296438,0.22203763,0.19085442,0.26186505,0.11918324,0.09675101,0.08418031,0.49186143,0.40125534,0.54006094,0.07924037,0.13153931,0.022773515,0.0829292,0.054858617,0.157733,0.21661195,0.123947084,0.12351789,0.123025514,0.047568023,0.033774596,0.306424,0.38339528,0.24842684,0.23347859,0.48751733,0.26388693,0.56436676,0.23900595,0.31956294,0.27251393,0.25126255,0.18710029,0.382996,0.41203278,0.6822361,0.49435312,0.1708632,0.19654116,0.064860985,0.13423525,0.24198185,0.07309548,0.14992051,0.14823386,0.13288178,0.31067082,0.2108944,0.21110055,0.37774044,0.15188327,0.260463,0.392384,0.34633848,0.31103858,0.36421958,0.46224535,0.32672852,0.012457062,0.04077859,0.42405945,0.3748726,0.3566424,0.4975373,0.4424177,0.476925
0.23647928,0.13441916,0.20197207,0.047522947,0.40275884,0.06982068,0.19862033,0.31060407,0.17413133,0.315903,0.24122624,0.29029077,0.3026808,0.5639903,0.51324147,0.3545157,0.17667124,0.28426218,0.321498,0.3248158,0.40906388,0.39347714,0.40616378,0.15880279,0.49928498,0.2633091,0.1712367,0.43782353,0.3613402,0.25786802,0.3211492,0.16139339,0.018883407,0.081158124,0.0555343,0.046400357,0.14912367,0.30793488,0.3212985,0.18993293,0.36170083,0.1993298,0.051602602,0.023310922,0.3396474,0.08536022,0.1555845,0.15536775,0.21608974,0.28886408,0.47810993,0.101589404,0.12794676,0.23562337,0.39938548,0.15998155,0.083268486,0.33250216,0.5453577,0.15533729,0.018759314,0.10045283,0.2899312,0.16199033,0.3045449,0.026315108,0.2993631,0.3181068,0.3286767,0.23878431,0.30076152,0.6349204,0.33674037,0.31199807,0.19307053,0.370069,0.2502991,0.17797783,0.15667485,0.16115728,0.1600446,0.065860584,0.089940615,0.56651706,0.13979091,0.14546023,0.17596987,0.43836862,0.46151912
0.05178333,0.11548349,0.08325524,0.0063420366,0.21250822,0.018674033,0.45160496,0.17387131,0.3256999,0.13652001,0.12874995,0.17621966,0.20001577,0.10892102,0.36516604,0.26477873,0.17637256,0.11574375,0.2784985,0.17785195,0.16824006,0.099500574,0.2566276,0.10053807,0.12220789,0.15588878,0.03889516,0.048077047,0.05714234,0.39720705,0.16554461,0.040071014,0.06017514,0.07517793,0.01530653,0.020205505,0.18116951,0.457614,0.07037367,0.13142206,0.26361045,0.20437025,0.0143100545,0.0050922963,0.13606037,0.35862392,0.3160814,0.20062976,0.33202827,0.16683243,0.19618641,0.08160647,0.23111732,0.42761582,0.36658856,0.14564832,0.17026904,0.5780649,0.28519288,0.09081048,0.17725989,0.11419034,0.20462397,0.33167335,0.110524416,0.014084553,0.300852,0.42808023,0.5200723,0.34850812,0.19718994,0.3971672,0.3821773,0.21098559,0.4332206,0.5001723,0.4511256,0.37372917,0.48379943,0.42587367,0.2937094,0.012163173,0.028354794,0.39717075,0.23310977,0.3239814,0.21321267,0.60070664,0.24423526
0.14751449,0.19802822,0.17282169,0.030628128,0.12408761,0.081027485,0.26460826,0.098294504,0.2856944,0.15023527,0.035501108,0.15684964,0.12887341,0.1300847,0.085631765,0.21280982,0.0764496,0.092733406,0.14245056,0.18781634,0.071475595,0.093259394,0.13281,0.034660302,0.05317681,0.02070336,0.020300996,0.03590101,0.036930524,0.24444877,0.16340321,0.20382945,0.12482443,0.058873683,0.010932965,0.023653988,0.038861956,0.3023831,0.13096045,0.045759253,0.19220017,0.078662425,0.033423178,0.025009515,0.12609601,0.14908169,0.15431666,0.08921764,0.105928406,0.07851035,0.10633447,0.03947843,0.05767956,0.04403059,0.063457884,0.036138304,0.02588815,0.17304005,0.16839628,0.23102185,0.15898158,0.07354642,0.090080276,0.15369365,0.08123429,0.01338042,0.09618302,0.07869725,0.08086348,0.07940682,0.04627097,0.21145074,0.06163527,0.034090128,0.039342776,0.19602503,0.2217599,0.14345202,0.15563853,0.1542046,0.061078396,0.04690736,0.065575674,0.24827872,0.13827308,0.05750881,0.20881869,0.17502813,0.21715471
0.14419651,0.25774953,0.32270205,0.081951275,0.25709763,0.16021502,0.24657564,0.19178137,0.5947316,0.44445089,0.16199549,0.18884552,0.112187594,0.24686402,0.100835636,0.38137054,0.073119365,0.25710893,0.09624601,0.5305985,0.2298733,0.2311961,0.3884992,0.14726646,0.4507758,0.17431997,0.048012156,0.0953898,0.11849166,0.570087,0.49123132,0.18112727,0.24949563,0.23289461,0.09481027,0.08223303,0.060510617,0.42661616,0.22914056,0.08552109,0.08877336,0.16566563,0.07463487,0.16569899,0.14224279,0.17554657,0.12577021,0.07837444,0.088162296,0.118043646,0.22271137,0.025368428,0.041682884,0.03529135,0.09374775,0.30223534,0.19736582,0.5529868,0.598623,0.3316625,0.40502578,0.22279416,0.20075274,0.40855405,0.16030996,0.03622633,0.10433404,0.08009769,0.08613761,0.09191788,0.068617865,0.11263985,0.048119374,0.02230376,0.0311186,0.14358029,0.053191885,0.1199275,0.07725203,0.1905029,0.09169504,0.08204147,0.20225017,0.14068474,0.043594234,0.071817875,0.07148801,0.2479489,0.45733592
0.03330669,0.027592631,0.053020574,0.0064172503,0.031602766,0.0026690662,0.10430643,0.010991447,0.11743696,0.023654457,0.013420725,0.026835598,0.014019218,0.014130124,0.020351412,0.02011447,0.047976833,0.011658546,0.0077233408,0.037646286,0.039679922,0.007498894,0.08613057,0.06270895,0.11094969,0.037592303,0.049371805,0.022292858,0.006992119,0.11042982,0.04688835,0.016232843,0.034907497,0.032776944,0.05568784,0.003973927,0.009244307,0.06830535,0.07315135,0.016705446,0.02179137,0.013036688,0.0025957217,0.0059248325,0.028710263,0.02416281,0.011109684,0.016811088,0.02923,0.022880048,0.046841454,0.025886316,0.019067103,0.01590973,0.006057701,0.0068875602,0.5382521,0.16006824,0.143229,0.009202885,0.111219585,0.06194572,0.011620883,0.073470496,0.034712885,0.011960803,0.008865646,0.0043084845,0.0043423176,0.0049796524,0.016417665,0.04547484,0.023654027,0.011536506,0.00413387,0.022654554,0.014353759,0.0071281744,0.005033919,0.0113652665,0.011756389,0.006771367,0.001342049,0.012523961,0.045674667,0.007472376,0.0116581805,0.06940315,0.36233374
0.11567701,0.12791754,0.13871978,0.19602817,0.42500585,0.38706875,0.09396609,0.5748198,0.45434293,0.28290385,0.2054441,0.46100432,0.52367264,0.5393105,0.47427455,0.66978157,0.63810253,0.5574211,0.50798947,0.5097227,0.5097917,0.33649296,0.46622503,0.36285055,0.15035085,0.387775,0.40705386,0.47093529,0.30580083,0.5872177,0.26339385,0.052979138,0.1666382,0.22867776,0.061712697,0.16737019,0.47937194,0.53771466,0.19150956,0.34588045,0.50565654,0.65619916,0.32542714,0.1900165,0.61743945,0.64756304,0.60440695,0.59488136,0.7191337,0.35556382,0.63473237,0.52320504,0.6448079,0.6396562,0.67673594,0.5635176,0.38849106,0.700864,0.38583943,0.061650973,0.19311006,0.3119735,0.42760628,0.4965849,0.24324936,0.10610956,0.60544145,0.6890557,0.62851536,0.7510962,0.5243587,0.42480937,0.44382688,0.37501293,0.44232947,0.58849245,0.5926368,0.5357766,0.51818764,0.5189593,0.5506025,0.07502945,0.17937692,0.5609933,0.56963366,0.7177396,0.6549134,0.46950534,0.09213171
0.045936637,0.033407338,0.04221486,0.017944362,0.061032206,0.03640601,0.041930005,0.06998459,0.23557517,0.03161758,0.041502472,0.0387453,0.038224764,0.025313936,0.09608879,0.03675666,0.015556896,0.012760863,0.048236694,0.035462968,0.04505682,0.04852727,0.11538352,0.023676105,0.07303609,0.012838525,0.01597606,0.033020813,0.042903095,0.100190215,0.06388432,0.045096625,0.015688213,0.027672153,0.005849945,0.004730257,0.020133428,0.107990794,0.03593361,0.04803188,0.022440216,0.025699474,0.03474049,0.007969592,0.012277073,0.00914305,0.012675128,0.014866197,0.05230944,0.037327785,0.023684142,0.008905859,0.010575489,0.029524773,0.03352049,0.11246143,0.31725496,0.12964274,0.13568138,0.044732053,0.019585831,0.041825462,0.043976426,0.13306646,0.039011132,0.008102834,0.021002956,0.009208234,0.01201503,0.0063788504,0.0012432933,0.02288109,0.0020837097,0.0055548246,0.0041968105,0.0363235,0.0069705346,0.0057833213,0.02544583,0.0069724186,0.02819802,0.011489823,0.04578984,0.022519117,0.0035978663,0.04492463,0.1756448,0.034419633,0.16682659
0.22520772,0.20876792,0.19189385,0.17366499,0.14058313,0.14007136,0.21797645,0.17130455,0.19952765,0.1693131,0.11083064,0.19935735,0.16485663,0.25410768,0.15631114,0.22305444,0.17806236,0.19949235,0.17767623,0.37937838,0.1265312,0.1155472,0.2904586,0.15480871,0.19075835,0.17406507,0.10244773,0.1334359,0.19612426,0.22358261,0.27950466,0.2751516,0.2396702,0.12463179,0.1273834,0.11143505,0.093149856,0.3007489,0.16381508,0.20706286,0.22625811,0.17295414,0.2409227,0.22480632,0.39754015,0.29261872,0.26824498,0.16885728,0.15976404,0.17021786,0.39280313,0.16612652,0.2547932,0.1849823,0.14057074,0.2618017,0.41529754,0.3741684,0.35789979,0.115165755,0.2830453,0.1408281,0.20242268,0.21647842,0.12899044,0.18574555,0.27738914,0.1787657,0.3085483,0.28543037,0.33229074,0.28712833,0.2954277,0.17128113,0.21762075,0.32731304,0.18983704,0.21207587,0.30904815,0.47628313,0.07207088,0.14273308,0.22014633,0.25281468,0.12071333,0.19063546,0.1559162,0.37508813,0.2931792
0.11814627,0.26598158,0.28177202,0.2321218,0.31370825,0.24130692,0.4102548,0.36821103,0.40693146,0.2644837,0.2845806,0.34474355,0.34787682,0.42812294,0.32962334,0.49189997,0.48132995,0.4338974,0.28881487,0.49084607,0.30740276,0.28381988,0.34259826,0.3218318,0.36326912,0.4109436,0.2611846,0.3133301,0.37683213,0.69587946,0.47869325,0.15403461,0.28144363,0.24833097,0.1282664,0.27843308,0.24760856,0.44548059,0.21591681,0.3148841,0.27143735,0.24371639,0.20304893,0.092863545,0.31460395,0.36694023,0.5309612,0.35777497,0.46191528,0.22325088,0.44485736,0.23463331,0.60895693,0.44686362,0.62699956,0.58575815,0.648262,0.7148558,0.42484707,0.06350905,0.2478627,0.21456698,0.16572304,0.41482762,0.20859684,0.23450598,0.3689904,0.41548377,0.5530096,0.3823077,0.4078939,0.40655005,0.56584984,0.45414945,0.5015391,0.6031392,0.39726752,0.42581892,0.4210084,0.58802515,0.39624134,0.09007556,0.22048761,0.57109165,0.48681673,0.51147014,0.46967205,0.6356273,0.440936
0.10126495,0.06381863,0.08367934,0.057808083,0.049403213,0.04118468,0.08160935,0.06285053,0.075368516,0.056579027,0.06959954,0.05662525,0.020202294,0.055165913,0.022641767,0.051169943,0.015053777,0.033375286,0.015999362,0.04457695,0.04840159,0.048083413,0.1758188,0.016509285,0.1056325,0.017074356,0.034521937,0.06397652,0.067520134,0.12109128,0.103589594,0.052194655,0.025247723,0.023691017,0.012951624,0.02600822,0.012374677,0.06616861,0.08117791,0.059462834,0.03667096,0.0143438745,0.011275861,0.019923097,0.045488622,0.0123001225,0.02016889,0.008066377,0.014455521,0.026723053,0.05689944,0.012271406,0.013920094,0.028563546,0.051918868,0.040744837,0.029260058,0.15175359,0.107094966,0.023940125,0.023511875,0.054938532,0.09934962,0.13070153,0.036258277,0.024620173,0.032654893,0.018565753,0.047607005,0.02677035,0.010736425,0.042771094,0.018038513,0.014343563,0.021523206,0.057718907,0.0303427,0.034746416,0.015414587,0.043281764,0.023896832,0.012387143,0.044813257,0.090988085,0.03356723,0.07632833,0.12265448,0.18847345,0.14870405
0.033866182,0.042931776,0.06986677,0.04464444,0.020441685,0.023413789,0.10542836,0.019655751,0.039155565,0.06127759,0.012606662,0.0336182,0.015398113,0.019342706,0.0061967317,0.0134445485,0.061857417,0.00963323,0.008433134,0.024618994,0.02197425,0.0120825,0.019344667,0.21190828,0.096767776,0.25743556,0.11426089,0.026198559,0.052610394,0.045659818,0.05608335,0.17808542,0.11069385,0.06081706,0.025901696,0.018076563,0.01503715,0.033194266,0.031348124,0.023736065,0.029281313,0.0153502235,0.017320119,0.014556565,0.014810094,0.062227897,0.02955586,0.0142917745,0.011073576,0.00923539,0.031909462,0.035589427,0.011803497,0.008815761,0.014978611,0.018998124,0.2732762,0.10297066,0.09756269,0.17427674,0.10068595,0.056111865,0.025001325,0.043353204,0.020517165,0.019985838,0.01719507,0.010877289,0.021317776,0.026542632,0.04392921,0.03346818,0.023870092,0.012562218,0.014192494,0.018734837,0.06819886,0.0056609125,0.0065141898,0.013308511,0.00607645,0.017254394,0.015423555,0.0151818255,0.019558601,0.0058700447,0.017403232,0.03210358,0.027720757
0.075268224,0.04354619,0.062327012,0.05432306,0.10358334,0.1452625,0.22294359,0.24748673,0.183948,0.08809731,0.095799096,0.13524434,0.08614845,0.24176875,0.12302731,0.073113486,0.045648262,0.09740676,0.09730849,0.122419216,0.096735366,0.091870554,0.07640149,0.029898992,0.1195349,0.02397821,0.036954354,0.12122517,0.29892159,0.22821896,0.16532627,0.05595229,0.13863017,0.035175953,0.01154727,0.024090694,0.035947356,0.11168067,0.059207343,0.14147897,0.083992176,0.03778906,0.04300125,0.11935533,0.12631536,0.072777964,0.06402109,0.04335223,0.046574198,0.02583703,0.06799068,0.01562534,0.049608592,0.028007574,0.09400709,0.1270185,0.05600658,0.12473781,0.14525674,0.012436566,0.156776,0.02965693,0.08454279,0.1815892,0.025819968,0.089426376,0.10575663,0.04524287,0.09415139,0.07407228,0.02131872,0.033422984,0.029334122,0.017963855,0.04755964,0.053527106,0.031213671,0.02241965,0.024547938,0.04988476,0.02566064,0.03511617,0.067681044,0.122732125,0.031553242,0.06957445,0.06525292,0.11854907,0.044549372
0.16840513,0.2520911,0.14363332,0.16053684,0.17596152,0.17659439,0.26010484,0.16083321,0.16590197,0.13727015,0.09315721,0.113304235,0.10818786,0.093073964,0.1303537,0.07777355,0.15871625,0.08859716,0.08722444,0.13035166,0.13185269,0.058035407,0.13712555,0.07233707,0.10874647,0.08428426,0.117286175,0.082445376,0.10727357,0.1126474,0.09687434,0.10002593,0.1571427,0.08103289,0.105682105,0.1219846,0.10789975,0.10535728,0.06939961,0.12231718,0.08702425,0.15058148,0.13805223,0.068520695,0.07162079,0.1249848,0.079553515,0.079535946,0.08996504,0.11518178,0.074078135,0.093933195,0.17632021,0.11387969,0.10542499,0.09178966,0.17530687,0.10293975,0.17104937,0.063754894,0.21923791,0.079884075,0.0560538,0.07552154,0.09468731,0.081471056,0.07750184,0.09953267,0.079376675,0.06273375,0.06486468,0.14497708,0.060575083,0.041114595,0.053690564,0.111174665,0.064969294,0.08872801,0.09281594,0.12018313,0.16386403,0.13522546,0.09189806,0.06728236,0.095368974,0.14586496,0.14639,0.080643915,0.07166979
0.1806975,0.21586005,0.17572884,0.18912129,0.23998702,0.18260974,0.27095172,0.22140564,0.19981919,0.23034987,0.20140672,0.3593796,0.21878795,0.304816,0.23190337,0.15811878,0.24862655,0.17709348,0.12061071,0.16012907,0.1617364,0.13568941,0.114614725,0.1583554,0.21674797,0.16113503,0.15136886,0.30114126,0.21210109,0.13250965,0.21324115,0.13744567,0.34613493,0.15168728,0.16471371,0.13481678,0.1910874,0.17411399,0.16195922,0.34358183,0.16213056,0.19639608,0.22569245,0.16563061,0.17479353,0.3379548,0.29921895,0.3203008,0.23203598,0.14674607,0.24031653,0.14476731,0.3173582,0.31042024,0.3628594,0.35428512,0.15119761,0.13323225,0.14778292,0.04417169,0.1618983,0.1417103,0.12669408,0.072027236,0.116592035,0.13574302,0.15726955,0.19840038,0.3003141,0.18551897,0.17694102,0.13391721,0.08305401,0.09190435,0.21857613,0.23824316,0.14167507,0.1225701,0.11790886,0.09296075,0.10220565,0.11539323,0.17891397,0.10160437,0.13225329,0.26389772,0.24117737,0.09401194,0.07036484
