0.018857608,0.45842835,0.011011595,0.02361184,0.016353285,0.0042561768,0.017393362,0.008955836,0.009629403,0.007556889,0.004321883,0.004079192,0.013632051,0.009829135,0.015410365,0.004444165,0.0088652605,0.00995196,0.0065101353,0.03306941,0.012542072,0.008631501,0.011124577,0.008001015,0.007373757,0.0034443592,0.0033835326,0.003515368,0.005970991,0.013711937,0.027094439,0.15099867,0.022258721,0.009793647,0.013519476,0.0079205185,0.0109934,0.013457256,0.01780358,0.014773724,0.04956018,0.03157293,0.020524332,0.020771245,0.07104371,0.08098477,0.052193023,0.11880855,0.055861384,0.050744012,0.058712475,0.053665217,0.050682582,0.028987162,0.02741504,0.01173146,0.5119417,0.107747465,0.015983023,0.020711008,0.015083525,0.010434546,0.015326717,0.0070432024,0.0053606285,0.0068970253,0.015895488,0.012391897,0.037336443,0.03674849,0.017853858,0.030577285,0.014150407,0.023475153,0.010912255,0.014637722,0.01768228,0.015799895,0.013231733,0.010656083,0.0061910124,0.0065535153,0.002612984,0.007764912,0.004348051,0.008389598,0.014689794,0.00781375,0.13936593
0.106401354,0.15535672,0.023237025,0.012801571,0.020140255,0.0038949212,0.060015522,0.011697126,0.0062903683,0.009490062,0.009089237,0.0052003707,0.008273509,0.0058590584,0.006896993,0.007068714,0.009536766,0.00921897,0.007955356,0.0070699602,0.0139622195,0.015139944,0.005294481,0.017401556,0.0055968533,0.023863403,0.029024854,0.017610755,0.015640283,0.0053772144,0.004860438,0.03677119,0.002918257,0.007422329,0.008280079,0.0025178634,0.009151076,0.005859085,0.01183119,0.014533504,0.015073429,0.062090896,0.020047,0.015445811,0.025773033,0.03095261,0.008257051,0.012303007,0.007979094,0.012165101,0.012552472,0.010413462,0.0065136235,0.0074603446,0.008890933,0.003681456,0.68177825,0.0075567295,0.0076435064,0.011337047,0.010772661,0.01358576,0.006972108,0.0027313211,0.0047285007,0.00507714,0.005902885,0.0039643943,0.0056331046,0.01765315,0.010518167,0.007128078,0.007247538,0.008610952,0.0058897147,0.005757768,0.00943606,0.010588897,0.0071328613,0.010865798,0.02114165,0.020772528,0.004965993,0.0032790834,0.018308459,0.023633854,0.019527914,0.0027913528,0.049405325
0.06340744,0.24514866,0.037270304,0.037871633,0.026564963,0.01459804,0.24437748,0.023888316,0.019669972,0.029843982,0.028094258,0.023308724,0.03589023,0.012236164,0.020106897,0.016405525,0.008518682,0.015107446,0.013657217,0.007051377,0.012206401,0.011232491,0.0105935475,0.012483601,0.008732853,0.010962632,0.0067794286,0.0063198227,0.008332661,0.0070849475,0.0147657385,0.07150357,0.014672657,0.019741686,0.011727874,0.0066139074,0.01311393,0.0074330857,0.05028647,0.06619395,0.058542233,0.05466162,0.042392366,0.024421517,0.03643852,0.0440856,0.03109753,0.035935666,0.032041818,0.02823346,0.022332126,0.00784924,0.010998941,0.010203261,0.019836677,0.016389411,0.75812864,0.03198283,0.021970417,0.03449986,0.020888194,0.008352272,0.0123161115,0.007962104,0.027715398,0.015025071,0.045921445,0.039182387,0.02760964,0.0461314,0.020376794,0.009629896,0.013317184,0.012578943,0.013933859,0.010119533,0.023190843,0.013766596,0.00881259,0.0063835774,0.008833249,0.029007414,0.00396377,0.0035840867,0.004632454,0.007188557,0.008665017,0.005416729,0.03371874
0.12871608,0.37464565,0.028395921,0.026872177,0.032718685,0.015959451,0.26007155,0.0382537,0.012171472,0.030617412,0.006741962,0.009101685,0.030403258,0.010766149,0.022700414,0.01902674,0.010092973,0.011547837,0.012598033,0.0161632,0.012891692,0.01970455,0.015439811,0.02004494,0.009342328,0.013745767,0.008178085,0.017502945,0.016605632,0.019688817,0.017399617,0.16088033,0.031813253,0.010136491,0.01180719,0.006834787,0.014547684,0.024354743,0.027014297,0.033586685,0.030751571,0.0876478,0.04689858,0.012717667,0.034126192,0.026080938,0.04537197,0.06619399,0.052785873,0.033919726,0.054306787,0.027786706,0.044041593,0.034215942,0.031797502,0.028222892,0.37901923,0.0564632,0.011282186,0.06834214,0.013702565,0.003706749,0.010071676,0.0020284562,0.005963719,0.0059602857,0.011830567,0.020765914,0.01735131,0.026261307,0.011763954,0.005363686,0.007437397,0.008299437,0.0070265927,0.030961532,0.02025842,0.007184804,0.004352248,0.008809723,0.007950509,0.046682872,0.0071207024,0.01083723,0.0048737163,0.006781002,0.0024090586,0.0074788053,0.035859954
0.025582891,0.016543262,0.016611917,0.015739745,0.03760808,0.013723762,0.020794246,0.032467507,0.009481008,0.02465094,0.014467193,0.011089215,0.014722499,0.006040287,0.008266046,0.0076703047,0.01127662,0.023393901,0.02341838,0.020847263,0.025217514,0.01816067,0.02655946,0.018114405,0.017025216,0.019090196,0.015118181,0.02008932,0.00924145,0.009573859,0.018612757,0.00908968,0.020381503,0.030935956,0.020944752,0.025247492,0.04273125,0.013272598,0.025160152,0.008679099,0.025969941,0.015825443,0.0070482614,0.017383842,0.013667751,0.029931787,0.024682237,0.03190111,0.018279873,0.01427643,0.00946885,0.020930579,0.026105627,0.03261233,0.011836386,0.023917874,0.015357566,0.022321833,0.019136276,0.013635436,0.020481722,0.024492215,0.01739432,0.013253134,0.01427975,0.010024402,0.015952462,0.013609162,0.020029401,0.013130505,0.01408133,0.022522267,0.01545724,0.010543805,0.011007185,0.005693615,0.02906386,0.020460872,0.018282168,0.017562114,0.015295439,0.025269361,0.009113031,0.006234554,0.013870128,0.031226497,0.013671826,0.011001208,0.022338167
0.04296711,0.057317514,0.013853596,0.014781367,0.030089347,0.018360041,0.021387968,0.06852798,0.021510256,0.0067123114,0.016355198,0.0023242119,0.004921523,0.014780788,0.006072262,0.014137874,0.007964908,0.008601213,0.003178865,0.010882571,0.0047301142,0.014798182,0.017351018,0.00573122,0.01999255,0.009562129,0.019275974,0.028828759,0.0102272825,0.011263932,0.0052421605,0.0063065863,0.009066673,0.009725518,0.01075076,0.012864133,0.0107879555,0.06854647,0.008549428,0.011502699,0.008418202,0.0050728773,0.01182013,0.028460577,0.02042858,0.022781432,0.012556386,0.016415458,0.009117503,0.008822996,0.020140765,0.022390189,0.022118561,0.024406565,0.03586663,0.026696527,0.05928291,0.06764395,0.008910387,0.009358429,0.008622335,0.010383565,0.028533699,0.019100597,0.007049703,0.004683706,0.0053929156,0.005668201,0.010852215,0.0114273755,0.007158452,0.023364697,0.019065535,0.015306807,0.01485688,0.009680411,0.027688103,0.01440124,0.0048157214,0.010472275,0.0073012616,0.019750068,0.014103308,0.007906197,0.0110739,0.042102057,0.01344864,0.011042483,0.03997218
0.022798965,0.03576152,0.02315962,0.013311451,0.03660873,0.011949368,0.04177434,0.040771425,0.0068756985,0.013117191,0.013872961,0.002986947,0.00821389,0.011195671,0.02142595,0.009369939,0.008163108,0.012255638,0.016368655,0.0112085575,0.01323363,0.01997686,0.0056641293,0.0034903656,0.007174828,0.005726488,0.005469262,0.03076202,0.018095385,0.008433117,0.008381952,0.009843373,0.016298532,0.027599366,0.01809701,0.020735476,0.025849957,0.022726659,0.0135090705,0.0065657236,0.0052904803,0.023744566,0.03508014,0.02785921,0.009358624,0.0069177835,0.0049547567,0.0054583913,0.008396667,0.01081563,0.007094252,0.0041685533,0.0144805955,0.016796483,0.02074278,0.037723977,0.022972276,0.005524609,0.009069733,0.012712361,0.015889106,0.010726626,0.012385238,0.010410169,0.012510655,0.014108018,0.0060001267,0.006641568,0.007527229,0.007476401,0.002953303,0.00457922,0.010163635,0.019524889,0.02168519,0.009022276,0.004447345,0.016890433,0.026701694,0.007813831,0.012552165,0.018690567,0.016388493,0.007217694,0.005185035,0.03453175,0.016375648,0.01075383,0.006550539
0.052492406,0.048879236,0.07941305,0.05992391,0.07330358,0.034291122,0.31995255,0.0630058,0.021509888,0.03574262,0.062173724,0.039183076,0.041668862,0.032943137,0.11416844,0.043989852,0.046195988,0.03141796,0.04171886,0.022920858,0.1297836,0.08338306,0.02514388,0.013421291,0.0412867,0.024136541,0.03162354,0.04012454,0.027715808,0.0661065,0.015438415,0.051444538,0.04729277,0.052172363,0.04642843,0.04446464,0.046082433,0.048856713,0.065417595,0.057644423,0.034104522,0.08865147,0.10094056,0.14027247,0.056733966,0.061453987,0.045817144,0.051657956,0.0500355,0.048018526,0.08039756,0.04135851,0.059767075,0.061861765,0.07401822,0.04845611,0.42377225,0.027496366,0.05278315,0.06919793,0.06075178,0.050097115,0.04709318,0.08198463,0.045183927,0.06623531,0.032801103,0.04185457,0.02670634,0.04307031,0.048851136,0.0439926,0.10706915,0.110928155,0.11210007,0.040154174,0.026014281,0.05887184,0.063856974,0.0489987,0.10111642,0.17537919,0.046553392,0.036372278,0.0700656,0.16074087,0.067394406,0.049830116,0.11875483
0.14319399,0.2568018,0.077579066,0.038115643,0.1591909,0.044351645,0.5538264,0.068833314,0.036926728,0.015700007,0.023731783,0.022324448,0.050630394,0.07013941,0.0572194,0.06780611,0.06309878,0.0904154,0.049177926,0.05289891,0.08059076,0.059079494,0.07103126,0.09223721,0.06911754,0.07876357,0.061205804,0.087149754,0.0304528,0.031376775,0.17546481,0.29592425,0.070382304,0.1083086,0.045120317,0.043295562,0.14410527,0.08156258,0.031845883,0.07373853,0.08507747,0.14916094,0.06687354,0.06272481,0.08941628,0.13027863,0.06412414,0.06053272,0.08915208,0.15794055,0.0736489,0.12518203,0.15838699,0.12426877,0.04665865,0.044563178,0.19912012,0.06936331,0.15136555,0.3538441,0.051425833,0.10310096,0.071203485,0.06735202,0.03469068,0.024461428,0.066704184,0.11554286,0.121449575,0.12281412,0.11046717,0.04966221,0.09124204,0.046390556,0.10582629,0.048042603,0.08524337,0.07029345,0.043054618,0.060790222,0.070628814,0.065909125,0.027106337,0.055684634,0.09511817,0.10930453,0.047917925,0.03187062,0.11598781
0.08193586,0.1424353,0.033739254,0.016118081,0.033285167,0.016260328,0.25490478,0.030709175,0.01642276,0.009556141,0.012046622,0.0097061135,0.023636496,0.036665738,0.027547281,0.011035979,0.009032046,0.014584222,0.016418189,0.012435224,0.022920595,0.011461961,0.023974853,0.012543026,0.009664322,0.013090436,0.010987166,0.013945014,0.0037504935,0.0074918275,0.01319461,0.0028862571,0.008132735,0.019890113,0.039847318,0.020318436,0.013725187,0.04050686,0.0065068942,0.012493845,0.021015927,0.03279944,0.0282723,0.041168954,0.016617129,0.020270495,0.025945013,0.03135375,0.017433047,0.03081744,0.012036822,0.023268564,0.017213998,0.024241565,0.008158487,0.02465908,0.07215008,0.038239546,0.01689248,0.027879711,0.014692243,0.02201887,0.0103655765,0.021392152,0.0074116685,0.0198817,0.0139199905,0.013736414,0.032648038,0.009309177,0.01543466,0.017246263,0.010438624,0.017636443,0.011669645,0.007239278,0.025169859,0.04202758,0.02412633,0.029585855,0.032018315,0.04341409,0.014550761,0.015453308,0.022905914,0.022418836,0.0097645195,0.01669465,0.04071079
0.054370068,0.04672759,0.037560023,0.029113593,0.053994134,0.017046373,0.078335725,0.03582673,0.018858222,0.023968047,0.01756889,0.013327237,0.040605534,0.037627406,0.04249294,0.023225661,0.023454176,0.028939296,0.025740182,0.03916015,0.035735205,0.021445477,0.019401552,0.029153274,0.016949944,0.01732153,0.014517968,0.022859545,0.013568151,0.013254465,0.0493744,0.04702856,0.09948243,0.05850535,0.03738199,0.04034386,0.042090878,0.015962502,0.025503116,0.006335929,0.010966907,0.019118153,0.013313729,0.019556457,0.016595552,0.020248318,0.013518859,0.023655465,0.021694127,0.020267673,0.013609732,0.016853036,0.022375604,0.04188989,0.012319977,0.015313464,0.0463971,0.025946163,0.031235604,0.044782363,0.039196443,0.03103434,0.014415361,0.014027472,0.019656317,0.014416266,0.02292902,0.033949282,0.025179397,0.024567055,0.02707858,0.020205721,0.015663018,0.018085523,0.019639656,0.016771823,0.02686334,0.025403194,0.018245561,0.039558657,0.019397842,0.025300566,0.01232991,0.016504727,0.025217978,0.035016913,0.033032402,0.02785572,0.039730046
