0.08454363,0.049125023,0.01430653,0.009213563,0.023413623,0.012843332,0.022398328,0.0043430217,0.014425917,0.023035726,0.014260674,0.007980227,0.008192731,0.0071535087,0.011694426,0.010151572,0.0077952803,0.014034408,0.03253366,0.0059374184,0.0063112997,0.014772293,0.007896949,0.0072623016,0.011994855,0.0055438387,0.005106128,0.015723458,0.02104907,0.02617908,0.029981999,0.030251453,0.0139914965,0.0054154363,0.008408375,0.005443877,0.0076489802,0.018871907,0.01971157,0.021846898,0.0067971474,0.014392505,0.024569998,0.026481869,0.019072603,0.015099312,0.018224915,0.011597393,0.009360771,0.010595985,0.010887834,0.009373237,0.030370733,0.018874785,0.024665128,0.0150443865,0.17998153,0.018987898,0.025865363,0.024421839,0.017446663,0.009464113,0.015494621,0.014238567,0.034456715,0.055426944,0.010377904,0.015874181,0.015924316,0.00891748,0.0061979773,0.0071828845,0.00409127,0.006270903,0.01669724,0.030692248,0.013716632,0.017854393,0.03449073,0.017293641,0.011090784,0.047854125,0.019792987,0.020825198,0.008992406,0.02052659,0.018947627,0.024855226,0.11415463
0.079784654,0.035727516,0.026468609,0.010491538,0.024896247,0.009371792,0.03347963,0.0054296837,0.009529113,0.037537225,0.024090994,0.04912714,0.028746389,0.010753065,0.015457226,0.0055218176,0.018268635,0.014345205,0.029328343,0.016336558,0.01091216,0.011862512,0.013426059,0.011857701,0.017492043,0.008435196,0.0065991245,0.010401424,0.029033381,0.02247219,0.03077273,0.029566335,0.009661811,0.01176878,0.009992174,0.005740308,0.016547203,0.019591298,0.0530501,0.031040693,0.04621634,0.025634335,0.024090078,0.023978591,0.023731157,0.028563295,0.014518018,0.023758667,0.03078949,0.019172402,0.030137056,0.02219745,0.043350413,0.03166424,0.015469949,0.011868939,0.1936075,0.016585357,0.029175024,0.029350003,0.012193232,0.015155682,0.007885314,0.008867995,0.032086074,0.053737093,0.028362567,0.02154222,0.008742363,0.013416091,0.007701903,0.017162314,0.007018582,0.010384576,0.009652104,0.017056292,0.024880592,0.008009881,0.014549089,0.023417126,0.011929873,0.019147241,0.009982002,0.014627012,0.013865446,0.016151719,0.011744714,0.009427594,0.040077746
0.15009542,0.025594752,0.03870451,0.0069641606,0.051183194,0.023690997,0.06206128,0.049380764,0.011766769,0.09983647,0.10688671,0.06623123,0.10117179,0.03981545,0.087563366,0.035511654,0.025020882,0.07010502,0.08271094,0.05057584,0.20342775,0.09308173,0.055014733,0.08415318,0.033153255,0.074087985,0.06543992,0.029421238,0.021537093,0.033968218,0.011521687,0.009246205,0.0059524537,0.029361079,0.010731646,0.0074062776,0.017791592,0.016789796,0.0995055,0.06282013,0.041570425,0.022395195,0.010216424,0.012099057,0.020483386,0.07000304,0.06362218,0.044280805,0.08985335,0.05314076,0.039568998,0.2040147,0.08091404,0.03213752,0.06202397,0.01788483,0.1799135,0.042483263,0.016929695,0.011563856,0.010156829,0.050531294,0.034614265,0.01474177,0.29279923,0.071547925,0.05745718,0.20596881,0.108273454,0.057203475,0.075057246,0.02703985,0.04184114,0.049753025,0.09013887,0.08921737,0.22395302,0.22493748,0.16961096,0.10831875,0.25008184,0.0451553,0.03207083,0.055171423,0.23583454,0.11708564,0.21373811,0.090900004,0.039757565
0.07928362,0.039233837,0.02971376,0.00923979,0.020667205,0.010970596,0.011640319,0.004381548,0.02915266,0.038252216,0.014507794,0.04285911,0.041107934,0.012741312,0.021916464,0.010663169,0.028348317,0.013385292,0.06903355,0.007961477,0.007999185,0.010861132,0.008408859,0.013709385,0.019578224,0.009703404,0.011453371,0.023138111,0.050605036,0.026219517,0.0070930743,0.005415061,0.00761281,0.016933868,0.014604442,0.0064259837,0.010618958,0.021414388,0.018559719,0.026078014,0.012996773,0.0144967465,0.026355758,0.030741865,0.014763571,0.012144678,0.015658041,0.018739177,0.020782834,0.019634174,0.0432592,0.023869181,0.0214243,0.022787798,0.03557418,0.021531437,0.17940974,0.012432077,0.0068171485,0.0077489195,0.006115174,0.01777473,0.010106351,0.014643622,0.03433255,0.07806703,0.027710095,0.027073817,0.015963573,0.014346773,0.018642213,0.0022319118,0.0038882352,0.012341381,0.023261065,0.026330698,0.01620916,0.006868358,0.030026838,0.014648653,0.0056708935,0.01947869,0.0107340235,0.008134634,0.0061020213,0.00629659,0.020026714,0.0033202996,0.020615373
0.08273319,0.028472776,0.017565424,0.0059306836,0.009104638,0.005358334,0.015881957,0.01751856,0.07661675,0.022131672,0.017086282,0.01594083,0.017552972,0.008576803,0.015889807,0.008377625,0.005976203,0.018348632,0.07059721,0.028774453,0.011423427,0.0157249,0.026100388,0.028606398,0.019714534,0.008789099,0.011090364,0.015381384,0.055341776,0.048543748,0.020293815,0.00980736,0.003826229,0.0043761563,0.003558122,0.0016024678,0.0034356392,0.010598888,0.01634728,0.042450104,0.009927287,0.011088702,0.012159415,0.0182945,0.018776422,0.00586043,0.010469329,0.013627351,0.009581252,0.026335957,0.023853749,0.023421096,0.013988836,0.00896346,0.01040875,0.009800631,0.72687036,0.034614068,0.014631555,0.015033899,0.021807557,0.010839691,0.008002615,0.0102004865,0.04055768,0.058888108,0.01754581,0.014266689,0.015561988,0.019122753,0.01373479,0.0028262835,0.0037311784,0.0054077203,0.0113087585,0.01732502,0.012978779,0.029067095,0.058700144,0.05389455,0.038265273,0.021235956,0.042042296,0.04718776,0.02452211,0.03788078,0.052955233,0.014041003,0.062952906
0.09827223,0.03746303,0.08239705,0.031188942,0.08912349,0.07775011,0.046731982,0.068563424,0.025592254,0.13146031,0.025323695,0.12312299,0.10575196,0.07204615,0.07784355,0.047364563,0.040438905,0.056131717,0.047808163,0.035794616,0.048940096,0.021118928,0.04953689,0.06676205,0.023744663,0.04495339,0.071186416,0.032779302,0.016536515,0.01673863,0.027239429,0.01934403,0.03813544,0.15340483,0.031913728,0.029241111,0.08326489,0.058902908,0.041335993,0.03543632,0.048206832,0.02183092,0.010143445,0.01958263,0.03621458,0.09376434,0.09846449,0.12350684,0.09904444,0.12568107,0.04906797,0.040395208,0.23253228,0.12268134,0.07214402,0.057524487,0.032228116,0.078125484,0.013811998,0.010093772,0.041467402,0.17373164,0.05972093,0.022023126,0.075655706,0.025124142,0.097580105,0.15405571,0.10898432,0.13016887,0.11386757,0.022108028,0.1312901,0.09649131,0.20144273,0.0505404,0.08291537,0.06049115,0.035460997,0.028598767,0.04512601,0.0278298,0.011229233,0.024333283,0.05840751,0.021722496,0.0227223,0.013845588,0.03693981
0.078539304,0.05164667,0.01971503,0.019859027,0.034650967,0.013542997,0.06112769,0.005551389,0.024068238,0.022600023,0.01845445,0.008048102,0.030090053,0.03698279,0.045808908,0.022539409,0.008661584,0.036162697,0.10316533,0.06970196,0.012644129,0.025748372,0.019086298,0.012422211,0.03498993,0.012551486,0.015726684,0.039757896,0.054509867,0.04838632,0.0281892,0.071903415,0.006456927,0.0067862626,0.011509312,0.010666422,0.01596041,0.016732298,0.050788175,0.027611839,0.01015444,0.020781454,0.037277706,0.049967915,0.015846936,0.0058961217,0.007188786,0.0058825524,0.018379398,0.021797905,0.0189475,0.012576849,0.02518141,0.017221458,0.021195326,0.020744361,0.37020913,0.013366953,0.017778458,0.026689334,0.0065563177,0.009021614,0.009134847,0.009267029,0.051001612,0.039668832,0.014338577,0.043008484,0.023194473,0.009715277,0.010497089,0.015976913,0.008469979,0.0079747,0.010572257,0.014063645,0.030165935,0.054395813,0.04938961,0.07654945,0.020418873,0.043618046,0.026614659,0.027961556,0.011704005,0.022321466,0.017516999,0.011616207,0.028470859
0.038550615,0.023919204,0.023743212,0.010215512,0.019780036,0.042317778,0.022246607,0.00943027,0.002725035,0.014669454,0.020113071,0.032207716,0.011751805,0.018093891,0.012425791,0.027011571,0.015095111,0.00916317,0.010920102,0.01116004,0.00379584,0.014201034,0.009103187,0.008919792,0.044552103,0.020828556,0.0073939958,0.03503563,0.06354378,0.05738866,0.006358386,0.011334532,0.011539994,0.014750111,0.011155374,0.010759118,0.023096127,0.033152733,0.018412186,0.045751315,0.02483581,0.04065866,0.055518337,0.027584184,0.016206099,0.017302772,0.020966412,0.051453136,0.02696813,0.05400483,0.07647602,0.01177509,0.056229018,0.04389218,0.049885634,0.03766452,0.013270142,0.019856974,0.0077969106,0.016064728,0.020817537,0.0085979,0.020185776,0.04393133,0.0167302,0.020891378,0.034946915,0.011931438,0.027397137,0.010022178,0.002756441,0.0037815154,0.0063605797,0.00870829,0.017031798,0.010252763,0.007711931,0.005626398,0.009942793,0.0066877324,0.005920324,0.014886686,0.009570192,0.004936602,0.0056220833,0.005704363,0.016759817,0.01587292,0.031368814
0.060108528,0.057584424,0.004739366,0.0042522848,0.0018303324,0.004862732,0.04104201,0.0015699079,0.025209906,0.013902551,0.006355346,0.02377342,0.010158416,0.0050667953,0.0057085375,0.019032834,0.025367822,0.040959723,0.05003342,0.013991197,0.0052470057,0.030891484,0.03374845,0.00988218,0.022070026,0.003885935,0.003378286,0.019764965,0.08469211,0.06322755,0.028547425,0.034270614,0.0015559954,0.0011770342,0.0025373872,0.0033476658,0.0015273183,0.0050849356,0.013925104,0.2588707,0.022843404,0.0055976342,0.023928683,0.020784948,0.0044606803,0.005888096,0.002869687,0.0020019975,0.0020498114,0.005876526,0.026163852,0.0134599125,0.0032770792,0.0020808072,0.0030781992,0.006036927,0.27632564,0.012301181,0.011472805,0.026401741,0.0023033116,0.002940119,0.005201701,0.0028924,0.008412697,0.03237952,0.0080910325,0.005401695,0.0018358624,0.016037442,0.009256557,0.008368879,0.000961219,0.0013772658,0.0015761848,0.024880745,0.020920124,0.020085763,0.009480937,0.017398156,0.0035666926,0.017052429,0.021578442,0.015990859,0.013926696,0.004410308,0.0072491774,0.013103927,0.014483463
0.010366972,0.012173146,0.00419348,0.0073093064,0.018404862,0.048629556,0.106238924,0.010445939,0.0019500998,0.009932319,0.019117681,0.007677809,0.017228866,0.02450171,0.030378144,0.023521084,0.018464517,0.038251627,0.036430202,0.02158619,0.016332671,0.078702495,0.022045933,0.0056580366,0.012256071,0.008517782,0.0055171656,0.031876728,0.026019495,0.018321458,0.005719279,0.008891798,0.0013006207,0.0061077313,0.0023694176,0.0035260234,0.016938142,0.02285105,0.004346795,0.012650475,0.004289413,0.0062573035,0.013770343,0.018210152,0.008016485,0.0033030605,0.009678127,0.0069765714,0.013181768,0.027554536,0.032982156,0.006278438,0.07194913,0.051627308,0.038536057,0.05052728,0.015379609,0.0062580835,0.003689469,0.0069736177,0.002254944,0.005783569,0.011913525,0.0030164418,0.010171896,0.011319831,0.006093454,0.016291345,0.052512374,0.03000646,0.007314809,0.0071173003,0.007885699,0.0061764996,0.018872343,0.0135238,0.00839568,0.008456633,0.017208941,0.014444297,0.010269168,0.011714856,0.010362462,0.0125731565,0.0039941375,0.0080234455,0.003236108,0.0050130137,0.014762655
