0.018531498,0.036477685,0.020581463,0.0501643,0.108780295,0.036146514,0.058289744,0.027739003,0.053777628,0.024288017,0.014661527,0.012170826,0.030962767,0.03504589,0.022732485,0.017402511,0.017349575,0.035319425,0.024016988,0.021772183,0.018023897,0.017700719,0.014117922,0.024665225,0.01583519,0.013651643,0.012417905,0.012776406,0.014798378,0.0145457145,0.026178528,0.044058174,0.0085584875,0.008500713,0.017760962,0.031980682,0.04705264,0.03041343,0.009041253,0.019320028,0.017534355,0.044837605,0.046671808,0.025550932,0.024424084,0.028700162,0.016182264,0.01586857,0.010534881,0.018286003,0.012442414,0.009931897,0.017104622,0.013700314,0.01678864,0.018064706,0.03476678,0.02108333,0.012118644,0.006754182,0.011358953,0.016040841,0.03285938,0.04273295,0.014490826,0.023145469,0.020214878,0.03709142,0.039460346,0.014840444,0.020181077,0.0355403,0.024046727,0.025820047,0.025056891,0.028974492,0.030113649,0.03709854,0.019333513,0.016468609,0.018171461,0.054808415,0.014373797,0.014663646,0.017364794,0.010635918,0.026790196,0.015294788,0.017578378
0.017339686,0.09386798,0.021381829,0.054260872,0.03726125,0.022415342,0.079651736,0.013529548,0.021302965,0.0159038,0.018253624,0.007061586,0.027788268,0.028700199,0.017316401,0.011458933,0.010818858,0.015494211,0.020190606,0.021449797,0.011136767,0.008654231,0.010712459,0.0123256575,0.007662295,0.010048273,0.017083572,0.007446046,0.013232991,0.0061903005,0.015625386,0.058514778,0.011186469,0.006101508,0.040868077,0.038441505,0.016652267,0.013548211,0.005294307,0.013201395,0.019794052,0.019127557,0.031652573,0.011959553,0.013473691,0.014165236,0.012273106,0.017741598,0.015244129,0.012371035,0.010068232,0.00738928,0.009490332,0.01851952,0.0100562675,0.015679449,0.017723855,0.01411102,0.005346562,0.0078041893,0.010638251,0.010610629,0.015105158,0.008603143,0.0028314719,0.010452812,0.011648333,0.008416408,0.049174715,0.027252898,0.023977064,0.123836815,0.035037637,0.040194817,0.024744038,0.03227013,0.03439767,0.018762236,0.02534976,0.020411888,0.019357562,0.049316682,0.011676875,0.015839286,0.020587096,0.01827491,0.013562294,0.01431547,0.010149944
0.005777841,0.01386135,0.005802347,0.009726927,0.0132471705,0.015213172,0.07724057,0.009969623,0.0142035615,0.007902155,0.012345011,0.008716586,0.0118758045,0.011649416,0.0052250293,0.0033521806,0.0031005526,0.012358483,0.009760748,0.017082732,0.012255956,0.0036071187,0.006127846,0.004238167,0.007190355,0.0025033902,0.004071746,0.0031895395,0.0070026456,0.0057064146,0.0053353705,0.010920178,0.0032071702,0.0023730332,0.0063700136,0.007233112,0.007800754,0.009476036,0.0058450163,0.0123894,0.016010907,0.015033433,0.012529072,0.010279873,0.011143731,0.006262024,0.011499776,0.013011677,0.006607676,0.007513485,0.006070865,0.0040876144,0.0026023677,0.008529825,0.003578747,0.0036432191,0.022005055,0.0038132023,0.0024321924,0.004025365,0.01167041,0.0048430287,0.011379838,0.011375016,0.0070246686,0.016481042,0.014162424,0.01340865,0.015056494,0.011446432,0.00694424,0.009042561,0.0050495267,0.008428749,0.0076571275,0.008192838,0.007382323,0.015711112,0.012207397,0.015260867,0.012531841,0.011702758,0.005612467,0.0050113965,0.004275676,0.0072884727,0.011217596,0.0033706487,0.0057679205
0.009942198,0.008432158,0.01006882,0.017438691,0.017650077,0.008544929,0.05613772,0.0060772933,0.011415507,0.009603485,0.0060148565,0.007000723,0.00792078,0.01778764,0.009073342,0.004717357,0.004937164,0.007558604,0.009535247,0.008656623,0.009439595,0.006535507,0.009563673,0.0068722526,0.0060449936,0.003914082,0.008198815,0.0037390613,0.009473743,0.0065302146,0.0062386543,0.011737323,0.001556481,0.0020470354,0.008723652,0.010725136,0.0084481165,0.0047321157,0.0021737441,0.007692691,0.010200205,0.008550175,0.010318861,0.0064365426,0.0067788633,0.0053215297,0.0048480434,0.0061255647,0.0031834226,0.0063355113,0.0056218626,0.00227442,0.0036982044,0.007376608,0.003976463,0.0077800406,0.057097007,0.0046053124,0.003797887,0.009628374,0.0030151808,0.0030698688,0.008406127,0.007859589,0.0024763166,0.013634284,0.016759805,0.008404049,0.0151927415,0.008538529,0.007002709,0.015125781,0.0062266085,0.008987252,0.0064557134,0.010367164,0.008526836,0.0071725883,0.007894931,0.005077199,0.010110125,0.019597314,0.006167233,0.0063908636,0.0037521825,0.008543096,0.009896506,0.006705264,0.0038810691
0.1640203,0.05031153,0.06639093,0.06887314,0.025078585,0.032589883,0.15174536,0.026836677,0.032961413,0.04094239,0.04101717,0.03612585,0.028313296,0.020400777,0.022031002,0.022538906,0.012478528,0.024579166,0.02985244,0.017061954,0.015912712,0.033551656,0.027206652,0.034698088,0.028996797,0.027406322,0.033038396,0.030700447,0.035141747,0.041470245,0.062064305,0.107567705,0.041563965,0.054644883,0.081818156,0.04059751,0.033172864,0.050824046,0.046991665,0.048123825,0.032056548,0.047879852,0.07098196,0.029080648,0.025035396,0.028683938,0.032277714,0.03899694,0.030717285,0.034983467,0.02946188,0.018225301,0.018919976,0.022171242,0.029885383,0.027929682,0.25824684,0.027749404,0.02381907,0.04040582,0.03381164,0.04316265,0.06515247,0.058971904,0.03087187,0.07468124,0.061044935,0.048032638,0.051707078,0.038885914,0.036927767,0.05309043,0.024824359,0.046341076,0.027275708,0.038519114,0.03559216,0.035465192,0.04621661,0.018947076,0.030156529,0.21309063,0.05046338,0.038706835,0.02562182,0.022971572,0.055372693,0.03003203,0.043116547
0.14820588,0.03702684,0.029208692,0.09029343,0.06445868,0.022735655,0.22144689,0.011384664,0.023154045,0.036208473,0.010006749,0.0071616867,0.04375862,0.032456104,0.037844613,0.007819467,0.008486198,0.03136061,0.031789497,0.018299716,0.015256735,0.012410569,0.012348012,0.014087534,0.016038297,0.008600008,0.025408996,0.009568665,0.018526554,0.018468473,0.02112969,0.059502117,0.03196208,0.034509458,0.08234477,0.058286685,0.054365546,0.031257734,0.055286326,0.010206711,0.009717581,0.07041144,0.062892705,0.02835385,0.028102888,0.030471114,0.04459984,0.054736897,0.027862119,0.048928138,0.049097706,0.024384838,0.02404576,0.03471375,0.05275541,0.017602809,0.20983945,0.020594412,0.014532612,0.027672527,0.02739463,0.031241644,0.019818539,0.022222739,0.027796067,0.017357567,0.011090322,0.05575466,0.022123346,0.016273707,0.01988816,0.034700807,0.015227596,0.040098514,0.029428486,0.013666134,0.015339469,0.038529467,0.042141084,0.020653488,0.023699297,0.109430954,0.015099002,0.018425222,0.021369278,0.029972566,0.016374936,0.01599595,0.020504404
0.060362816,0.02155644,0.014853828,0.00894604,0.0258832,0.007405234,0.24852832,0.009327868,0.011438883,0.009399153,0.008258781,0.009255967,0.0063435435,0.014688378,0.015226376,0.0074733263,0.0036091183,0.011523191,0.0153963845,0.0058629904,0.01022621,0.009976651,0.005817037,0.0038351829,0.011060979,0.005550834,0.0077920677,0.009893145,0.014708708,0.0129157975,0.0026782006,0.009605337,0.008040093,0.011198438,0.014608523,0.015896242,0.022182886,0.021117471,0.009643947,0.009724697,0.015258552,0.014264024,0.015117915,0.014097353,0.01185115,0.0054559014,0.0076606628,0.012932602,0.009029991,0.01494634,0.013337997,0.003561282,0.012271623,0.008839664,0.010715287,0.00689732,0.06084118,0.004476758,0.0014964482,0.0038237988,0.012556571,0.010962563,0.0080612935,0.010317882,0.005980319,0.013030397,0.015454714,0.009819654,0.012812012,0.007194624,0.004202463,0.0074169575,0.007223168,0.01281927,0.012117385,0.0070990743,0.0031892923,0.014084475,0.0122423135,0.0066006375,0.012143118,0.008930177,0.0067826305,0.005874461,0.004684496,0.0068405573,0.015399943,0.005940142,0.0018986847
0.18621442,0.09795096,0.19727603,0.29297802,0.16957198,0.20950033,0.15620354,0.09249339,0.15336342,0.16847725,0.16864529,0.084764704,0.19395815,0.070412524,0.11703843,0.07004535,0.08134612,0.116872974,0.08740296,0.11778848,0.106600344,0.072900616,0.052258752,0.13425523,0.04433858,0.06296187,0.075578526,0.047354847,0.06820863,0.052840546,0.26351264,0.3538515,0.14950648,0.16848445,0.16529445,0.09552239,0.10469807,0.07503481,0.15180889,0.17049707,0.11346088,0.09422273,0.20177734,0.07223669,0.06856422,0.13025796,0.09061538,0.1127579,0.08373597,0.087124184,0.057916585,0.06249438,0.071343884,0.09577636,0.07754796,0.07854893,0.32357207,0.081634015,0.17113787,0.19281168,0.18877497,0.15790208,0.14051804,0.1356838,0.16324165,0.17350914,0.1354158,0.20410638,0.14262775,0.09950536,0.13794842,0.09070433,0.08373281,0.09666358,0.080129325,0.08476839,0.17810747,0.109854415,0.11726428,0.094274834,0.12828483,0.3174363,0.060250312,0.06565857,0.10266167,0.055884726,0.103412345,0.069380045,0.18500791
0.015720665,0.0113766175,0.007454336,0.018645493,0.016759451,0.017049404,0.054029536,0.011208622,0.016527155,0.008377583,0.015499054,0.014076852,0.014440924,0.012781083,0.012816823,0.010614524,0.0070041954,0.01256579,0.016992241,0.01121532,0.013755393,0.01545055,0.015305794,0.014000008,0.015818195,0.017534867,0.027246881,0.016123928,0.017817102,0.012209089,0.015058984,0.009058872,0.005887308,0.012815399,0.019594496,0.01556018,0.014227241,0.012913635,0.0074107805,0.02349677,0.023595903,0.011141847,0.016949542,0.011621153,0.0061583864,0.008543379,0.019815056,0.013466431,0.013352253,0.01582943,0.012275562,0.008018003,0.009940505,0.010034164,0.009550621,0.008458503,0.065346695,0.008872392,0.013754581,0.010293569,0.013336706,0.013037371,0.017700689,0.016755406,0.0060432097,0.04026655,0.022501864,0.035056707,0.02271467,0.010258613,0.01283785,0.020951692,0.009692648,0.017848011,0.01263963,0.010206386,0.024775116,0.039010685,0.0236574,0.024458285,0.02017401,0.03161464,0.011789812,0.0074534556,0.012794719,0.017347464,0.018056925,0.008791848,0.020042127
0.01345933,0.015154866,0.010160446,0.020140205,0.030980153,0.023379806,0.19483125,0.018016923,0.029013827,0.021854078,0.020105053,0.023312885,0.01953369,0.018467959,0.013861675,0.016879313,0.012810737,0.01875137,0.016222056,0.017064534,0.014810579,0.014620209,0.01733013,0.021279626,0.026460804,0.018796394,0.019821811,0.014174278,0.020456305,0.027476156,0.024216807,0.023545029,0.0051199305,0.012090214,0.025743764,0.026754705,0.041301984,0.03657809,0.027701207,0.021946855,0.02706942,0.017929027,0.01660201,0.01880136,0.016296232,0.015383157,0.022967609,0.020891774,0.009360602,0.015570687,0.022780064,0.012484603,0.015952287,0.01490234,0.017261842,0.016848845,0.13127826,0.018224262,0.03252683,0.0591562,0.029054604,0.024959505,0.055655673,0.04938304,0.02686143,0.019726561,0.02606869,0.02849934,0.02281338,0.017774263,0.016123014,0.011728886,0.011800015,0.013700929,0.012765609,0.017540175,0.025677865,0.022529807,0.014860228,0.020499682,0.018028298,0.029727906,0.018066024,0.017298339,0.010883074,0.008329265,0.018025534,0.009578697,0.04752952
