0.04428242,0.014205507,0.026105357,0.0085495785,0.03715572,0.04466273,0.05082029,0.04031279,0.05588535,0.052012976,0.010866811,0.024229474,0.016658913,0.028420543,0.04099129,0.053165406,0.029618904,0.028931102,0.028248625,0.060671527,0.04048259,0.08436858,0.06521656,0.03463027,0.06303831,0.044063322,0.021518322,0.021670049,0.056375783,0.05656831,0.02878359,0.12865996,0.09555368,0.0067146793,0.004925413,0.003001055,0.0060596755,0.027713174,0.03219979,0.008840522,0.008879438,0.004247823,0.010003807,0.0044849003,0.010789353,0.0062519684,0.0056020753,0.006159261,0.0071944646,0.012335158,0.08007644,0.008025016,0.017469881,0.011540473,0.01265544,0.030567657,0.11221842,0.09290876,0.13132374,0.12774841,0.09509964,0.012238798,0.009954068,0.051609874,0.028385669,0.0051310174,0.01955436,0.00618154,0.008563498,0.023722952,0.0105488,0.01693047,0.00359771,0.00769222,0.009417901,0.05988902,0.03347185,0.007001211,0.0076076402,0.03918797,0.016573615,0.05180457,0.036817834,0.06876389,0.011051817,0.019461043,0.031872205,0.24779162,0.104578674
0.05574082,0.029641638,0.0062627024,0.0056327176,0.02479878,0.010004653,0.2046015,0.087100334,0.051986665,0.030361578,0.020228032,0.06595505,0.01788928,0.06158454,0.060449578,0.04375646,0.03136779,0.012879868,0.010363056,0.015703743,0.017254576,0.01716355,0.026150787,0.017059693,0.059146043,0.036015548,0.013836235,0.0074836113,0.029412724,0.07610358,0.037682336,0.29372784,0.039362546,0.0103077525,0.0054943087,0.010596691,0.042368528,0.12559429,0.1713893,0.031422336,0.11928448,0.023324056,0.030968726,0.13485247,0.11003584,0.040181804,0.08724597,0.02956251,0.02600915,0.034550793,0.08101056,0.0071798894,0.026580745,0.026860463,0.014142317,0.009590003,0.1612841,0.13577911,0.044869766,0.29423204,0.063265935,0.0127525665,0.016278928,0.190837,0.06576542,0.057870947,0.19696915,0.027736833,0.018573293,0.119388245,0.011908095,0.010936732,0.011279123,0.009872871,0.024396356,0.01033367,0.035565212,0.01792195,0.026009846,0.020464143,0.008732579,0.01636973,0.09245179,0.22912106,0.0060950043,0.016018227,0.015410937,0.101537116,0.1776519
0.08822237,0.087375686,0.019935777,0.020391895,0.021458637,0.13802062,0.32857642,0.046992913,0.030982116,0.019353354,0.08401352,0.058078915,0.049712725,0.034855027,0.058079034,0.1292294,0.018860204,0.051548034,0.038439333,0.06664597,0.06301128,0.120540254,0.032929033,0.13767108,0.022527263,0.117237784,0.04444369,0.03192682,0.089980766,0.046556316,0.04588285,0.2812006,0.09535056,0.014881174,0.012097934,0.018172497,0.018426204,0.048261464,0.09757404,0.020682257,0.050713096,0.04722386,0.07302113,0.01306933,0.035239007,0.06278796,0.052090567,0.022181226,0.024291676,0.047837067,0.051538136,0.0035545062,0.031957522,0.033888765,0.038219858,0.042329308,0.2386811,0.057946905,0.04971642,0.25404793,0.20829278,0.02583222,0.045655202,0.06276833,0.06307438,0.032408107,0.056263104,0.05046241,0.0639068,0.10534948,0.031648085,0.046845384,0.025839066,0.12557423,0.10458536,0.070391625,0.07179294,0.025924705,0.028628772,0.04601695,0.029999942,0.034837276,0.024601247,0.052455354,0.0082520405,0.07285665,0.017113963,0.19699323,0.38924268
0.011811721,0.021033803,0.06232664,0.030980809,0.028095141,0.024413114,0.031087382,0.02025729,0.045356497,0.08021587,0.018794652,0.08403683,0.028065454,0.012759459,0.049919173,0.0373185,0.017023316,0.018744618,0.0326894,0.0239272,0.04030348,0.04791463,0.05977205,0.026305359,0.040146388,0.044883657,0.032076538,0.016264038,0.011676342,0.073730215,0.08121178,0.04998121,0.0424079,0.058793843,0.036032476,0.015978426,0.032185275,0.012761716,0.042017125,0.008952565,0.04485815,0.025104422,0.026278805,0.015436216,0.017373385,0.0066343225,0.014599984,0.020930957,0.02140219,0.015348196,0.026735973,0.02058405,0.019734928,0.026570179,0.015122013,0.020833578,0.03309872,0.05710637,0.14503348,0.042159278,0.018150652,0.035814833,0.0078039686,0.007453186,0.026209278,0.036397506,0.08851672,0.021581806,0.022982303,0.016995119,0.038591843,0.013295958,0.03921185,0.028391104,0.018945867,0.0103253545,0.016698202,0.01127368,0.020910205,0.023067258,0.031513587,0.11096281,0.08938315,0.04514469,0.03242458,0.027100876,0.03077653,0.040522516,0.043421745
0.040682983,0.14843851,0.050358523,0.013106881,0.012505437,0.0130900415,0.042589806,0.029810295,0.17456889,0.0050942292,0.012520666,0.033687327,0.009429774,0.020246077,0.02378719,0.07463328,0.0069911266,0.018347686,0.027386136,0.059212305,0.030695537,0.028137816,0.14264864,0.019101748,0.07389204,0.016945347,0.014185862,0.016447483,0.034882896,0.27990538,0.03447628,0.05876022,0.07452222,0.00978226,0.0026352953,0.00792484,0.011290049,0.046884175,0.0051039523,0.011406526,0.0076382332,0.005858378,0.0056337053,0.031260643,0.023020813,0.0024650637,0.0040227147,0.004186778,0.0018753012,0.0090672,0.0610087,0.0061891777,0.0024232857,0.006913731,0.008646815,0.023818383,0.2424532,0.07214929,0.013922623,0.027034914,0.046572104,0.011979555,0.015584064,0.040220365,0.007646651,0.009104991,0.030336313,0.003506937,0.024012132,0.019027824,0.015494733,0.033364393,0.013355689,0.005664825,0.00832926,0.05715179,0.0039041461,0.0059418855,0.008955903,0.02075243,0.0076701953,0.019066557,0.035717525,0.06964527,0.005162217,0.011681241,0.04194087,0.09112994,0.011573394
0.022191372,0.05199583,0.055475764,0.041410353,0.024081906,0.022994481,0.12437765,0.015423767,0.108064525,0.024964463,0.047785312,0.095091306,0.05145553,0.116288744,0.09346092,0.077268794,0.025480378,0.03240962,0.032640606,0.02531754,0.032918908,0.04187062,0.04356499,0.025410457,0.048318993,0.041973278,0.034803,0.055969503,0.0734787,0.110695966,0.067587346,0.08881023,0.039696652,0.010356701,0.018265316,0.011065983,0.008427317,0.05999359,0.019705568,0.03123477,0.026653161,0.018963164,0.027739633,0.021693286,0.0322208,0.013457622,0.016437516,0.017402887,0.014669148,0.016630197,0.041217446,0.014271003,0.013027548,0.02171661,0.030942924,0.07534211,0.25786746,0.045434896,0.06354201,0.10110283,0.023175564,0.016573494,0.024753423,0.051178258,0.012847184,0.060899574,0.022887642,0.012424092,0.018292362,0.01459805,0.015954882,0.028555015,0.009044109,0.009160794,0.004076416,0.026143622,0.009497691,0.009945258,0.0168314,0.014574598,0.005883045,0.016520226,0.031630162,0.018938145,0.005568554,0.010564835,0.020800713,0.040718086,0.07891152
0.058219425,0.08963782,0.057933982,0.0126564475,0.021581959,0.025800977,0.19051413,0.02401382,0.041853108,0.04469471,0.034780648,0.031898547,0.014731579,0.019326685,0.031012967,0.040754218,0.022265831,0.014764194,0.015797514,0.029887877,0.015107238,0.021534892,0.0210135,0.012273966,0.025493907,0.013748317,0.015150033,0.015465827,0.036363237,0.040053427,0.025914859,0.08512013,0.023746623,0.010804929,0.016098235,0.0071107894,0.008228841,0.021373354,0.0966443,0.03254299,0.013667316,0.020412931,0.041568544,0.020352973,0.0400159,0.019859258,0.017043663,0.009718176,0.014595936,0.018935945,0.03889285,0.010203417,0.016911505,0.020689828,0.025410729,0.022511033,0.5516254,0.029680962,0.039321363,0.08855982,0.017113963,0.022751873,0.018402118,0.06670381,0.055095803,0.03975716,0.025283586,0.008718619,0.009472071,0.016260216,0.011626072,0.010652883,0.011449945,0.025862813,0.016018001,0.02126362,0.02918969,0.023621324,0.03999765,0.022457955,0.029575072,0.02110831,0.014493847,0.033050768,0.030325279,0.070703916,0.042074017,0.04353949,0.11299336
0.09312233,0.15397795,0.104799636,0.06286778,0.039048098,0.05195135,0.49803254,0.058765963,0.10027531,0.023689805,0.027466474,0.06635137,0.021709556,0.021654623,0.04123903,0.059006296,0.031080559,0.052055947,0.052260704,0.055729873,0.062186744,0.06383417,0.1040584,0.07266058,0.056575067,0.07104911,0.06010225,0.055977985,0.103045106,0.051340993,0.03094123,0.22510462,0.08498093,0.027145864,0.022614388,0.019732062,0.019051518,0.061928254,0.014584845,0.021588266,0.027445173,0.01810226,0.012432692,0.0054803933,0.027010659,0.026073862,0.017470822,0.021360146,0.03188072,0.04347102,0.08363634,0.04238303,0.037205156,0.035660226,0.02644107,0.029912097,0.49942842,0.042549964,0.029386677,0.25415763,0.09155675,0.039374955,0.02489004,0.035595894,0.018113708,0.013137127,0.037131622,0.028539965,0.031681288,0.025383405,0.099399656,0.0342615,0.04324812,0.06075222,0.03100486,0.027149769,0.03759399,0.029850988,0.028656954,0.022422582,0.032114487,0.031872522,0.024373343,0.019525534,0.018242935,0.027440986,0.05301061,0.030540017,0.012947054
0.081548855,0.22012842,0.08199951,0.04730605,0.04540587,0.033242583,0.20544475,0.03131783,0.06816269,0.06266228,0.032918237,0.03359977,0.028173612,0.029729182,0.019632094,0.027859913,0.008067954,0.016102111,0.00854802,0.024210025,0.13919991,0.04019324,0.029100586,0.028967224,0.05781623,0.047780458,0.019815834,0.018535484,0.033160485,0.051154613,0.08648011,0.34410217,0.16988342,0.013832364,0.004813615,0.011965092,0.014830777,0.035788387,0.019988786,0.012948197,0.008969915,0.014493434,0.027659884,0.009053229,0.012992347,0.023967544,0.0036489833,0.0049918033,0.006038271,0.015637016,0.050842933,0.0077610146,0.016453972,0.0160358,0.01830668,0.013042667,0.05129662,0.022011157,0.05764402,0.21995248,0.19002822,0.011754167,0.019528506,0.054935537,0.016211871,0.009826374,0.009967385,0.0067892782,0.010834707,0.012800013,0.007816024,0.00810436,0.03559497,0.01125669,0.0065676295,0.012058278,0.019901795,0.0075335195,0.0042862645,0.011502973,0.052461434,0.035502758,0.013549804,0.010027556,0.0069694635,0.012891356,0.012510484,0.063254066,0.25872925
0.10285503,0.2035477,0.24761945,0.14043897,0.25935277,0.39596224,0.31708235,0.22542422,0.25773984,0.48016194,0.3821743,0.349529,0.42365423,0.2867491,0.26929244,0.2654138,0.15549737,0.33038735,0.17743813,0.20359671,0.17599852,0.28217307,0.15789822,0.30607614,0.20700157,0.27453405,0.19366601,0.34970912,0.41729468,0.33023387,0.7019598,0.19001848,0.18690561,0.055978827,0.05250446,0.06335761,0.07238885,0.22305574,0.2194623,0.2849458,0.1379026,0.13914393,0.24668169,0.071507126,0.23645763,0.24779522,0.11472114,0.076815,0.11746072,0.13337365,0.111607686,0.13554704,0.18267903,0.13993065,0.17602247,0.353717,0.1187873,0.14182252,0.5146701,0.15848258,0.13762401,0.055541057,0.26099163,0.13163468,0.1490446,0.14140001,0.21824011,0.24045458,0.118213706,0.1551642,0.2214302,0.21616203,0.1503855,0.10465265,0.10820711,0.14161742,0.19199848,0.18636672,0.12244065,0.17360157,0.11044719,0.12468191,0.07878992,0.08401434,0.15240534,0.2234728,0.22824901,0.22311503,0.48489368
