0.23218566,0.31012452,0.25095657,0.08990493,0.20622098,0.092378564,0.14321852,0.16692622,0.20380986,0.34266427,0.3273778,0.14801379,0.23502462,0.18986407,0.15838976,0.12950224,0.20170547,0.17923115,0.13334607,0.15616973,0.1931773,0.121491775,0.12241326,0.14862213,0.042804666,0.11600315,0.171753,0.110412255,0.090985954,0.043704852,0.1718474,0.08159922,0.15230769,0.06905691,0.04169923,0.04753815,0.11377544,0.079081066,0.2831296,0.14752193,0.19600737,0.078269266,0.081423216,0.11162687,0.09038551,0.13074034,0.058972664,0.12602618,0.19304827,0.11909623,0.05777698,0.10533387,0.13074061,0.1011944,0.06119669,0.04851751,0.3462436,0.069709234,0.21828763,0.039720334,0.16774324,0.031185415,0.081875406,0.07377411,0.21420924,0.13006431,0.090260066,0.08370586,0.07949316,0.073346846,0.09775411,0.03446341,0.052195624,0.05369518,0.045971032,0.0882687,0.09517656,0.087950684,0.094381094,0.088090844,0.111134306,0.04637507,0.07313473,0.07887237,0.08248204,0.14216399,0.13227367,0.057261214,0.17525607
0.093870424,0.031007782,0.07341065,0.06096174,0.094682276,0.024735317,0.06761845,0.04853928,0.023977509,0.03759615,0.022166857,0.015522386,0.03488642,0.022890821,0.015113845,0.0079758065,0.025774222,0.016634213,0.008947012,0.033159677,0.022691056,0.0070977253,0.010747256,0.041085675,0.014103743,0.04245976,0.07523309,0.02706035,0.022604942,0.010124866,0.021834852,0.06779624,0.032366157,0.035570424,0.010964106,0.015644245,0.0711649,0.019717945,0.053687915,0.013114215,0.01436424,0.05238543,0.016147014,0.029864302,0.023659497,0.056591254,0.014812153,0.041008297,0.05434483,0.05138947,0.012618174,0.07361795,0.21877003,0.095891364,0.026761113,0.03757531,0.08042319,0.013381201,0.042387497,0.040960293,0.06013534,0.027139604,0.029405497,0.0069778897,0.022959612,0.010397079,0.0056235283,0.0077306023,0.015485831,0.011248222,0.017453855,0.0074351016,0.015947342,0.0073355157,0.010638754,0.0181881,0.027363425,0.011142128,0.009155532,0.037754573,0.019256264,0.008820248,0.011936498,0.010871159,0.016979273,0.028640527,0.0296495,0.0072924295,0.037337806
0.0440981,0.025523573,0.057478238,0.009746748,0.045469753,0.0068767862,0.050279375,0.030325498,0.026922144,0.035896085,0.029714735,0.0127147315,0.026429204,0.012471487,0.051122915,0.007531817,0.014415496,0.04096767,0.076355785,0.025759887,0.07028903,0.03197957,0.039253607,0.05469164,0.027302247,0.022330903,0.026520373,0.052815817,0.04957576,0.05507734,0.02391863,0.0301193,0.02069002,0.017850138,0.0038295407,0.0041866144,0.020326626,0.02069053,0.026749358,0.021310238,0.008167019,0.03120742,0.016745988,0.019792192,0.010330062,0.024796857,0.013029531,0.0120259905,0.016872471,0.031798217,0.012226043,0.0154521875,0.014740856,0.019079315,0.019077832,0.015006537,0.108955584,0.018524233,0.04743702,0.032846607,0.04033149,0.02105627,0.029096644,0.058928337,0.03882543,0.010864323,0.009115552,0.013686733,0.014851405,0.0067253755,0.010312476,0.008020027,0.0053069,0.005122123,0.0047127013,0.015787771,0.014689829,0.018108085,0.028982984,0.014225874,0.021029815,0.014015249,0.023801442,0.0089911455,0.014991062,0.025592245,0.04063119,0.009513136,0.14504728
0.011348296,0.012258509,0.011542204,0.0062260153,0.008438366,0.022543076,0.044892315,0.0183373,0.012647849,0.011425953,0.010235559,0.010760806,0.010171234,0.019013425,0.015978305,0.008919845,0.02248475,0.04854964,0.02678774,0.02241778,0.029036937,0.03539881,0.010784636,0.018051473,0.007907352,0.008874001,0.006372678,0.03984121,0.06851419,0.014674456,0.0047309627,0.0051247487,0.0050767264,0.006192023,0.0107380375,0.019234449,0.0045853127,0.010687988,0.0024556797,0.008232938,0.01355363,0.0072160466,0.0076217614,0.011313004,0.003120857,0.015824933,0.0039218124,0.0076783407,0.005027958,0.0058539496,0.0064942064,0.008559522,0.00911523,0.00477234,0.015842177,0.019312764,0.018217595,0.002657091,0.0036838944,0.0018270367,0.007431117,0.0032635916,0.009489034,0.0042976625,0.00367587,0.0028345913,0.004972218,0.0036856188,0.0062799174,0.0026988257,0.003492967,0.0026883727,0.0016483498,0.006152138,0.005757688,0.005116091,0.017180856,0.012396321,0.017089918,0.009730931,0.014137353,0.009880741,0.03231704,0.0023430246,0.025755519,0.016738597,0.04093919,0.0040537473,0.0064818524
0.03732873,0.016419927,0.022415798,0.009518209,0.012958416,0.024254406,0.06831533,0.021184849,0.0109092435,0.023167698,0.012111614,0.007435623,0.005470611,0.007634123,0.0064860117,0.008529139,0.012953923,0.020033827,0.010667972,0.019307071,0.02767815,0.012803431,0.026019242,0.019602567,0.012631131,0.00972037,0.010306732,0.012592892,0.016997106,0.016052248,0.025940105,0.056660306,0.01373176,0.014419704,0.0059365444,0.011886164,0.022507265,0.010467645,0.021168966,0.005539984,0.0061424067,0.0039740736,0.006075503,0.011510143,0.00803291,0.018942675,0.005097914,0.010801587,0.008110384,0.008714009,0.0039284746,0.006618932,0.0069176466,0.005060685,0.002625883,0.006059061,0.0386935,0.006616023,0.027962647,0.036596093,0.039236844,0.01042723,0.0032144957,0.010882862,0.011538518,0.0072146263,0.0037317914,0.0068641957,0.0082477955,0.0090212105,0.009717999,0.007169692,0.0038220044,0.008686179,0.00935799,0.0047611115,0.0054709567,0.0036522846,0.005250779,0.008761776,0.007654721,0.011788446,0.025152158,0.010023732,0.007940636,0.005186307,0.005991229,0.004382438,0.023138447
0.011363104,0.011388738,0.0115623195,0.015640289,0.007725453,0.017837683,0.059607044,0.011469509,0.0028341834,0.005732021,0.004847161,0.008211919,0.00403215,0.002663154,0.08814029,0.006032113,0.013602665,0.00364294,0.062156204,0.009744211,0.006852858,0.00605448,0.005570517,0.0026011998,0.005247389,0.0037892922,0.005772399,0.0036449495,0.0050451932,0.0046886774,0.00790771,0.025080932,0.012712266,0.006336177,0.0069356067,0.010969609,0.003791815,0.0020774852,0.00217025,0.0010517798,0.013692961,0.002824794,0.013109215,0.005549659,0.0041587357,0.011415238,0.0029629457,0.004611643,0.004808923,0.0023100802,0.0034700707,0.006525938,0.003733616,0.0022750448,0.0021887028,0.005472322,0.00605045,0.0030929132,0.00551134,0.012105447,0.009736306,0.004730332,0.005662445,0.0014328703,0.0036309063,0.010278525,0.0047615985,0.0035222475,0.0011322768,0.0048319036,0.007459661,0.0022136455,0.0031678497,0.0018813881,0.00083757605,0.0035811486,0.0023965833,0.0013502042,0.05173141,0.006511352,0.0016985185,0.00487065,0.006230446,0.0035438994,0.003657507,0.0038279213,0.0026125638,0.0011604899,0.0047388873
0.041047256,0.0012664938,0.029057829,0.007111092,0.012352355,0.0124293305,0.1061072,0.012428991,0.003346653,0.029197127,0.007530754,0.007935127,0.006863976,0.0030363824,0.009461007,0.0039549773,0.021998657,0.00866542,0.008239592,0.011949661,0.02903467,0.0058305445,0.004393382,0.012836761,0.0054240273,0.023040315,0.017275952,0.0056714728,0.0046925587,0.0036508297,0.02502826,0.048912972,0.0095217135,0.017837422,0.001822822,0.0042454493,0.013789184,0.002319643,0.013653499,0.0036818862,0.007839161,0.0061776163,0.0056752046,0.00805795,0.0071646958,0.024523804,0.007882745,0.006644912,0.009307152,0.0052801594,0.0020894713,0.010580705,0.014301535,0.003874597,0.0017504473,0.003535194,0.054536797,0.0035467462,0.03549135,0.039422363,0.02548477,0.0102640325,0.0049800477,0.0020587696,0.014892174,0.0040704547,0.0068602976,0.00503558,0.0029775498,0.008258434,0.008743666,0.004409112,0.007904268,0.0053363675,0.0062943255,0.003799925,0.0105659105,0.0032139206,0.005363858,0.009581775,0.0076227896,0.0024022856,0.006990517,0.0050695566,0.008152229,0.012651324,0.0036269904,0.0032120605,0.033698674
0.0284567,0.029788122,0.029837219,0.0056648063,0.021138672,0.014154228,0.065967284,0.016832119,0.007025455,0.026045782,0.023201318,0.016174342,0.013367872,0.018279105,0.044012953,0.012894957,0.023620114,0.022368517,0.01261647,0.026658354,0.062972404,0.02229391,0.012458525,0.012432659,0.011406791,0.0147666335,0.017713295,0.012369049,0.011525956,0.0063854954,0.014611994,0.03358697,0.011888292,0.012551098,0.005473156,0.005200628,0.011987147,0.003696406,0.011896739,0.004454603,0.0134305265,0.015200533,0.009244355,0.008378979,0.009417598,0.026177948,0.011349939,0.017090721,0.017467165,0.016746938,0.0061835353,0.019972863,0.01639603,0.008910199,0.0047957445,0.004986133,0.034647897,0.0043412405,0.017218595,0.021210277,0.01730064,0.01034597,0.006478727,0.0024778864,0.011032348,0.0048075793,0.00579726,0.0062180203,0.008567448,0.007330058,0.008787311,0.0039563174,0.0072285137,0.0054815575,0.006254749,0.0043117404,0.009520971,0.008193979,0.012212303,0.016577514,0.024693739,0.0036041213,0.007843237,0.0070918095,0.018975044,0.018050967,0.007680342,0.0047827973,0.010845269
0.0851491,0.04695201,0.057432696,0.009560251,0.020588605,0.005947084,0.104193486,0.028909048,0.06007639,0.04422178,0.02754024,0.028354945,0.03843992,0.0124834385,0.037195,0.011780925,0.041914288,0.021983624,0.03545099,0.023014855,0.04584761,0.016834883,0.086990885,0.083183125,0.035941273,0.03685128,0.07708225,0.017816722,0.017218327,0.033332117,0.033679973,0.07403298,0.02035021,0.034202285,0.01203787,0.008906921,0.023399757,0.018737685,0.053597443,0.02947297,0.033733293,0.037192892,0.022481063,0.008043212,0.019904861,0.05000527,0.028734274,0.04051512,0.05778553,0.03406502,0.017531838,0.0760197,0.029592125,0.04675132,0.0513177,0.028945988,0.21715915,0.042045727,0.05945793,0.057117574,0.023674417,0.05403409,0.045762483,0.075798355,0.048684962,0.012434616,0.012623283,0.019764856,0.010670021,0.014558933,0.052254554,0.02358516,0.02068295,0.013568237,0.010363975,0.026520578,0.059041742,0.03493158,0.039226223,0.021084394,0.06466277,0.005295589,0.004316191,0.034142207,0.076474324,0.10510898,0.1981399,0.030499786,0.10029864
0.076872475,0.14364205,0.07791419,0.07185523,0.038097665,0.039881695,0.15203352,0.070092686,0.084063195,0.06825249,0.06347984,0.03032789,0.05397742,0.047110833,0.043829415,0.025700504,0.027617086,0.03729442,0.029437702,0.059487082,0.100977205,0.036288485,0.056614343,0.0383481,0.040228855,0.027901853,0.019295752,0.036584374,0.031851817,0.026838405,0.045925904,0.076248,0.045064468,0.04587549,0.021314137,0.032915894,0.025171807,0.051617138,0.07989044,0.107894614,0.027905375,0.03978207,0.030610422,0.023971472,0.03596372,0.036866877,0.026331238,0.03658121,0.060778767,0.051994164,0.022465315,0.02304957,0.070039436,0.04753931,0.04859311,0.037037425,0.17539054,0.03839837,0.06450731,0.051174786,0.074349865,0.050827965,0.035940863,0.0577031,0.062581,0.08388154,0.016465675,0.031192487,0.056649238,0.0119054,0.026875932,0.014263784,0.03608874,0.016306732,0.028747916,0.022949321,0.027919814,0.018589608,0.038388677,0.07146035,0.046539683,0.016118385,0.010163998,0.014193386,0.021032875,0.056935962,0.09268131,0.018659424,0.09642734
