0.23940381,0.3601716,0.06188529,0.011654367,0.024567869,0.016282555,0.5355829,0.013847105,0.029232467,0.021718336,0.006893,0.009299219,0.00935976,0.0111569995,0.008013071,0.06929293,0.005158591,0.018839631,0.009677914,0.026572334,0.014995512,0.015246471,0.05641562,0.022815479,0.015920788,0.017486868,0.03791132,0.013906916,0.038110938,0.06328679,0.10251307,0.6825444,0.22138575,0.013300705,0.003008737,0.009451985,0.007872936,0.05574289,0.037906103,0.008308454,0.010120701,0.01141558,0.011730553,0.019915046,0.018573452,0.015699489,0.008031415,0.007985422,0.008927705,0.010352949,0.035531264,0.014630387,0.015378724,0.011382006,0.004676805,0.009330229,0.12981042,0.02857582,0.12520118,0.39973527,0.19077942,0.014148768,0.004686627,0.038316976,0.012701153,0.0025403881,0.018023467,0.018797074,0.008662335,0.014673609,0.008425267,0.009888355,0.003137234,0.007619387,0.0046443637,0.0109616965,0.013466099,0.0072797304,0.00828149,0.02093824,0.008808881,0.006321356,0.023217317,0.023886232,0.018698085,0.0033642699,0.0066847256,0.02327653,0.086881846
0.046617776,0.034454435,0.020809056,0.026757265,0.018974483,0.047624625,0.054677766,0.019567028,0.01125993,0.015838595,0.0077323755,0.007945333,0.008403683,0.011193669,0.016050346,0.013798899,0.017269475,0.017722435,0.006686092,0.011582243,0.017705876,0.01926532,0.009758226,0.011945277,0.026018335,0.0150912255,0.013344173,0.016507717,0.022910789,0.01301015,0.00922856,0.0548383,0.017183727,0.009654069,0.029529413,0.020774344,0.009059178,0.008642206,0.0170291,0.0048571555,0.009582649,0.008935874,0.029556679,0.010426179,0.0051115905,0.006120491,0.0078880815,0.0049939184,0.0030243078,0.011259108,0.0072724274,0.0053801676,0.0031211656,0.003941909,0.0054537877,0.011947143,0.012918445,0.0055444124,0.007904471,0.030184446,0.023298204,0.009849193,0.0062219426,0.007983731,0.009511252,0.049420018,0.010904429,0.0051610535,0.0070231226,0.006985988,0.006352594,0.0066163847,0.005237833,0.0059520197,0.0032723167,0.0051115523,0.004864591,0.0035307857,0.0046232017,0.0116343,0.007788684,0.038837034,0.023978168,0.006616571,0.014789091,0.007250938,0.004164647,0.007952135,0.011892602
0.0593689,0.030257469,0.019891176,0.027762678,0.015756596,0.018802203,0.18107738,0.017558109,0.008333499,0.016690044,0.004369877,0.0097465385,0.011930253,0.017245956,0.017496673,0.030655943,0.0071261446,0.011682437,0.008308329,0.020840652,0.030155137,0.025162356,0.009567581,0.08129851,0.022151392,0.103428796,0.020532206,0.02391263,0.06462728,0.014219744,0.038237307,0.27236223,0.07347647,0.010866589,0.005894568,0.012267463,0.006414766,0.018258814,0.025087334,0.009958993,0.008336429,0.009452186,0.013493739,0.015199558,0.0036588302,0.015991993,0.0028307373,0.004115612,0.0064448225,0.007975367,0.009826135,0.0053639305,0.006551939,0.0075369035,0.008859962,0.01053268,0.073598206,0.007265104,0.024032688,0.16800116,0.079547584,0.009831561,0.0076741157,0.013767357,0.01344504,0.012640084,0.010224326,0.010038713,0.010045624,0.0059644636,0.0022840016,0.00853924,0.0024401115,0.0042666453,0.0026796884,0.0040157363,0.044600856,0.009150609,0.0062871575,0.010983488,0.013335708,0.014756879,0.03254674,0.003993455,0.011922945,0.0078761345,0.0054605394,0.009006725,0.026497794
0.030851241,0.067431964,0.044453923,0.12714474,0.28090987,0.16811007,0.48312685,0.21853344,0.27739653,0.19427651,0.17489314,0.13431874,0.18910693,0.20556314,0.102181226,0.06289799,0.105197445,0.14038672,0.08520401,0.26023215,0.21348628,0.14948429,0.076841645,0.17580146,0.13113903,0.123215586,0.19093588,0.1685649,0.1368036,0.12701276,0.15630154,0.12951581,0.041995127,0.15220764,0.04005259,0.1280305,0.21302806,0.103642724,0.16711064,0.10795045,0.20669149,0.12751777,0.095045604,0.0848742,0.15039706,0.10527208,0.066893674,0.07932905,0.14300424,0.090073764,0.0651785,0.121273085,0.1698337,0.23216057,0.20408663,0.15798825,0.19625808,0.26259643,0.27536225,0.24360509,0.06905021,0.20288152,0.122167125,0.17472157,0.11631642,0.01817203,0.1719668,0.19392417,0.15017377,0.16583969,0.0457626,0.3643581,0.15980579,0.14065169,0.2091289,0.1873784,0.31027383,0.16790003,0.21587317,0.3294377,0.2840449,0.099307545,0.17102665,0.25477752,0.4338432,0.40417778,0.2686026,0.27696705,0.124364845
0.044659425,0.1055272,0.01968299,0.024032095,0.07371301,0.06724533,0.061690144,0.23769833,0.055038393,0.01633508,0.05388817,0.052131385,0.03141734,0.050233923,0.022901217,0.10068172,0.032340165,0.05079859,0.012092993,0.030526042,0.015712958,0.06818873,0.069635786,0.022283738,0.29280072,0.047194235,0.047700044,0.0512834,0.1915525,0.12624358,0.022880428,0.024457159,0.06379481,0.0068038814,0.003451321,0.0063230325,0.020691244,0.18343563,0.015781764,0.049986027,0.008237021,0.006438075,0.021948665,0.039588593,0.012506464,0.0020645002,0.011543625,0.0053515676,0.004282727,0.017294532,0.054658223,0.016570915,0.013112379,0.017281137,0.06947317,0.02340299,0.04707531,0.049579136,0.017417757,0.013381244,0.027558856,0.0030476574,0.055201653,0.11974429,0.0073153856,0.004625553,0.032313,0.014261605,0.0086090425,0.042344384,0.0181753,0.012978253,0.002280618,0.0015825432,0.008749918,0.08623124,0.008675724,0.025213316,0.00810076,0.032079555,0.008984142,0.044154543,0.16737194,0.13575837,0.020950777,0.0393478,0.13205472,0.09416294,0.059442382
0.002312862,0.0812079,0.010618534,0.0031799583,0.018371824,0.053004447,0.040648922,0.025902607,0.2467131,0.018449247,0.024910651,0.055102807,0.01594134,0.03498476,0.015145411,0.09343377,0.042618122,0.046908766,0.011414375,0.057727158,0.011794647,0.029621707,0.09327246,0.081634045,0.10725619,0.06922775,0.061482895,0.031250563,0.029165786,0.26518688,0.044822257,0.023665758,0.028393507,0.0077163,0.0029009145,0.005543878,0.012273328,0.04418386,0.011647766,0.012232211,0.0057489844,0.004638608,0.010786673,0.0055701775,0.013172366,0.0047120024,0.0057656155,0.0055417,0.0042061517,0.017915232,0.16692205,0.0050547156,0.012868872,0.018136244,0.022299584,0.027182123,0.03335154,0.31053928,0.026161276,0.0071902582,0.017948566,0.00677904,0.015526014,0.028382016,0.0070468513,0.018065777,0.0365256,0.009504321,0.012450841,0.0568624,0.022491626,0.054843504,0.031431712,0.062156573,0.028401237,0.08042173,0.05564236,0.024577297,0.0060619055,0.024021871,0.0061071157,0.017986335,0.03284809,0.11214105,0.018175542,0.007743097,0.017970622,0.10381716,0.016110286
0.030648343,0.035489842,0.008551307,0.0054098004,0.009226548,0.011373555,0.035404503,0.004076739,0.021721918,0.008893862,0.0053535835,0.006840114,0.009351039,0.015158773,0.030522004,0.025116356,0.004361815,0.010881145,0.020535206,0.018983144,0.03547754,0.0055640303,0.035722483,0.008897246,0.10891332,0.02776898,0.016982317,0.06366522,0.039322965,0.09761397,0.021020588,0.05361485,0.051290527,0.010115138,0.020249188,0.0042620227,0.006755494,0.017358573,0.007378891,0.0022391756,0.0075244475,0.011175348,0.007932954,0.009241775,0.024779763,0.0029714662,0.0050927405,0.008111327,0.016529335,0.036779005,0.10808725,0.014311645,0.012631599,0.01112219,0.010764787,0.021603806,0.007943092,0.0769432,0.019380035,0.01754487,0.040508274,0.0077952715,0.005173947,0.020274976,0.0053013535,0.004668008,0.013367933,0.01613745,0.0075289635,0.03608976,0.004961338,0.0046076067,0.018657247,0.0714404,0.0072277775,0.028573662,0.0050540096,0.008601215,0.009607284,0.02405614,0.019223303,0.014313936,0.025102599,0.09756329,0.023038635,0.008344545,0.00981887,0.11828959,0.024150224
0.019397259,0.026944147,0.010077702,0.016457539,0.020754019,0.009365113,0.036870778,0.021299116,0.077406116,0.006714724,0.005894281,0.023325894,0.0063045844,0.029398756,0.38593113,0.12649201,0.011984594,0.013754703,0.12710041,0.03764851,0.013803228,0.011285137,0.13456959,0.0021293017,0.25207165,0.013341015,0.020222308,0.012212437,0.020529153,0.26193818,0.035369713,0.07607807,0.03613512,0.004875442,0.0019617544,0.0065163877,0.007237288,0.0972463,0.004073155,0.0086953845,0.008745767,0.00721628,0.012570163,0.0077088587,0.04459347,0.0033439163,0.007848511,0.0024170422,0.0028530546,0.006123813,0.16256125,0.009024026,0.013048344,0.011068412,0.012814682,0.016795652,0.008195679,0.11305437,0.014479648,0.030535782,0.027991926,0.0050236685,0.0031316276,0.11119172,0.0020013074,0.0021648998,0.0067171594,0.0040279534,0.004164463,0.042937297,0.0050637545,0.008930694,0.0009907739,0.0065370267,0.0074193487,0.06378236,0.004151422,0.016281378,0.22168729,0.03517222,0.006984116,0.0130792335,0.038249653,0.11729577,0.014901675,0.016754871,0.009103555,0.25546652,0.022982514
0.05665566,0.06272716,0.056446195,0.07316989,0.096869886,0.13760273,0.057507653,0.041799016,0.07730714,0.038645834,0.0665746,0.055752184,0.044078674,0.08857907,0.10057527,0.04872133,0.061990585,0.09884754,0.04224331,0.05044717,0.055646162,0.064733915,0.05991467,0.05271577,0.048263967,0.08493491,0.104482,0.10126473,0.13800436,0.18130983,0.089163005,0.09737687,0.10945469,0.038378794,0.040681224,0.07311814,0.087007724,0.06342732,0.056297913,0.0291939,0.04795996,0.0359004,0.056589518,0.13879845,0.08144195,0.055881143,0.035559643,0.02508498,0.05286714,0.10154884,0.07536052,0.093822286,0.10317011,0.0977962,0.09446929,0.19027819,0.032119524,0.057952948,0.04434609,0.038713478,0.07290892,0.056633282,0.0712939,0.049947366,0.053365365,0.048026863,0.11719245,0.06903841,0.07361759,0.077670656,0.055864856,0.07633095,0.07361115,0.12377311,0.15370941,0.1439624,0.06689435,0.06805233,0.059847463,0.05941471,0.07639268,0.071089774,0.19622923,0.098791294,0.17333366,0.079163946,0.04077619,0.052588787,0.025336336
0.039701827,0.05356624,0.053659525,0.04079058,0.035914786,0.03737113,0.030996125,0.024902534,0.025057623,0.023025049,0.015879452,0.027991135,0.020028597,0.03227813,0.0261601,0.018873325,0.02274185,0.023157472,0.016667666,0.03349308,0.04023835,0.023140121,0.032993384,0.025842227,0.03529005,0.03645264,0.037228838,0.060677346,0.12282991,0.049470376,0.055265516,0.05861009,0.04379524,0.023541367,0.020186802,0.018811354,0.018894985,0.013464042,0.018059831,0.012888452,0.016063295,0.01716753,0.027998324,0.009814441,0.00696677,0.008067029,0.0062029506,0.009612768,0.009657539,0.017976804,0.018396962,0.011307797,0.013327097,0.016315205,0.019035464,0.0622397,0.016815545,0.019531552,0.035200156,0.020967772,0.029421933,0.012324258,0.009885633,0.015208635,0.015884772,0.012905209,0.020648856,0.016524702,0.02243997,0.022295682,0.011867907,0.021109316,0.0118838195,0.013411319,0.016761264,0.014859582,0.011755187,0.011419739,0.012207523,0.036216725,0.014654941,0.0382582,0.05171372,0.020594912,0.032219905,0.013353676,0.030147396,0.0314909,0.024461735
