0.101459496,0.3593267,0.119230576,0.24970391,0.21015139,0.20477018,0.27098727,0.23122759,0.15221444,0.09826032,0.35569403,0.24002194,0.24812226,0.32582235,0.47069344,0.2003303,0.09427485,0.30124626,0.47721204,0.24256408,0.11645366,0.20790222,0.24444014,0.1367286,0.24899526,0.13686202,0.12008607,0.16419733,0.24105504,0.25687173,0.13308324,0.100556485,0.14851458,0.105870344,0.2045018,0.19058183,0.19591978,0.25047687,0.089522384,0.34861422,0.25707132,0.30780444,0.16354908,0.17933376,0.17391269,0.11770276,0.16812176,0.1242774,0.16290778,0.22442965,0.22522447,0.14701553,0.26983246,0.26866663,0.25701392,0.1907901,0.12590738,0.21290784,0.122913845,0.08096717,0.14238672,0.13235557,0.28490645,0.22525616,0.09695265,0.1996962,0.35392043,0.24903455,0.2544232,0.24226375,0.14083926,0.2560016,0.15110178,0.4025784,0.26143795,0.23448941,0.16978374,0.2867116,0.4966984,0.238015,0.1719818,0.24093802,0.18063045,0.16706073,0.12522824,0.21863608,0.16528974,0.20882076,0.14208324
0.544794,0.28981674,0.5011571,0.10282338,0.1544058,0.13276635,0.24927326,0.13531403,0.11455921,0.5635841,0.1608038,0.0986866,0.11709463,0.14559479,0.45042908,0.117268614,0.39344758,0.17654572,0.43994036,0.11477372,0.25842345,0.11600902,0.111285485,0.612029,0.13353345,0.6085867,0.39561957,0.12870336,0.13619022,0.12088827,0.5808826,0.5171943,0.23699145,0.579227,0.13180776,0.23411514,0.10224766,0.11364097,0.6106492,0.19065604,0.14631101,0.1480535,0.112936296,0.10892712,0.15130462,0.6071975,0.15717246,0.08595296,0.10367205,0.12877175,0.119661644,0.39438853,0.13724162,0.18493484,0.12195325,0.14050373,0.6404537,0.118440785,0.6120657,0.59484947,0.1842927,0.61855036,0.10765316,0.1719892,0.6552976,0.1457358,0.13756911,0.10544306,0.11265039,0.120861955,0.39372414,0.096780166,0.28272024,0.2973705,0.13044927,0.10349312,0.66553247,0.14667669,0.44873002,0.122203864,0.27869993,0.1583338,0.16246068,0.13850453,0.3976624,0.10034403,0.10960117,0.09055946,0.6701974
0.1320226,0.34341595,0.19601786,0.17102532,0.29419535,0.20441234,0.44156206,0.3699941,0.20006335,0.08616907,0.26308143,0.16380495,0.1148188,0.2793528,0.45480478,0.16563015,0.1303842,0.19424877,0.4569719,0.22153297,0.17243236,0.1643652,0.19753957,0.120089166,0.23036578,0.11870276,0.12806234,0.13948922,0.23978223,0.23736022,0.20439114,0.15580316,0.2419654,0.20230548,0.22313464,0.3376523,0.21666598,0.1889675,0.08491996,0.3686902,0.2073078,0.20419878,0.12003965,0.333432,0.2531944,0.112791665,0.093501344,0.08950992,0.09252153,0.15960222,0.1806153,0.12439525,0.14563933,0.19999878,0.28673795,0.1472822,0.2175746,0.24861327,0.19819108,0.15353344,0.20917645,0.19700962,0.23727855,0.21255298,0.084813796,0.2212545,0.3052772,0.11239376,0.22617023,0.25244355,0.12647392,0.12800436,0.16447893,0.27429014,0.20698746,0.2135874,0.115029424,0.17834248,0.4395866,0.20744787,0.17709896,0.2649591,0.278071,0.27401853,0.12400873,0.136619,0.18758756,0.13464558,0.19103576
0.06051427,0.7583783,0.7451907,0.8096101,0.75974,0.8055976,0.7489899,0.7747183,0.78993046,0.7729816,0.80684257,0.8289012,0.80637884,0.8186069,0.77350265,0.81678444,0.7731987,0.8186097,0.7816017,0.83581907,0.7699072,0.8289693,0.82217914,0.7832734,0.84998024,0.78785866,0.78632605,0.83410585,0.8560599,0.8542059,0.78905225,0.26709247,0.8098807,0.78850925,0.82800245,0.80064756,0.8233712,0.8480912,0.8018267,0.8436017,0.8461553,0.8494142,0.83375156,0.841361,0.82121783,0.80016774,0.8093208,0.8099601,0.82503504,0.84026635,0.85978365,0.7881463,0.84139925,0.8334171,0.8510278,0.80955,0.80687493,0.83190644,0.80188954,0.41633618,0.8184536,0.806037,0.8587196,0.8571316,0.8222122,0.8497549,0.8724117,0.85551125,0.8682849,0.87489516,0.8144665,0.872595,0.8100113,0.81275755,0.8672376,0.87176317,0.8113645,0.86301666,0.81065243,0.875908,0.81229717,0.8499056,0.8268678,0.83606064,0.80507994,0.8471143,0.8659119,0.85944694,0.8020772
0.5211595,0.7795679,0.75442046,0.7737169,0.7963056,0.7848859,0.79408133,0.7984561,0.7829098,0.7635294,0.7884123,0.78190815,0.7788189,0.78191847,0.7895573,0.7941216,0.77874243,0.7855213,0.79023755,0.7946527,0.792702,0.7976535,0.7961336,0.78199375,0.7936084,0.78418785,0.7839315,0.79180825,0.80070525,0.79871446,0.7575155,0.52418756,0.7867905,0.7578613,0.78825504,0.79892856,0.80716485,0.79463,0.7730672,0.79782397,0.7912986,0.790259,0.7895665,0.8018568,0.8055848,0.7852813,0.79233027,0.78986883,0.7936601,0.79063267,0.7979611,0.78442454,0.78617334,0.78313446,0.7963208,0.7931879,0.7692975,0.800157,0.76725614,0.57313055,0.786194,0.7640226,0.79548794,0.79283243,0.77677196,0.78362334,0.78792256,0.7846836,0.7924313,0.7876341,0.78340495,0.77980214,0.79269767,0.78788024,0.78905857,0.7913177,0.7862662,0.7914173,0.78849745,0.7914459,0.7955702,0.7860789,0.7977805,0.79582816,0.78586763,0.78632176,0.78914064,0.790294,0.77050805
0.2894916,0.6517506,0.50480354,0.71753556,0.7283518,0.7151125,0.7333444,0.7336374,0.72041523,0.53669876,0.7476144,0.75007075,0.74930817,0.75598913,0.7264602,0.74855536,0.5830114,0.7554337,0.72871065,0.761058,0.70121354,0.75563353,0.75886106,0.5903243,0.76418495,0.5982486,0.6194685,0.7421893,0.75961477,0.7645977,0.5322034,0.27239183,0.57851183,0.5181658,0.74111414,0.73020124,0.77054936,0.769227,0.53896207,0.7709018,0.76547945,0.7721671,0.7471126,0.7750262,0.7685617,0.5889866,0.7187298,0.6953225,0.75464857,0.76239264,0.77231723,0.61649466,0.7641357,0.7651722,0.7698949,0.7510848,0.5194718,0.7735787,0.5108073,0.18761154,0.6525224,0.5116241,0.7787399,0.7698841,0.54059523,0.73927635,0.77756894,0.76319456,0.7705656,0.77570677,0.598234,0.76712596,0.67398816,0.71836627,0.7643057,0.7646916,0.5730333,0.7592268,0.7347536,0.7597942,0.70344126,0.74444425,0.7552268,0.7565568,0.5761561,0.74834174,0.7390979,0.750418,0.50851977
0.34047154,0.7778834,0.7646939,0.75961167,0.7637786,0.7701756,0.77261704,0.7772309,0.76808536,0.7619966,0.7727097,0.7695057,0.77115935,0.76926464,0.7843008,0.7797529,0.7714145,0.7713726,0.7883085,0.78620523,0.7857826,0.7875608,0.787424,0.7857243,0.78812724,0.78569084,0.7837902,0.79104793,0.79192495,0.7909326,0.7831246,0.588836,0.79938585,0.78042334,0.7905716,0.7958721,0.7892812,0.7828772,0.7872054,0.7870259,0.78164625,0.780168,0.78596246,0.7897901,0.79308265,0.7852085,0.78999424,0.7885259,0.78448063,0.7798981,0.78463197,0.7772776,0.7764873,0.7741944,0.7817739,0.7803274,0.7807421,0.7813454,0.77443796,0.43617323,0.7917722,0.7739071,0.7892547,0.79103357,0.7857714,0.7883467,0.7916278,0.79050195,0.7921341,0.7870995,0.78302485,0.78780794,0.79528606,0.7996642,0.79081744,0.7950434,0.7980413,0.79326695,0.7973604,0.79431826,0.7907101,0.7921078,0.79251176,0.78929204,0.7859669,0.78263295,0.78556603,0.7834936,0.78902084
0.27420348,0.13643141,0.12020947,0.12559022,0.16617963,0.09356841,0.17876685,0.15608141,0.08726045,0.082894966,0.16486347,0.13629563,0.119870655,0.21137612,0.20813932,0.10420605,0.08805711,0.16373706,0.19313927,0.10439659,0.07310348,0.09396462,0.11404387,0.09319549,0.121224776,0.08866289,0.077489555,0.079414524,0.08980649,0.1074084,0.104540646,0.2547048,0.065954775,0.09482037,0.083329454,0.07331587,0.12372118,0.112934135,0.06377502,0.118523225,0.09796444,0.13573556,0.07889924,0.12273115,0.10841317,0.09300586,0.08960971,0.04644133,0.07354132,0.10897835,0.10706464,0.08650478,0.111990266,0.15415859,0.10821566,0.0916551,0.07469395,0.1378292,0.076384254,0.16676512,0.056588057,0.08531252,0.10385977,0.10426326,0.05809738,0.06681993,0.16072647,0.091503575,0.08824128,0.12140231,0.07124636,0.07808625,0.053086005,0.098780885,0.09797332,0.06552693,0.060198028,0.081993684,0.13101873,0.07154336,0.05575819,0.09333911,0.06290502,0.0690514,0.048612528,0.06836587,0.04715853,0.069950216,0.06595659
0.09169851,0.07475353,0.10013605,0.10396859,0.17221177,0.12532239,0.11682944,0.096937545,0.11020609,0.09282787,0.13660216,0.1399189,0.13280508,0.16597883,0.18092176,0.16008784,0.1606325,0.18267532,0.18665083,0.15709746,0.29552218,0.16882941,0.13544919,0.1664787,0.13520099,0.16317654,0.15831956,0.12971145,0.11975358,0.14336741,0.08973176,0.082332924,0.044755057,0.088595234,0.0819654,0.09224415,0.15288126,0.14015262,0.08454627,0.10649831,0.12031203,0.13031507,0.12150133,0.08001049,0.14658116,0.14412622,0.12718832,0.11197914,0.14184971,0.13226058,0.1119065,0.13474199,0.10554667,0.14063895,0.09369358,0.1179073,0.042599075,0.10746106,0.073083006,0.05867853,0.03010798,0.06750389,0.07920988,0.08619549,0.058497023,0.043592814,0.06924497,0.07939798,0.08574594,0.07968206,0.09818134,0.06800003,0.1549943,0.095513634,0.09087318,0.08608438,0.10477464,0.10490522,0.11370874,0.08445314,0.2076216,0.06636468,0.11457012,0.09490241,0.09376867,0.07213809,0.04857729,0.07158606,0.051337868
0.5745412,0.6410825,0.6060229,0.39487234,0.23298825,0.3758694,0.42832354,0.24621549,0.3640313,0.5527675,0.33821929,0.2723089,0.28623703,0.27170473,0.6740337,0.26408404,0.5342081,0.3088587,0.67802054,0.30632502,0.3240927,0.26265413,0.2990834,0.5501885,0.2884753,0.55287945,0.5269861,0.3771458,0.31058407,0.30671746,0.5784762,0.54367167,0.55635077,0.5776786,0.45745847,0.41476575,0.17655608,0.1867112,0.5203817,0.32621133,0.28670323,0.27085638,0.34474874,0.20313603,0.24229118,0.52358055,0.33584526,0.3203875,0.23036952,0.28566623,0.22082762,0.4862624,0.2524934,0.26572555,0.23100384,0.2859333,0.55727077,0.15198366,0.5319462,0.46585754,0.46541482,0.5294957,0.26850945,0.25598806,0.46747032,0.36163422,0.18461302,0.20437019,0.25084883,0.1677735,0.46000105,0.16096836,0.32265136,0.611859,0.20968832,0.23649664,0.4771344,0.21554531,0.65503466,0.21667641,0.22002415,0.2865978,0.16762891,0.16235386,0.43539187,0.18672165,0.23677692,0.18312877,0.490053
0.049195915,0.16744478,0.16464022,0.17226756,0.18879826,0.19047627,0.20478658,0.21885106,0.1643921,0.14653069,0.21512774,0.19292384,0.20026477,0.26084784,0.33398163,0.205165,0.192109,0.23958777,0.32063732,0.18433104,0.18728212,0.18220101,0.19225818,0.17206597,0.20223755,0.16944802,0.17722894,0.18278019,0.20172255,0.23828337,0.1895338,0.059927646,0.14779589,0.17171098,0.20918977,0.20659953,0.2163649,0.19642751,0.1498661,0.22144188,0.20645577,0.2296637,0.17928053,0.19728647,0.23867339,0.19388601,0.20231384,0.16305806,0.17944996,0.20269944,0.22183593,0.20224965,0.23757252,0.27686945,0.24068768,0.22912617,0.16596079,0.22973266,0.18001737,0.060349174,0.15618421,0.19531943,0.24395366,0.25109985,0.17123024,0.20861629,0.24242236,0.20211068,0.20370452,0.20629391,0.17563199,0.1746509,0.20066838,0.26009607,0.20267475,0.18652001,0.16615047,0.20188889,0.3025147,0.18062922,0.20091337,0.20107849,0.21644205,0.19509864,0.1665985,0.19345029,0.16531506,0.18021664,0.17024006
0.75332516,0.6017,0.7586562,0.75039005,0.45497468,0.722424,0.48081294,0.54431087,0.7002062,0.686038,0.7528352,0.7708721,0.7917556,0.80184066,0.72844374,0.7165193,0.6330767,0.80848616,0.7317765,0.7715046,0.5041885,0.728626,0.7384426,0.7106234,0.7617572,0.71470416,0.65258706,0.76101196,0.7520192,0.7772024,0.7892692,0.7711378,0.5511829,0.7890921,0.70655847,0.48899874,0.57325023,0.7786372,0.7206208,0.7684725,0.8038843,0.8085084,0.7268148,0.4666154,0.45343065,0.7235141,0.6754888,0.68259984,0.7857543,0.8135485,0.7903203,0.66291344,0.8241558,0.81793064,0.79074204,0.70936936,0.67486036,0.6954572,0.7873641,0.77627397,0.5054589,0.7816526,0.76314306,0.78492105,0.6917676,0.7472184,0.77719235,0.8218988,0.7616643,0.7841022,0.6100903,0.810201,0.47360727,0.6884681,0.7777011,0.7655003,0.6812318,0.8004008,0.7298536,0.78912365,0.44873098,0.7351449,0.3136502,0.3814864,0.61451006,0.78634113,0.77690774,0.8040543,0.7783224
0.60605454,0.72464895,0.6036792,0.7383224,0.59358674,0.747687,0.6623264,0.7070723,0.731298,0.6163107,0.741097,0.736228,0.7622068,0.76926064,0.75405586,0.71546173,0.6409226,0.7507345,0.7485295,0.74929684,0.57582706,0.6973092,0.7144899,0.58707875,0.70966834,0.58983904,0.6244265,0.71299213,0.7105596,0.7168691,0.56302994,0.5765238,0.67442113,0.5606853,0.67056835,0.5838689,0.573547,0.68375677,0.56124324,0.7147362,0.677397,0.6933138,0.66819286,0.5609439,0.55108553,0.56947637,0.6760457,0.66217697,0.65381414,0.6887163,0.70490414,0.59513193,0.6878169,0.6613781,0.6871079,0.6569128,0.5531806,0.5860056,0.5140985,0.4587818,0.62149036,0.51549447,0.6772426,0.65952545,0.53744155,0.65376544,0.67439365,0.6953483,0.70900863,0.70770425,0.60621446,0.69923943,0.5848283,0.72754556,0.732662,0.7445209,0.58658844,0.7229886,0.7333582,0.73749465,0.5638781,0.7368952,0.53942037,0.57049924,0.5860383,0.68451834,0.66760916,0.6757454,0.5203279
