0.09587877,0.2625311,0.21549444,0.032590594,0.014495316,0.016424585,0.21025303,0.052548923,0.11532347,0.05456173,0.05951524,0.077536896,0.050638627,0.045633774,0.030776318,0.059167676,0.05283425,0.06327907,0.04825222,0.08977982,0.059262328,0.029935004,0.12043993,0.052909955,0.083928816,0.06275715,0.049191713,0.04217465,0.047021277,0.09784228,0.054869473,0.071172215,0.05803407,0.024529098,0.016166763,0.0266524,0.011795825,0.06801306,0.043831326,0.087052085,0.04144281,0.052015442,0.08576815,0.03785862,0.04598006,0.059883956,0.0584604,0.08049624,0.055844825,0.045267843,0.059143264,0.08961428,0.034598835,0.022070095,0.046151534,0.11578353,0.6011919,0.052355792,0.08670135,0.07614566,0.10093601,0.036364645,0.033962645,0.08377411,0.07773432,0.10358141,0.07592731,0.031737354,0.030562706,0.043907203,0.056254763,0.07483796,0.0912738,0.038159627,0.017099852,0.046343457,0.07377337,0.034461144,0.028742459,0.07376046,0.08395453,0.02912162,0.03427991,0.04624024,0.11002083,0.07913621,0.084296234,0.05422229,0.14276741
0.10678237,0.115052424,0.14292383,0.031273473,0.0659976,0.10977034,0.15832315,0.13843967,0.059357096,0.050643846,0.071506105,0.08197595,0.0904074,0.082266495,0.09520716,0.075413,0.10046693,0.07343107,0.0909651,0.06887453,0.25316656,0.107399486,0.15520713,0.15009607,0.171312,0.24983314,0.13662516,0.0861167,0.06447744,0.06013531,0.042180892,0.10916709,0.05965156,0.09278485,0.050477866,0.042676948,0.038099855,0.029604001,0.037647597,0.054106057,0.10851388,0.047366522,0.029641017,0.0459938,0.04171019,0.039576523,0.039391037,0.039318897,0.043361805,0.14941825,0.09289725,0.044275366,0.054134324,0.095933154,0.09418583,0.09252242,0.44494045,0.05894913,0.15162557,0.27921408,0.19005409,0.13229801,0.0866657,0.094716646,0.06302194,0.046087436,0.08400484,0.11104137,0.09592079,0.10490315,0.033737164,0.06800493,0.051696,0.14381509,0.116201594,0.10247167,0.08828756,0.085309945,0.09959097,0.037722953,0.14341457,0.08213367,0.11642782,0.20043106,0.11101195,0.20471382,0.09829068,0.442058,0.75454
0.035036962,0.056956176,0.1351269,0.052487947,0.031392835,0.044661477,0.1401258,0.08575969,0.08564158,0.050648183,0.05989755,0.13438372,0.13836403,0.07516916,0.123783164,0.07645035,0.12247547,0.07593372,0.08099146,0.113905974,0.113327995,0.043898597,0.07120828,0.06380499,0.037436284,0.11564776,0.10251948,0.025328178,0.027902918,0.033607017,0.02695929,0.03169427,0.03450469,0.050573636,0.039657686,0.057124343,0.029273162,0.044349317,0.06572156,0.05303443,0.0615644,0.031452157,0.043103077,0.03703608,0.051883426,0.097042136,0.04992267,0.087535754,0.0871841,0.045258492,0.06277778,0.08768937,0.07815631,0.07790329,0.13573644,0.09580848,0.41869235,0.067911826,0.05696597,0.016611928,0.05038127,0.06587701,0.06802027,0.04468235,0.06469361,0.05649752,0.049514055,0.051713254,0.03878747,0.10297301,0.10009604,0.11460907,0.10452977,0.073451765,0.065609425,0.039152186,0.044658676,0.06736758,0.048386667,0.06635491,0.045697305,0.024669945,0.016221097,0.031698998,0.13270107,0.048293024,0.09755335,0.045015253,0.0566987
0.07253719,0.05055543,0.066384785,0.0329197,0.06152876,0.16689824,0.11199361,0.08748767,0.07779082,0.0902416,0.11519109,0.13445865,0.112044334,0.11277077,0.08848137,0.09879436,0.07503498,0.08871918,0.11890811,0.109554365,0.14896795,0.063210726,0.052264687,0.062866345,0.04766885,0.13413626,0.070116736,0.071327746,0.051657807,0.027009785,0.042418297,0.052215867,0.17103437,0.04229726,0.04274868,0.10054877,0.041622695,0.08091794,0.099275604,0.09444001,0.11318917,0.06557265,0.19192746,0.06415095,0.051018495,0.075884484,0.032593828,0.049149822,0.062812,0.13341804,0.061789993,0.12892343,0.043890174,0.06474807,0.10210807,0.13355835,0.09347658,0.051550116,0.08158736,0.038786974,0.18795556,0.04510359,0.091391675,0.031677324,0.10135462,0.14037578,0.07891369,0.08201875,0.08529045,0.14170367,0.048764955,0.029100975,0.0794056,0.10068655,0.042282477,0.05381313,0.04578904,0.035203557,0.05420578,0.09466811,0.09415055,0.08552326,0.053954218,0.063092954,0.15823229,0.10332443,0.08542398,0.13876952,0.08509518
0.08066481,0.05063234,0.062628664,0.043659322,0.017436834,0.003188131,0.121134676,0.014124586,0.06833933,0.07215256,0.01534769,0.022553153,0.2063129,0.119236715,0.0089975195,0.061958987,0.1311241,0.151573,0.024229575,0.045854334,0.13464884,0.02060502,0.089017436,0.17125545,0.05094287,0.097411916,0.08468977,0.013175561,0.008964761,0.12308933,0.18441176,0.1641131,0.08890704,0.07539805,0.014527858,0.026805256,0.013854664,0.071886234,0.08405856,0.007707317,0.0051122345,0.033253487,0.0036113781,0.0049753785,0.020354174,0.09571567,0.025615335,0.018715102,0.10436252,0.13389413,0.054421656,0.08505835,0.13637368,0.010835195,0.0076190666,0.02102312,0.06978828,0.047910657,0.176424,0.12924919,0.15569456,0.08304283,0.035791375,0.1250914,0.09354984,0.008695585,0.029999338,0.101210885,0.04455861,0.049831297,0.047147226,0.12966998,0.08094693,0.0070181214,0.0083203595,0.045862533,0.030623727,0.09657108,0.016780706,0.0486969,0.071420856,0.010805869,0.0071526235,0.035454236,0.0555358,0.009684244,0.016380858,0.13579454,0.3241223
0.12207365,0.2716949,0.22034803,0.060096957,0.0936596,0.033689473,0.4556112,0.119875915,0.47848913,0.26352283,0.11796727,0.39374632,0.39739975,0.4475007,0.22169848,0.2662536,0.21073136,0.29858646,0.13950455,0.2913989,0.17938024,0.029350424,0.47441992,0.27288395,0.21712811,0.16946806,0.069104105,0.08128107,0.08766359,0.39651486,0.23966992,0.32612428,0.2656431,0.10591177,0.04361728,0.08537251,0.073840186,0.36869973,0.08206757,0.060594764,0.103324465,0.067496896,0.04794042,0.06303776,0.24135281,0.23478359,0.23118167,0.104371816,0.15181537,0.2001157,0.3323195,0.24124937,0.16673288,0.060859755,0.09670981,0.05955694,0.3085333,0.5677326,0.43209633,0.42819074,0.3072805,0.10471773,0.1725865,0.3420409,0.1217299,0.0866324,0.14283602,0.14547786,0.093603395,0.19210808,0.21119857,0.14457336,0.29435447,0.12725995,0.041234773,0.3045398,0.2631889,0.33328,0.18552451,0.3037378,0.19789274,0.15838666,0.06588102,0.41270208,0.3569564,0.13890246,0.16159831,0.6984759,0.46990263
0.011486663,0.018630039,0.05184295,0.017203933,0.050613713,0.037043754,0.039622158,0.059694592,0.029144518,0.021224681,0.021501618,0.016044248,0.031994674,0.03893109,0.039649032,0.017000824,0.021658447,0.045536667,0.04533158,0.011890516,0.067136995,0.028158335,0.037257604,0.024819508,0.03226931,0.050076086,0.025036175,0.025498755,0.051370103,0.05074005,0.023087265,0.0287895,0.03395115,0.011361538,0.008066249,0.013785654,0.007424352,0.03804816,0.023628172,0.008915738,0.008641616,0.013552263,0.0074010263,0.0045840107,0.0042565595,0.00508432,0.00927714,0.0062689288,0.01978467,0.042932134,0.013134497,0.024640847,0.03376966,0.020375479,0.0177461,0.032549392,0.086167865,0.12664862,0.072879694,0.01127756,0.023493642,0.0072684493,0.028328273,0.045356184,0.020032829,0.007118839,0.013245262,0.020201512,0.020392785,0.007387284,0.011783912,0.027807826,0.028696232,0.01228918,0.012769082,0.021121843,0.0049153897,0.04031811,0.034226384,0.011718984,0.019641222,0.009954826,0.0050899195,0.036558107,0.012425499,0.024174593,0.03634836,0.24213675,0.048001725
0.10289043,0.042050194,0.08731743,0.07632453,0.1473708,0.10931051,0.11584654,0.21025164,0.05728227,0.07900269,0.10188433,0.120227955,0.12382496,0.18182231,0.20387514,0.11370523,0.2969982,0.15330285,0.2186913,0.22881383,0.42334077,0.16453734,0.057722025,0.06486232,0.07969843,0.1653186,0.20290187,0.1158597,0.09018689,0.018163431,0.031562686,0.031384565,0.035163708,0.11223814,0.039812192,0.055030588,0.08672397,0.06771249,0.044482715,0.099181384,0.09207144,0.09784118,0.04280817,0.035370033,0.055503957,0.13331883,0.047608927,0.11041697,0.14445053,0.16508193,0.071799055,0.17616823,0.12678783,0.18549402,0.14818524,0.23117697,0.08199369,0.15506187,0.11188892,0.025753489,0.034744978,0.18122533,0.3248243,0.14353162,0.0803345,0.037305865,0.09660893,0.11568752,0.23308891,0.11433762,0.081602044,0.12353399,0.16629124,0.29149663,0.1985773,0.19952421,0.34118924,0.32758358,0.39969563,0.2812004,0.42245692,0.09810847,0.14876881,0.23667234,0.53652656,0.3601762,0.30267346,0.11649016,0.077361
0.079789534,0.07672068,0.08577366,0.01895062,0.008915497,0.005793973,0.077079736,0.047167465,0.16211219,0.04511301,0.014120105,0.021302473,0.010266097,0.003159679,0.007838977,0.10993763,0.041895267,0.014092796,0.009545861,0.01380272,0.0067854156,0.020468859,0.14764436,0.109172896,0.03919104,0.0391151,0.021351788,0.009163082,0.031849585,0.21099345,0.19321197,0.06951683,0.012412755,0.012964345,0.007311975,0.012992957,0.001699012,0.038336433,0.053918,0.0039082295,0.0059495014,0.0010906963,0.0024269053,0.0014035398,0.0078123747,0.003810705,0.0036111972,0.0013739218,0.0026464441,0.006443017,0.10292255,0.018278781,0.0044471626,0.0033508288,0.004786929,0.008562585,0.043669496,0.05335541,0.12204693,0.0843008,0.03339761,0.017125301,0.005538221,0.03353681,0.03611296,0.011551369,0.016464079,0.003360611,0.0017678575,0.010510549,0.01891649,0.0074713267,0.002768066,0.0031362372,0.0059552337,0.08132037,0.023685573,0.0049868273,0.0073719705,0.0067498223,0.0031373913,0.009996299,0.011897183,0.02809474,0.01745023,0.0038151399,0.009752814,0.07258167,0.22797862
0.09856017,0.18298692,0.13208894,0.059369102,0.16718358,0.087939225,0.2608203,0.17238528,0.35715437,0.16316335,0.051543877,0.2050103,0.16152146,0.15880308,0.0548643,0.25605488,0.11989232,0.16624726,0.103857815,0.28308254,0.16031212,0.08566682,0.16667818,0.23867308,0.26303926,0.2652759,0.15491842,0.114746764,0.085566744,0.12536016,0.13990837,0.14386512,0.04954163,0.08967981,0.061641872,0.13776074,0.0890418,0.3232719,0.17179455,0.059117127,0.13688105,0.08718684,0.072932556,0.080246985,0.13321465,0.14233212,0.10557442,0.14224876,0.06326789,0.15594645,0.21972758,0.120885156,0.08967434,0.06379975,0.21343298,0.07103806,0.08872066,0.30117196,0.12022753,0.15826648,0.021118483,0.09967221,0.12171887,0.14970759,0.1335821,0.13513674,0.11084609,0.09836772,0.061324187,0.22105573,0.11474688,0.08133568,0.14016782,0.087722674,0.10317139,0.19301657,0.22668368,0.16002238,0.073971644,0.27340832,0.1744568,0.079627655,0.08082038,0.17076625,0.20659341,0.1264963,0.13118443,0.12088292,0.11912221
