0.030753966,0.08446406,0.042037707,0.05218138,0.024150962,0.047586974,0.11146069,0.07246284,0.12098346,0.07512373,0.08495736,0.05171918,0.06483243,0.018255485,0.02807954,0.025087945,0.035289463,0.023429383,0.027904201,0.02058572,0.018605193,0.033965006,0.072022885,0.04117067,0.03639107,0.064423256,0.041036986,0.016893167,0.04237336,0.05570838,0.047445226,0.047385287,0.043843314,0.034789234,0.027021816,0.034877513,0.02835843,0.03870394,0.038971078,0.042068206,0.06696847,0.027383218,0.0403877,0.028571788,0.016027344,0.030468943,0.03545496,0.034740344,0.043996874,0.022084462,0.035336994,0.034459144,0.014848338,0.024227157,0.043924503,0.034646418,0.19713163,0.05589106,0.043219402,0.04199752,0.047518995,0.027663955,0.037933584,0.05264185,0.04100573,0.028190866,0.026885508,0.030218044,0.021899074,0.020022698,0.032757748,0.03731401,0.019661745,0.02994675,0.029994348,0.038806006,0.034966074,0.020740122,0.028339578,0.019506453,0.016887544,0.025061676,0.025472723,0.028436491,0.023122841,0.01874317,0.056396127,0.05467163,0.034319922
0.10044137,0.06678753,0.19183712,0.33046222,0.22027577,0.23465079,0.5018748,0.20227979,0.07805921,0.03802652,0.22438638,0.09122306,0.08888232,0.06532043,0.13043348,0.04200344,0.025136149,0.042238053,0.05597177,0.04180887,0.024273733,0.03162349,0.048950016,0.017077487,0.023663579,0.034825746,0.022788184,0.014075731,0.013977561,0.031577982,0.03348753,0.11775619,0.0324676,0.116720304,0.1822642,0.20701145,0.08791844,0.13381751,0.02496664,0.0904114,0.0684336,0.04405095,0.053003587,0.033110887,0.010238961,0.003925899,0.0038313898,0.013755839,0.041355062,0.04407825,0.016675925,0.009479201,0.035007056,0.025141414,0.03969142,0.054228116,0.8408218,0.034360185,0.015088518,0.22944099,0.03521749,0.09144058,0.09384632,0.10034559,0.046700317,0.09871618,0.060563665,0.045728568,0.0385353,0.03791493,0.0075729513,0.050205063,0.026523406,0.080530226,0.01437253,0.010810489,0.0064844675,0.03396357,0.05701086,0.019969175,0.012522241,0.04609714,0.0318923,0.014152194,0.008020795,0.017219435,0.026293376,0.0181758,0.02229105
0.052576113,0.13148369,0.0822074,0.10683335,0.1454361,0.29942146,0.25958434,0.25260243,0.13084769,0.05585263,0.06703643,0.040194638,0.07989025,0.058708686,0.09721509,0.054577548,0.042348385,0.079433315,0.075425714,0.068645276,0.037570402,0.04447275,0.0561601,0.04587515,0.034097526,0.047796108,0.042122073,0.022245854,0.029846309,0.047542766,0.050521556,0.08459406,0.15853286,0.070420936,0.082958505,0.20112385,0.15865807,0.12854426,0.027419303,0.059167396,0.050337292,0.10287099,0.14486113,0.080558345,0.07318391,0.04979058,0.02729466,0.046511024,0.056000963,0.051279068,0.028943166,0.03240478,0.040160306,0.029562097,0.041976117,0.042189337,0.12409825,0.03647484,0.026308466,0.044096895,0.20141308,0.06295617,0.0519899,0.117955975,0.034247186,0.06422635,0.028471626,0.07508906,0.025075186,0.063840434,0.038431764,0.038869545,0.043512303,0.024030376,0.025248135,0.025096646,0.017322749,0.03699351,0.05359562,0.034777414,0.022659414,0.024445403,0.03726095,0.032152675,0.026288753,0.031599473,0.039627295,0.03417325,0.03707261
0.059783157,0.060952973,0.13436705,0.20841035,0.097066276,0.34533572,0.33261648,0.40462402,0.23714055,0.12872732,0.20523515,0.22416343,0.17516193,0.10040544,0.15316072,0.094757594,0.109298594,0.07295301,0.07982299,0.07386132,0.04295921,0.08238866,0.05009773,0.073408514,0.05084213,0.038183227,0.039131224,0.014694752,0.042750318,0.08755736,0.12514274,0.27273825,0.082089335,0.15132478,0.17253146,0.20186529,0.10979081,0.1893059,0.07666827,0.08239819,0.1754736,0.072430335,0.09081404,0.046129815,0.024116276,0.0507738,0.03889632,0.031203177,0.067392476,0.06288839,0.03952901,0.029422095,0.037937235,0.020783402,0.04725761,0.06765659,0.6389025,0.054713994,0.083574705,0.23418108,0.06558184,0.10396146,0.17265962,0.26542294,0.09669145,0.11569208,0.118722655,0.13943027,0.052284826,0.08321702,0.05491037,0.066618,0.039058883,0.053073965,0.0496611,0.049829356,0.038670566,0.078046694,0.06347455,0.029983778,0.019210713,0.03309747,0.06178282,0.03141992,0.032091655,0.019672124,0.041753538,0.02274229,0.09335063
0.0031605617,0.01830383,0.01848079,0.009134757,0.008127358,0.0030578766,0.008214991,0.0069152615,0.015577445,0.013602795,0.014364571,0.006597558,0.0231141,0.008079789,0.009612796,0.0065203314,0.01022294,0.0055978,0.0108795995,0.0062634367,0.0041251387,0.005002706,0.0056293206,0.007373468,0.00324209,0.009471229,0.0090766465,0.002322671,0.0056371735,0.008826106,0.0052019176,0.0033816074,0.002994875,0.0049686627,0.006725142,0.0064338096,0.008370598,0.009069323,0.008648615,0.0066757826,0.0073863612,0.013021329,0.007454673,0.0076878234,0.0052313684,0.008336238,0.009965138,0.014780153,0.010203815,0.0045510847,0.0030611395,0.007256802,0.0041274773,0.003732529,0.0034129065,0.0061494876,0.01508571,0.005606157,0.005057069,0.0050723227,0.00858609,0.010152469,0.007090387,0.005061394,0.00868118,0.01950542,0.009244433,0.014648877,0.0046740663,0.009090469,0.016624616,0.01714521,0.010809328,0.014225056,0.0062880726,0.007918134,0.022495441,0.004828515,0.016297445,0.0089431275,0.0053957053,0.004211124,0.004513286,0.006415312,0.013417999,0.009678751,0.008732155,0.007422253,0.0071866703
0.0051377206,0.010455026,0.01918312,0.010892611,0.00919656,0.0018969638,0.009913544,0.008672086,0.019057572,0.035726655,0.020849876,0.0050920295,0.0089149345,0.0025440524,0.003037301,0.0064515593,0.01647802,0.0047372174,0.005346524,0.00619284,0.0038383338,0.0061555607,0.0059198644,0.017990729,0.007471214,0.022430988,0.01597223,0.005839578,0.0108019905,0.019749338,0.025798157,0.007921769,0.0063655246,0.027964262,0.016652143,0.0075305128,0.011760447,0.004609228,0.011701797,0.007485937,0.004914001,0.0046984954,0.004943832,0.0069114394,0.004307883,0.011242822,0.0034101787,0.0045634196,0.0046602413,0.0025442452,0.002818443,0.008957442,0.0035058083,0.002373209,0.002710556,0.0038266152,0.028848056,0.009172335,0.00954864,0.0048021115,0.0061014723,0.028926957,0.007717729,0.0040403684,0.014194513,0.008983756,0.003770631,0.004812294,0.0044819517,0.00615583,0.026109707,0.007416704,0.0046422943,0.00487175,0.0034490216,0.009786263,0.03199044,0.0041911076,0.0048673204,0.005624567,0.0032111981,0.0035800366,0.0041422783,0.009949833,0.018327013,0.005255951,0.007195566,0.009981456,0.0139925275
0.015810208,0.014526888,0.024203042,0.043677084,0.058014907,0.00687706,0.033910032,0.014862334,0.035080403,0.026194789,0.03904879,0.00853421,0.039660666,0.007836499,0.008075387,0.0032677455,0.0053492594,0.0065596085,0.014228458,0.009974865,0.007457526,0.0046494524,0.002707874,0.004216715,0.0045983624,0.0074953185,0.0100393575,0.005530893,0.007431799,0.0076703057,0.0043409183,0.0043637576,0.0043643382,0.010669369,0.03634252,0.024593286,0.05912331,0.02561596,0.026979487,0.018572928,0.015608309,0.018208684,0.013713402,0.010536468,0.007110456,0.0080232015,0.012997,0.017324777,0.021848246,0.008431202,0.004338185,0.0093728565,0.012427987,0.0060617495,0.005022049,0.0045404667,0.03136109,0.0075868517,0.0063065975,0.010381711,0.012417804,0.023330597,0.03252339,0.013675329,0.04451956,0.032348197,0.015946811,0.047387514,0.023067113,0.016964413,0.02677216,0.035659686,0.034987424,0.022730775,0.011308046,0.0085962815,0.012166796,0.02125952,0.025245454,0.015930535,0.009264226,0.00444243,0.0062921983,0.0063185147,0.011071059,0.015843267,0.012846348,0.010804401,0.0099430205
0.012702154,0.013635803,0.015032626,0.0124722505,0.020268066,0.006682388,0.015556325,0.012010176,0.024123924,0.015183885,0.01580795,0.0051034167,0.011685749,0.0063656853,0.008799871,0.0060886065,0.012613305,0.0040873326,0.010030955,0.00846322,0.0068969727,0.009891338,0.010960172,0.007946735,0.010484198,0.022827506,0.018922923,0.0074394844,0.012306182,0.014402386,0.0042870315,0.0031785995,0.0059155966,0.0062656924,0.012383719,0.0133548435,0.024364498,0.01656579,0.017454276,0.010158519,0.0076604863,0.008031651,0.010101209,0.008605883,0.004329723,0.009008746,0.012088343,0.024770264,0.018971626,0.006183482,0.0033220702,0.011167201,0.0058230134,0.006728255,0.005772917,0.005725731,0.023448272,0.013620831,0.006299532,0.007301637,0.01586476,0.012552005,0.014360459,0.009756115,0.025479546,0.0196481,0.005500601,0.011033523,0.005852936,0.010537927,0.01845337,0.013753333,0.012910896,0.017509645,0.0110881515,0.013158665,0.018286666,0.00845346,0.013413485,0.009481902,0.0065673245,0.006210291,0.010052847,0.009414022,0.015197286,0.011125272,0.011801336,0.019082919,0.0053268773
0.03773798,0.054840896,0.02409768,0.018455487,0.011702571,0.015834223,0.121697746,0.029174875,0.029966881,0.020524152,0.0215884,0.014301287,0.027862279,0.009966365,0.019923184,0.01526037,0.031224554,0.016141098,0.027910678,0.021049367,0.025113493,0.03950357,0.032383874,0.031139802,0.031902,0.05440547,0.03717675,0.015871938,0.01792145,0.023101669,0.040567353,0.043199863,0.025655765,0.024665516,0.013611883,0.015086778,0.015255829,0.013244613,0.0170289,0.02018384,0.016011244,0.009607499,0.021813048,0.016552825,0.007818754,0.01488286,0.02900484,0.01767985,0.020662375,0.019215103,0.014600834,0.02408017,0.014750362,0.017856985,0.023124104,0.021653147,0.201689,0.025656184,0.020236569,0.05287709,0.034753107,0.017045898,0.015636684,0.019530652,0.013445717,0.012703911,0.009610508,0.014387144,0.012827159,0.015718358,0.0133583695,0.020331139,0.010198249,0.018550241,0.015995177,0.030985104,0.026188068,0.02112937,0.025932936,0.016574524,0.015493186,0.016648594,0.015829545,0.015174863,0.024640052,0.01621789,0.03021932,0.029508678,0.021186028
0.048995458,0.04602888,0.01937628,0.014940783,0.008640057,0.0061086165,0.02832834,0.014787596,0.033973344,0.021544212,0.021168342,0.02043776,0.027854137,0.009175483,0.016338492,0.017962692,0.030594843,0.0138978,0.01470377,0.013931072,0.021917798,0.015852964,0.013120255,0.020085772,0.009776809,0.04207896,0.052145235,0.015856761,0.018127128,0.016254073,0.026469514,0.045822084,0.041096985,0.019990535,0.008221742,0.011622504,0.008741134,0.006199445,0.010183011,0.0070128297,0.0096612135,0.010622746,0.013633804,0.011532276,0.011010677,0.014594814,0.02349061,0.022253763,0.01652894,0.019588506,0.006556403,0.027563365,0.0149655985,0.013162572,0.008075813,0.015023826,0.089600064,0.017577928,0.017293833,0.05116523,0.046266,0.019362118,0.0063054296,0.014115609,0.013288154,0.005816573,0.007255244,0.01076932,0.007520141,0.01225976,0.020303493,0.017936978,0.009816329,0.014115,0.010132497,0.013041346,0.021182826,0.0176336,0.013482823,0.0119130835,0.014586576,0.012840161,0.008027209,0.009652574,0.02013104,0.01147217,0.014335668,0.018760806,0.012762728
