0.039597202,0.0068179257,0.032276396,0.071122296,0.027453216,0.023404445,0.052032422,0.018801408,0.023291353,0.0400062,0.024094496,0.02066627,0.012052987,0.010515511,0.034848467,0.011091718,0.0121933445,0.01176741,0.039725352,0.014805992,0.021952847,0.017795663,0.01997766,0.019527571,0.011030214,0.027371665,0.019352278,0.010568381,0.011379947,0.01394335,0.008167714,0.007069878,0.009138704,0.03390523,0.048264146,0.032625765,0.031717453,0.029574325,0.07922181,0.042233437,0.016016614,0.01632477,0.06558511,0.013691573,0.023302766,0.016916249,0.025115147,0.020251028,0.017865706,0.018516697,0.0212524,0.025934737,0.018094663,0.026252082,0.032365486,0.031157926,0.10185784,0.03616833,0.04069249,0.03415069,0.02148544,0.036149573,0.026195226,0.040474415,0.06533482,0.093989104,0.053495936,0.022217328,0.0322319,0.014855453,0.025839522,0.01033644,0.017628089,0.042685524,0.02496422,0.017266516,0.033095345,0.025934083,0.040712744,0.019562576,0.018203622,0.093558125,0.014738025,0.01510613,0.020284288,0.012538634,0.016296787,0.0127414465,0.031350438
0.09073309,0.017809378,0.024144877,0.01987954,0.010187961,0.01227409,0.21507591,0.0057915235,0.009121606,0.014267616,0.019413257,0.009533621,0.009134237,0.004857597,0.009848666,0.0035232787,0.0041738707,0.004400944,0.009497244,0.009618347,0.010059421,0.0033538952,0.0048957756,0.0116530135,0.0033121102,0.0068190102,0.0066909804,0.0026336282,0.0026978177,0.0020853116,0.027074223,0.039274357,0.013994063,0.020148305,0.007357324,0.0099316705,0.00954102,0.0043972693,0.009547065,0.021546058,0.0070260153,0.008086374,0.024391035,0.0026849094,0.0046190526,0.007719394,0.009731679,0.010189873,0.009920364,0.008398965,0.0031888762,0.005193583,0.004206854,0.006236056,0.0036929403,0.009286504,0.26593703,0.008450934,0.12854467,0.13281372,0.029321548,0.023551429,0.0056891385,0.007531777,0.018657653,0.0676725,0.021447815,0.012546279,0.008941796,0.0033073989,0.004400945,0.0075325547,0.007611123,0.010802052,0.0059356196,0.004604166,0.02482816,0.011289505,0.017457936,0.01918099,0.012250505,0.06599699,0.0037485978,0.007709593,0.013200286,0.009295018,0.007206937,0.007062079,0.12097246
0.05624841,0.032854795,0.042165384,0.034895293,0.011977266,0.027773667,0.25928763,0.02142852,0.01680624,0.015344871,0.03754321,0.052807145,0.022336464,0.015101137,0.02625669,0.017332204,0.020879557,0.015749032,0.019892465,0.01284484,0.017751263,0.018384365,0.021754252,0.016065355,0.013992418,0.01600205,0.016614916,0.011947094,0.016812252,0.018753052,0.040546086,0.086765796,0.03125264,0.022903595,0.026135143,0.016601454,0.013807699,0.006135644,0.0141599635,0.038052212,0.038588315,0.024197632,0.050773,0.025681073,0.02376316,0.021710001,0.020897988,0.015080198,0.018629458,0.023377297,0.02075832,0.021997564,0.016688189,0.020068452,0.013686507,0.028971737,0.33021763,0.019833667,0.05641237,0.09294902,0.021646248,0.018238464,0.01331965,0.013198543,0.010026867,0.0613291,0.04790172,0.02940129,0.017728535,0.013015697,0.027545176,0.017773917,0.024705077,0.023736479,0.017363904,0.009577057,0.028375426,0.01714148,0.026052255,0.015108681,0.015542826,0.030928932,0.010583276,0.011151813,0.02004626,0.016209949,0.015777152,0.021164741,0.07302681
0.10894036,0.044908155,0.03210435,0.026204845,0.05478264,0.012280227,0.03350164,0.008616146,0.018380668,0.03774563,0.04381097,0.015849069,0.055767644,0.012926968,0.022652565,0.0046343543,0.008843935,0.014779403,0.022140032,0.009651842,0.009069376,0.008287631,0.006660016,0.0257314,0.0043084254,0.007280824,0.007581501,0.0037858838,0.0031336327,0.004410441,0.02881033,0.034135174,0.03360174,0.020991726,0.022450063,0.014298169,0.02711323,0.010932315,0.035274535,0.03461264,0.0144619495,0.035288684,0.058080535,0.0068310006,0.030135693,0.07101467,0.054116543,0.0470901,0.030249927,0.025847943,0.006587919,0.014536536,0.008017167,0.010997896,0.0066816336,0.008546178,0.05081046,0.012044783,0.07510186,0.022492824,0.032421716,0.024591874,0.021294571,0.03151778,0.033258773,0.14381881,0.02959517,0.042668562,0.030003745,0.013685379,0.022065422,0.012472143,0.013465122,0.052660808,0.022152185,0.01250578,0.06844892,0.04874229,0.06750064,0.020854069,0.0168909,0.061535608,0.0069330945,0.009437345,0.022064092,0.015598343,0.012457545,0.015320665,0.035876077
0.17887951,0.0696682,0.1387416,0.06339502,0.066635646,0.06416343,0.20666392,0.04779374,0.050589945,0.10041822,0.06144372,0.06744361,0.08307246,0.03604269,0.102451034,0.03287206,0.05298151,0.030846441,0.040833697,0.021865739,0.03079894,0.037407685,0.035095844,0.047957376,0.02526567,0.02563668,0.025966424,0.017638894,0.020288829,0.017548578,0.08276439,0.18411443,0.12015902,0.086820684,0.10671831,0.06943321,0.08417493,0.04506712,0.13684453,0.06694776,0.04470853,0.07795006,0.2276964,0.047917724,0.07262767,0.1484247,0.049638066,0.041224502,0.050534613,0.07050522,0.12382944,0.11417136,0.06428794,0.041309826,0.07771222,0.06820877,0.16016889,0.048900414,0.1314657,0.1318896,0.1090864,0.14838395,0.057659183,0.051897217,0.11328497,0.15604569,0.079354055,0.06571429,0.070833504,0.05663836,0.110235326,0.009965039,0.03720442,0.06571606,0.04252294,0.0403974,0.09504533,0.038149625,0.084486336,0.02214423,0.033242952,0.13572125,0.030818716,0.02447774,0.049812093,0.020334478,0.04723982,0.04634339,0.09422587
0.22448401,0.024599833,0.039436627,0.14592364,0.06402838,0.05332366,0.11430722,0.03263912,0.047006633,0.02620971,0.040464804,0.057298824,0.040646315,0.03506104,0.11192798,0.030253958,0.025497694,0.027454205,0.0362202,0.019711504,0.01917302,0.0378942,0.022202848,0.028260265,0.013351636,0.014532731,0.009044845,0.0077831727,0.033592332,0.019261785,0.042525515,0.08123859,0.026088897,0.07772718,0.1271131,0.05789081,0.053481575,0.036042623,0.05205769,0.09391009,0.04822893,0.050671566,0.14479572,0.02253926,0.06945907,0.07878145,0.05667947,0.030307125,0.041640047,0.051969983,0.05306567,0.026187766,0.020780496,0.034496296,0.057831872,0.01849226,0.2725338,0.036749113,0.08981049,0.089198254,0.037356675,0.06324263,0.10332023,0.08045464,0.051217366,0.11390998,0.15013812,0.058940794,0.10666833,0.04976733,0.059410926,0.02948742,0.023219911,0.07951734,0.04231863,0.051275462,0.063944,0.043962248,0.049952477,0.02765259,0.028524376,0.39108738,0.024217153,0.01091787,0.028083047,0.027320057,0.025324564,0.011265046,0.07531205
0.13964948,0.050558098,0.05383187,0.043591823,0.028621087,0.035390053,0.034272242,0.0320337,0.031864416,0.028140903,0.044086553,0.04195722,0.04603258,0.030201046,0.03889093,0.029996065,0.015339111,0.012687956,0.017403387,0.010977668,0.011264864,0.043984313,0.016740086,0.010869576,0.014476838,0.011929049,0.010012822,0.010586367,0.016339771,0.011356012,0.013255817,0.053357612,0.050659586,0.034272164,0.043274876,0.038524352,0.03627213,0.016456477,0.05888792,0.057318952,0.033288054,0.030544786,0.09433283,0.0267217,0.033444185,0.03481503,0.027643902,0.02604981,0.04311561,0.03310038,0.03721298,0.024204258,0.015356953,0.021491414,0.025940713,0.017999562,0.06676297,0.022919025,0.04851354,0.029663566,0.049192145,0.034080397,0.042196687,0.033812717,0.025859885,0.12234925,0.07877267,0.046441182,0.04088987,0.02111094,0.026757644,0.025171814,0.016623046,0.042323828,0.024412394,0.03503274,0.057505257,0.018621964,0.025777686,0.011002896,0.016664598,0.10938725,0.022508059,0.012419854,0.0140470425,0.02399959,0.019082464,0.015660154,0.028372373
0.053799123,0.019041982,0.0145843,0.07025339,0.028279493,0.02076016,0.10933614,0.011991203,0.016488971,0.010199795,0.03223109,0.010602309,0.011971419,0.019895224,0.02539802,0.00779332,0.0046865074,0.0087444605,0.012901288,0.0070082783,0.0037457012,0.009337686,0.0063277152,0.0074874954,0.0058566965,0.0024335815,0.0039884956,0.0019822968,0.0062191365,0.0062887757,0.011712355,0.02688956,0.0155747775,0.013298431,0.027144736,0.020579716,0.018645367,0.017595105,0.0179811,0.020722048,0.008797678,0.033137217,0.06307924,0.006745026,0.014320132,0.011527285,0.013099969,0.010491148,0.009279787,0.029420815,0.017007448,0.012211133,0.0032802364,0.012178905,0.012804198,0.0058409413,0.13052988,0.015672246,0.028253468,0.026532615,0.016039621,0.008940011,0.014779824,0.011982965,0.0059899357,0.05945942,0.012525631,0.009255435,0.02107456,0.0035402852,0.006249715,0.010528566,0.0061761714,0.012139329,0.0044906763,0.007260786,0.009962471,0.01733772,0.022093173,0.0092496285,0.0041789454,0.07694277,0.0056781946,0.0040948433,0.0058054095,0.009680678,0.0026555536,0.004084694,0.023264367
0.0717967,0.007948161,0.029653657,0.057025984,0.029808488,0.024189597,0.05446121,0.023909248,0.038341645,0.018246498,0.0694924,0.02914698,0.015196344,0.021505319,0.080970444,0.0142554715,0.01793954,0.013067407,0.05723087,0.013392948,0.015402113,0.019371793,0.011138401,0.016300144,0.010863855,0.010601221,0.0043503074,0.006646156,0.009392895,0.012547421,0.014008346,0.014093708,0.0042474014,0.02364192,0.056445725,0.030943027,0.042301998,0.025792148,0.032330632,0.063607864,0.029776884,0.05181996,0.093876205,0.009482744,0.022473626,0.030623997,0.014053639,0.017515011,0.01627458,0.027269172,0.024721494,0.032039758,0.016584052,0.04025426,0.023355529,0.01912266,0.15311411,0.018175028,0.029970445,0.023668757,0.0105435485,0.033508416,0.06415448,0.05120452,0.041431006,0.18461494,0.061196025,0.019667115,0.10836248,0.029110916,0.042304393,0.024854708,0.020969858,0.06240833,0.03328539,0.04039368,0.051157746,0.040160347,0.10213756,0.020484842,0.021645634,0.13696368,0.02105385,0.012847887,0.021951998,0.014431897,0.026020056,0.012455003,0.02746048
0.07791562,0.014966058,0.05503165,0.04078907,0.035108626,0.075000495,0.075252004,0.04395164,0.05171895,0.036259715,0.06603232,0.047550138,0.040305555,0.0463866,0.12290831,0.060282882,0.051323906,0.05364689,0.07665252,0.058062255,0.04311376,0.050105732,0.021789834,0.031598076,0.024903666,0.029883895,0.028290888,0.024484199,0.061953366,0.049455237,0.0299281,0.013115083,0.011890894,0.04380127,0.0676462,0.07081825,0.06802711,0.047186285,0.0652678,0.09932196,0.05618556,0.055426598,0.18800592,0.02722515,0.059342653,0.06964223,0.06774173,0.09687522,0.099450454,0.10581425,0.14018926,0.098230675,0.08409023,0.070593104,0.07302463,0.06518839,0.19665594,0.053426314,0.06560033,0.03465947,0.017630802,0.040187884,0.11389628,0.1275195,0.054454576,0.20840716,0.06494648,0.040217455,0.119891256,0.101676375,0.111584745,0.084731646,0.105031505,0.14207943,0.06997463,0.09276652,0.12331529,0.10945645,0.29078162,0.09415287,0.100622445,0.28005928,0.07085841,0.03698867,0.08915506,0.035165653,0.06866951,0.041909244,0.06534532
