0.055993233,0.11034309,0.11865339,0.14530814,0.16270179,0.16745152,0.26624203,0.13267946,0.082780205,0.095860764,0.16193908,0.09250883,0.20258999,0.10007386,0.11102619,0.09910457,0.06103132,0.1184866,0.13112973,0.16295338,0.16814485,0.08989371,0.09570547,0.06372985,0.122672066,0.08994674,0.07128013,0.059319247,0.09086572,0.0919425,0.07005746,0.16131556,0.12997825,0.17547268,0.12172153,0.09104053,0.10410727,0.1344252,0.14824985,0.112924814,0.111434154,0.1401185,0.14089787,0.098951936,0.13872449,0.07822204,0.09569793,0.10056359,0.09062702,0.11911768,0.10427788,0.10253679,0.1132843,0.1264237,0.09408465,0.053632796,0.0638909,0.070957646,0.15232535,0.2175633,0.110249326,0.1395495,0.092857026,0.08986003,0.13536209,0.09387375,0.09669792,0.11249628,0.118489325,0.06188412,0.06460503,0.05835322,0.082998015,0.08331225,0.042896003,0.035365004,0.053848114,0.10196524,0.0839102,0.10437623,0.11529352,0.070948556,0.059706252,0.060107116,0.053205386,0.07544768,0.055337217,0.090135776,0.118451744
0.02261064,0.031856902,0.023132196,0.0779817,0.059098523,0.0563195,0.20375516,0.04937104,0.02254135,0.014933125,0.060122345,0.034869265,0.0305514,0.024204131,0.018254811,0.02415026,0.012344626,0.019716766,0.018717742,0.027409704,0.029841978,0.01997371,0.018100062,0.016466489,0.01535991,0.018321715,0.018065762,0.008669997,0.013059793,0.016763862,0.018718453,0.02166666,0.0154767865,0.024096139,0.016148826,0.02799667,0.024680771,0.030088264,0.0071328133,0.043324362,0.033199232,0.03013204,0.03674026,0.017817022,0.020212688,0.006118693,0.016832279,0.025696494,0.020890823,0.016131176,0.0402617,0.03917849,0.02934062,0.034197114,0.036750317,0.018686056,0.09334832,0.017467448,0.027589414,0.05679996,0.030106813,0.02443531,0.014850071,0.016874455,0.0052183005,0.011201895,0.03373177,0.0114807775,0.028368663,0.011758669,0.009654536,0.009285484,0.01230351,0.012406811,0.012520056,0.005993568,0.008334562,0.017109718,0.014761789,0.013905428,0.0147288665,0.020040607,0.010208945,0.0051501356,0.012183663,0.015257178,0.016605502,0.013293703,0.020573897
0.14075598,0.061597798,0.039920725,0.06522722,0.022623423,0.07789692,0.2360145,0.031965483,0.011862059,0.029896857,0.05723229,0.02048889,0.038543526,0.025455188,0.08430184,0.012801862,0.008536872,0.02874584,0.041667666,0.06639957,0.027161881,0.008961886,0.014984475,0.022137424,0.013555112,0.016501442,0.020899974,0.01310338,0.023169912,0.03014126,0.027078139,0.0953721,0.04223864,0.034911007,0.108566,0.030291675,0.015201937,0.024937361,0.02573951,0.0618208,0.042664364,0.0320041,0.12336325,0.06029724,0.034389976,0.030857358,0.040275525,0.067574404,0.02147817,0.026313769,0.04065218,0.030686928,0.015071427,0.04174614,0.026913501,0.027487284,0.20129752,0.02828758,0.078957565,0.11729796,0.06755144,0.036575966,0.035932824,0.040143263,0.035153102,0.06327243,0.023760574,0.0114977965,0.029462231,0.031783152,0.02808529,0.041888412,0.023318492,0.033278007,0.012487646,0.004959068,0.025505146,0.037140664,0.039832145,0.024864841,0.013478471,0.07408157,0.01265823,0.008593624,0.012283133,0.038297024,0.0088814525,0.02314324,0.042015992
0.08389602,0.089098334,0.09908865,0.17339483,0.08007188,0.06899681,0.22955118,0.037637074,0.03422093,0.048872538,0.10619457,0.04947817,0.05635927,0.04835603,0.061705712,0.03597122,0.025283853,0.03302954,0.04459967,0.046393637,0.027670376,0.031069923,0.035668526,0.036318563,0.014384903,0.020165753,0.029417884,0.020994334,0.022086129,0.02899433,0.061183766,0.16511333,0.15926161,0.061218455,0.0993908,0.079575814,0.042531416,0.04303205,0.03936892,0.10349444,0.05463077,0.05733727,0.14320834,0.04163846,0.05862768,0.03738145,0.045548175,0.039158266,0.04768429,0.04043901,0.036874436,0.04115828,0.045114975,0.049919687,0.039628208,0.043160345,0.22262123,0.041621525,0.08953581,0.12713066,0.14076251,0.043407172,0.042637613,0.042946514,0.036866397,0.12824664,0.0680047,0.023287514,0.050755393,0.036354154,0.034068644,0.030818129,0.03068431,0.04302175,0.047081232,0.01701089,0.037297692,0.045018025,0.040359523,0.037530128,0.019928286,0.091026165,0.025925413,0.016589783,0.02628022,0.02969128,0.03254437,0.032421444,0.062851176
0.029605165,0.06202972,0.053595666,0.08986849,0.046014108,0.061174754,0.14665483,0.045249857,0.022005634,0.032032434,0.054554403,0.04193626,0.04148728,0.023163633,0.056976546,0.032633945,0.022340046,0.02207318,0.04379643,0.03433451,0.029581157,0.03583792,0.03332129,0.03368387,0.025650533,0.021867178,0.034662947,0.023136899,0.03129478,0.02583065,0.033763774,0.081132196,0.02786563,0.057402458,0.039980903,0.034927845,0.025150223,0.029158803,0.0210276,0.035314392,0.037758417,0.031793583,0.06175425,0.027092105,0.027260039,0.015885614,0.031167954,0.026713843,0.025005536,0.023214387,0.028984545,0.021492122,0.02162363,0.020092454,0.024070054,0.015502874,0.13896568,0.014916638,0.036952212,0.09564584,0.022202278,0.0383826,0.019778768,0.013503602,0.01694781,0.03741766,0.043313723,0.020733815,0.027274113,0.01747361,0.015523098,0.016244613,0.020387938,0.026823645,0.015723499,0.013342809,0.019792521,0.030296298,0.048862357,0.027958829,0.022083461,0.06472582,0.020085203,0.019094871,0.025518946,0.02237679,0.026681045,0.021271756,0.04002154
0.012206721,0.028113937,0.03671117,0.071128994,0.023433544,0.03322056,0.08710527,0.022874475,0.01780862,0.015363707,0.039452534,0.012754492,0.012123508,0.012762749,0.02469959,0.010970222,0.00478629,0.0079689305,0.022227323,0.013209049,0.012989746,0.010816081,0.0156992,0.013289177,0.011411301,0.0062009436,0.007517105,0.011820111,0.010930686,0.019493429,0.017957196,0.023904664,0.01789289,0.03016586,0.034625024,0.024439339,0.018323682,0.025793258,0.009993169,0.01751953,0.010663231,0.015009753,0.039187886,0.021716679,0.014873252,0.0051919776,0.007819943,0.011370818,0.010894016,0.010429313,0.014227814,0.008436817,0.011011059,0.011175663,0.016416363,0.009019668,0.05295522,0.013822175,0.023744196,0.029244212,0.016098121,0.02734108,0.014839091,0.01155384,0.0076754736,0.022737755,0.018492736,0.0073582884,0.021565517,0.009113778,0.008510777,0.0081566395,0.012875421,0.017790038,0.008862669,0.005584988,0.013883104,0.02270745,0.026660813,0.014787453,0.012011036,0.029361896,0.0128837,0.0076248967,0.012209427,0.01564627,0.0104505,0.008841712,0.03146705
0.008218686,0.01731052,0.02752852,0.021658896,0.02247956,0.042089477,0.033111278,0.025760306,0.0140044615,0.014081297,0.017498763,0.010988845,0.006393863,0.007367993,0.029176494,0.012009635,0.0067561264,0.012838768,0.02548847,0.018779397,0.019527482,0.011039443,0.019731825,0.013662206,0.011747454,0.012129389,0.00913533,0.013912614,0.018578824,0.028929416,0.011255309,0.010714081,0.009701844,0.029813606,0.016074533,0.013582616,0.017117219,0.022437792,0.013037655,0.008412919,0.008476685,0.012358833,0.03480994,0.026003161,0.019097783,0.01123288,0.021124521,0.021955604,0.009686906,0.009426218,0.011732204,0.009006636,0.009993205,0.010684214,0.010789455,0.010583731,0.023351494,0.009073098,0.013411236,0.022153515,0.008212217,0.023388453,0.016570352,0.012020204,0.013626354,0.011909192,0.0108676385,0.003371074,0.018737286,0.013034227,0.012589636,0.004533516,0.012271312,0.016398948,0.009827392,0.00586054,0.015723668,0.015462417,0.027489256,0.01583231,0.015119399,0.015852515,0.015710024,0.010955193,0.015986426,0.02274199,0.0143275475,0.013306968,0.013811779
0.005480879,0.0090528,0.020047689,0.029236365,0.023815608,0.032733385,0.022640796,0.027673414,0.013574155,0.009514002,0.025698267,0.015310334,0.0216568,0.020098083,0.030428952,0.015380157,0.010711653,0.022904593,0.03844181,0.027629625,0.025014883,0.016170919,0.022329042,0.02544028,0.00988615,0.013665554,0.012883219,0.012106185,0.016111774,0.019552762,0.028294051,0.03146366,0.024264893,0.039463583,0.021327166,0.019639213,0.018647617,0.021847537,0.013630072,0.012002959,0.008707337,0.024537764,0.028061429,0.023707936,0.019486595,0.008183241,0.025560759,0.026932338,0.02099205,0.01728066,0.015623604,0.017523566,0.024931995,0.015567142,0.01318796,0.008761127,0.017319508,0.009203386,0.030058736,0.027191808,0.01821496,0.03213108,0.014425006,0.013692063,0.009798191,0.018470572,0.011710148,0.014297158,0.019281596,0.014422842,0.011197628,0.009817653,0.016883815,0.017433044,0.009566501,0.009372242,0.013648969,0.030706916,0.031499602,0.020322124,0.017240614,0.024482064,0.019649906,0.010394004,0.015306533,0.01504345,0.013158067,0.0104911085,0.037557177
0.020175733,0.04302612,0.02179886,0.029793054,0.029762413,0.016389357,0.096064426,0.009330819,0.005488555,0.009989812,0.024474714,0.006847613,0.016257584,0.019996274,0.023808572,0.0076664975,0.0076828054,0.017553516,0.019845556,0.013749821,0.014731113,0.009028077,0.011374957,0.010941743,0.0096547855,0.009062051,0.010932635,0.010121348,0.01243519,0.011760958,0.00847078,0.026493564,0.016871093,0.016843803,0.019680379,0.016336353,0.018335385,0.011086229,0.0069527617,0.016998354,0.009541095,0.027202966,0.045846872,0.013610074,0.016932745,0.0124345785,0.015058462,0.022748683,0.01848885,0.019184945,0.012030312,0.01930003,0.018568208,0.014285668,0.016015302,0.009432239,0.03593637,0.0110708615,0.015621807,0.02239061,0.014130497,0.013433343,0.0059865774,0.008111494,0.007316663,0.026213363,0.006744046,0.009887295,0.019369502,0.008440091,0.014435047,0.014567325,0.016797222,0.014316378,0.011964936,0.0051365206,0.016045881,0.030705554,0.032202903,0.0178321,0.014638437,0.02076896,0.0059259734,0.006291607,0.017238766,0.014018253,0.008190543,0.009252081,0.020668117
0.16577272,0.13291211,0.08470796,0.10007052,0.083224855,0.047752775,0.44590953,0.03271048,0.031128978,0.056605063,0.042349987,0.019367216,0.048064254,0.050554123,0.100788616,0.040050484,0.01650246,0.042978205,0.0789666,0.08469855,0.083443604,0.046218697,0.046599437,0.027179684,0.05487113,0.03859968,0.035268694,0.038209777,0.030830665,0.06948504,0.03655528,0.15019737,0.04480142,0.03664381,0.06761284,0.068520784,0.052903097,0.11900257,0.0765795,0.024395142,0.044261545,0.12059686,0.094086364,0.07710691,0.10218121,0.059570096,0.052206703,0.0671635,0.05016575,0.06791261,0.15619874,0.05281472,0.039408837,0.044808935,0.17868125,0.044047594,0.16072059,0.04231401,0.066815734,0.11931501,0.051290732,0.034227535,0.056918196,0.059747357,0.049059857,0.082017325,0.029725324,0.025878266,0.06509577,0.048711624,0.032551795,0.063827686,0.048983853,0.03234723,0.03158539,0.030449238,0.04608018,0.076921776,0.10661369,0.07392748,0.07624472,0.10519717,0.045037262,0.035092127,0.03679959,0.06243953,0.033319127,0.04131421,0.06898077
