0.090993814,0.005764318,0.022873826,0.0061714323,0.040445868,0.008298812,0.076222986,0.0065169306,0.0025667613,0.0039190166,0.029838793,0.0045816484,0.011135642,0.0031060162,0.012411079,0.0009549775,0.0018272634,0.017139174,0.09897488,0.011894174,0.03075496,0.0044589816,0.0018698922,0.008699101,0.008316693,0.020044278,0.015053834,0.01145816,0.012149995,0.007443869,0.011087002,0.006256393,0.048679113,0.012254483,0.0016038211,0.004967845,0.004460302,0.0048229643,0.013968366,0.0029247885,0.0026515871,0.0065582446,0.0005421946,0.003771253,0.0030532517,0.004090425,0.0022838768,0.0014073718,0.0017458497,0.0039754785,0.01272295,0.009378729,0.004274036,0.00598984,0.0016794318,0.0030844205,0.018076241,0.000858489,0.0051547266,0.03054134,0.023969043,0.00998027,0.0026782854,0.0013444716,0.010341099,0.019702613,0.0046617044,0.0054988475,0.009924117,0.002318435,0.005062004,0.00050932483,0.00042383373,0.0010810696,0.0037214688,0.0012663825,0.013068448,0.004517838,0.02779644,0.057298183,0.008503812,0.011569942,0.010549399,0.003332662,0.010536312,0.01831652,0.009671827,0.0031605472,0.0015318465
0.029486295,0.008844759,0.008278946,0.027200382,0.010718746,0.0063615213,0.039757814,0.0027992716,0.0043892064,0.0023461187,0.002523479,0.0018969562,0.020265836,0.0029007737,0.0037281818,0.0017830165,0.004001854,0.023933794,0.04235254,0.04665834,0.039837852,0.005217728,0.0049410434,0.0056275628,0.0141386725,0.03766372,0.007946558,0.0035861258,0.00453097,0.023584848,0.007506967,0.015739156,0.037558433,0.006251154,0.014624808,0.020449726,0.007075677,0.04072033,0.005943986,0.0022749123,0.0024783362,0.011176132,0.004922719,0.0074894764,0.0025702694,0.0077209175,0.0016879479,0.0024085538,0.0058826697,0.015935788,0.016893547,0.02001095,0.00760314,0.003875227,0.0025000065,0.0036630635,0.09698039,0.007333641,0.013351386,0.086581215,0.047933165,0.01518483,0.0047007236,0.008921278,0.0011764648,0.009131575,0.0016119009,0.014854068,0.0037553902,0.0042309123,0.0054106982,0.0031364448,0.0012819145,0.00094487076,0.0008122896,0.004954193,0.008163612,0.014627356,0.012147339,0.07358676,0.012476378,0.060743075,0.009820668,0.024450164,0.010797194,0.021137813,0.0058628567,0.025743317,0.088753894
0.17772159,0.03006718,0.04501624,0.018086232,0.03476551,0.011067757,0.05539523,0.0052040815,0.004464662,0.022638904,0.017683333,0.008509615,0.0096476,0.008647409,0.01067989,0.0018860946,0.0013271376,0.015335189,0.05039334,0.015851991,0.024380332,0.0046741473,0.0066023665,0.009632118,0.014709918,0.016381143,0.0063084466,0.017357163,0.0073103257,0.028166879,0.013426598,0.00070366816,0.004566903,0.004443472,0.0023969656,0.005383533,0.0057694986,0.031797584,0.045755442,0.009840595,0.013922428,0.02091826,0.0024218152,0.020321729,0.0190385,0.014561094,0.0060004354,0.006093563,0.008236314,0.007924473,0.013042093,0.04114322,0.029146086,0.02379987,0.0056920922,0.004519964,0.34144443,0.0086590415,0.051370103,0.041033678,0.034690943,0.009254524,0.0035239572,0.009837374,0.019394822,0.038986474,0.0031108947,0.0061547495,0.0063372906,0.009930349,0.007928371,0.015037984,0.00569544,0.0024277174,0.00431371,0.0051077493,0.02448075,0.010064604,0.03753258,0.3091496,0.010204086,0.014285374,0.01622839,0.037423734,0.014274487,0.025060186,0.021275785,0.04191272,0.2682884
0.06447448,0.032952648,0.025343116,0.0042577013,0.011289982,0.0046830615,0.15481533,0.015933374,0.011143011,0.039718054,0.030753644,0.0037363775,0.025089296,0.004147922,0.017486528,0.0020381184,0.0011494074,0.010205449,0.028640782,0.024239905,0.013478632,0.0019931153,0.0011047641,0.0033514,0.0018054501,0.0029247364,0.002806064,0.0030505767,0.0022109214,0.005610467,0.07967405,0.047199108,0.029084483,0.0027583921,0.0014197543,0.00056031503,0.0027973605,0.0068097045,0.025990082,0.008011462,0.0061476063,0.01159942,0.0013340279,0.015087667,0.006181261,0.00491124,0.009484078,0.015352625,0.017988348,0.0073448345,0.008700495,0.0076245517,0.008800969,0.008228506,0.0032016996,0.00197146,0.79307973,0.0018782127,0.01939068,0.09599436,0.04219357,0.008366525,0.0012544928,0.0037453803,0.015830431,0.010186629,0.0026735263,0.0063122073,0.002558851,0.0022146835,0.001955223,0.0012015371,0.00094983226,0.001391246,0.0012653224,0.001389777,0.005408809,0.0012976568,0.006651938,0.0122551685,0.0017036024,0.0077505135,0.0024384786,0.0010407008,0.0013762438,0.005415176,0.0064977086,0.0039494014,0.060702745
0.1909419,0.31143627,0.13129728,0.07169193,0.15490748,0.09459029,0.30780333,0.04557427,0.03131309,0.05495773,0.07718077,0.03493446,0.08043322,0.074105926,0.10615172,0.023100577,0.08522453,0.09779163,0.06476621,0.058378518,0.12591705,0.06549308,0.026260497,0.11645454,0.05968614,0.066118605,0.10383805,0.10346113,0.096610144,0.017354812,0.058360197,0.15272687,0.04205266,0.04329962,0.06772188,0.05120588,0.11064106,0.058289792,0.08292754,0.041949444,0.041900977,0.05695697,0.053033244,0.04225166,0.04255048,0.09569256,0.08378717,0.048801083,0.07619372,0.07588749,0.025681302,0.084461644,0.075374216,0.09103606,0.037458234,0.086282335,0.15994598,0.01746406,0.047167644,0.10594417,0.044720806,0.053567044,0.043000318,0.030980205,0.06707082,0.046849295,0.033055127,0.061440576,0.07103705,0.01364266,0.047572713,0.014951099,0.02933262,0.041556902,0.063131526,0.028646087,0.058579136,0.08618817,0.064253554,0.029560493,0.09470345,0.040256865,0.03010398,0.013626545,0.05244009,0.11804668,0.04485624,0.018823018,0.046570938
0.16172229,0.1804611,0.22279075,0.29451942,0.1586221,0.19733004,0.01658443,0.15366426,0.117184974,0.1485187,0.07285856,0.06791466,0.058445983,0.06345034,0.07647019,0.10851124,0.11769042,0.1323757,0.12557818,0.13789046,0.13670772,0.12722833,0.084833674,0.10989062,0.09549557,0.0842733,0.13853768,0.17579378,0.12019858,0.11851743,0.120754085,0.011618673,0.06630321,0.114214815,0.13278341,0.14934696,0.10868598,0.17860487,0.122270554,0.18212645,0.115424566,0.10128678,0.15350704,0.15842375,0.07454158,0.10914231,0.073265955,0.09194407,0.0854035,0.082368955,0.07790384,0.109395295,0.118123844,0.09680304,0.14184082,0.29460877,0.038257465,0.100688376,0.0729986,0.011955283,0.03417619,0.101408705,0.08190726,0.035698533,0.0771552,0.09004374,0.07921794,0.08392956,0.06576234,0.07730347,0.06740599,0.1534013,0.117376305,0.12134582,0.1278127,0.0932649,0.20189306,0.14586075,0.15789504,0.17614134,0.10328077,0.08208427,0.11973563,0.10750537,0.11162214,0.185461,0.16672066,0.09584301,0.07381489
0.26399922,0.46009517,0.3460449,0.36980638,0.23161003,0.35414892,0.5228865,0.35988885,0.37585667,0.34549084,0.20311068,0.09461644,0.2717417,0.2398173,0.33934787,0.32372174,0.29589096,0.27915522,0.34124622,0.3960743,0.23558837,0.35084182,0.321163,0.3029284,0.5494686,0.34004152,0.27639633,0.46056312,0.36276895,0.48927394,0.27927327,0.16935918,0.35352182,0.109462075,0.24157849,0.27464595,0.10559407,0.43215284,0.29673913,0.22199701,0.12816715,0.34036618,0.39065167,0.35363787,0.2730747,0.19074975,0.13474073,0.15858404,0.14703047,0.16537865,0.40842018,0.18286973,0.11219251,0.17641899,0.27167898,0.42282638,0.276827,0.387898,0.3895475,0.3361658,0.2993057,0.11326718,0.2654864,0.30873847,0.20965056,0.29449156,0.10674187,0.16949473,0.23332575,0.36848155,0.2449787,0.32981896,0.09537497,0.13879001,0.08660331,0.17781007,0.12604965,0.13568787,0.113339595,0.28465614,0.10564132,0.39138538,0.30402023,0.2016828,0.100157104,0.08943658,0.09903481,0.20392746,0.21579702
0.5828241,0.7621465,0.42959917,0.39371604,0.27281,0.3407395,0.4686294,0.22070988,0.21474318,0.39425793,0.14527726,0.098106846,0.17944577,0.17917433,0.2445484,0.13349146,0.12231269,0.18617561,0.15624176,0.21692081,0.22881208,0.11317058,0.12043049,0.3584914,0.163757,0.13999876,0.3058233,0.14274421,0.10607967,0.17014918,0.27279136,0.08684711,0.10407599,0.14704642,0.1898919,0.13125353,0.17759956,0.20637774,0.4236345,0.18406604,0.21632637,0.24106394,0.1736988,0.1550931,0.20209518,0.16401976,0.13547482,0.14325103,0.15713578,0.17145915,0.07354491,0.2681763,0.31422392,0.27799317,0.25699425,0.21175669,0.36280012,0.2765468,0.22910906,0.2256036,0.108674675,0.19724439,0.1684208,0.103029616,0.30779874,0.17152388,0.10519878,0.23008634,0.31236035,0.14748183,0.15161438,0.22296254,0.3985765,0.39728948,0.18498161,0.13716586,0.47777328,0.24504681,0.27353793,0.20305622,0.22401667,0.13687938,0.096790515,0.105493195,0.12959756,0.2716416,0.26089397,0.21519497,0.43574676
0.08025204,0.07682853,0.057517502,0.088717364,0.08172106,0.09800879,0.038229346,0.05154425,0.07811947,0.11214446,0.06501515,0.041181583,0.13558294,0.104725,0.11397361,0.027762363,0.062436253,0.109901786,0.056853592,0.10729837,0.14058222,0.06914099,0.084409036,0.11189056,0.06521647,0.05162808,0.088793084,0.11821213,0.10894176,0.03738876,0.050468236,0.029398303,0.016351623,0.040269133,0.030092742,0.044251565,0.057775516,0.039283797,0.09745779,0.020818522,0.03574837,0.053598806,0.04701152,0.039910924,0.06923528,0.04128281,0.04748326,0.10745255,0.17668882,0.11288543,0.06312359,0.10154819,0.19646622,0.15852503,0.05849399,0.058804065,0.08016685,0.07986063,0.055614356,0.02040051,0.02731744,0.028306661,0.038335796,0.018472763,0.052858673,0.029292058,0.016367298,0.055730514,0.043294527,0.031562846,0.035601664,0.04738384,0.12650783,0.06295057,0.06869367,0.044299018,0.05700423,0.081794664,0.050414473,0.03090415,0.06797483,0.06834044,0.02513116,0.021209873,0.032632932,0.03381822,0.03470026,0.02077277,0.115454435
0.096814245,0.04179032,0.03259494,0.025368243,0.029381553,0.038301867,0.2227259,0.043560058,0.021888416,0.032690898,0.029491806,0.009668821,0.015262924,0.009825824,0.010110011,0.012826182,0.012544789,0.008105629,0.009349074,0.019883603,0.02180674,0.033694826,0.015674016,0.008464407,0.017036486,0.008888504,0.006866718,0.007994857,0.0068199756,0.01616887,0.04235056,0.042080853,0.03280377,0.010751307,0.010357645,0.01739319,0.01437913,0.026431644,0.051445384,0.016710939,0.016814236,0.028114706,0.019420186,0.058704592,0.01964908,0.010606918,0.009757763,0.013547559,0.014812427,0.009587429,0.023217753,0.01877145,0.017013438,0.023660697,0.024558881,0.015212022,0.19837297,0.01842905,0.023859587,0.026527317,0.042512707,0.011358178,0.009489719,0.017145645,0.019702414,0.0200222,0.010883322,0.009529071,0.0069094882,0.013115247,0.009761538,0.012390058,0.009291835,0.009508207,0.01407266,0.007942783,0.0078093526,0.008120279,0.01079898,0.02573764,0.009825606,0.026626794,0.005803644,0.0073100203,0.009535215,0.014949821,0.018466756,0.011908718,0.020042585
