0.12639724,0.058237586,0.043033566,0.095188245,0.18795401,0.10069084,0.09160563,0.041551355,0.026835816,0.12116866,0.0994111,0.043665677,0.09401539,0.048028182,0.052818783,0.017724697,0.038584348,0.05611456,0.028649312,0.022155862,0.026932463,0.020990543,0.022007873,0.08984313,0.054108333,0.048991688,0.028162565,0.033181455,0.03281397,0.02200658,0.13170283,0.3348488,0.08756627,0.10702074,0.13042648,0.111459225,0.16801967,0.05618559,0.19053021,0.07710735,0.05552038,0.105433635,0.057203308,0.027044447,0.03181128,0.10841382,0.03672087,0.02820238,0.052071273,0.058077857,0.02112204,0.034976248,0.050723217,0.019384881,0.022173095,0.024318278,0.04399265,0.015004304,0.12183126,0.29256937,0.1131768,0.13863942,0.09343688,0.04859314,0.2224059,0.10521021,0.063058436,0.10712952,0.0595957,0.046614934,0.049039606,0.063214965,0.082265645,0.048167445,0.033055324,0.027339377,0.14111145,0.046610147,0.021757089,0.01744733,0.025502566,0.031094175,0.031990305,0.039726384,0.037520178,0.026302721,0.010770604,0.02502136,0.09918205
0.014173863,0.029376702,0.052561235,0.033929598,0.067897655,0.015494473,0.01689976,0.015960164,0.00885819,0.026253628,0.010568919,0.007973456,0.017460728,0.012518901,0.012223195,0.007922359,0.0049669,0.035277434,0.00708679,0.0057854913,0.008952772,0.005731499,0.0044312985,0.0046336656,0.018557271,0.008324834,0.008889459,0.013769113,0.011794518,0.016203355,0.024410121,0.037266016,0.05085054,0.076870635,0.0399491,0.029101063,0.030927274,0.008323828,0.04036999,0.015770905,0.0075865574,0.030728942,0.0050782245,0.005957466,0.010450057,0.0053976527,0.01190891,0.01874001,0.01654217,0.010657244,0.0055442313,0.005340091,0.036347963,0.0058886046,0.008088883,0.0058882963,0.009175459,0.008593609,0.01844351,0.038010057,0.040355075,0.06590865,0.015646454,0.008783177,0.044699658,0.020925276,0.014490786,0.0109826075,0.010267478,0.0071385987,0.004871569,0.024584651,0.027493184,0.012028861,0.008014474,0.007969234,0.0060650753,0.025853924,0.0059472406,0.0057473145,0.008508261,0.005485934,0.008899141,0.013965111,0.007833044,0.011587765,0.0063028797,0.01534781,0.012176356
0.03849872,0.040242255,0.05677623,0.052769933,0.07136706,0.04555804,0.12806837,0.0367064,0.018789012,0.032785032,0.040194996,0.027173867,0.028553957,0.03147975,0.025720654,0.026097668,0.016911212,0.018696288,0.01652877,0.018069204,0.015837798,0.01972089,0.017768923,0.012639145,0.012852562,0.01569636,0.020076236,0.018117279,0.014023169,0.01714617,0.015816705,0.0427954,0.04214783,0.044544045,0.0639307,0.058816843,0.07680966,0.022336977,0.057732504,0.042744562,0.03360585,0.039058577,0.020136587,0.021615444,0.019323112,0.013661526,0.017314954,0.02437547,0.02819008,0.023524508,0.015514819,0.014291653,0.014568959,0.010528583,0.016303902,0.012085892,0.04216104,0.015657935,0.021186007,0.045464847,0.04404796,0.048548114,0.025576878,0.026870202,0.06604952,0.05339259,0.025814943,0.025447382,0.019195763,0.015735898,0.014169803,0.016322544,0.017629027,0.02531065,0.027013555,0.021962456,0.011335572,0.016785037,0.011800393,0.014245204,0.015041369,0.023910785,0.021211868,0.03494174,0.019220758,0.01791871,0.009689755,0.027204603,0.01696389
0.051494975,0.19278243,0.07023029,0.059229963,0.16718177,0.11496464,0.09808265,0.065699,0.038080625,0.042495172,0.09401498,0.08226901,0.060898867,0.08298501,0.11272643,0.066509835,0.0421069,0.11548779,0.087451145,0.045898497,0.062495496,0.08693619,0.042263523,0.056176633,0.17806944,0.08609704,0.29547745,0.08031298,0.046138447,0.045686282,0.07722774,0.18206656,0.23103645,0.113420226,0.09995828,0.0921604,0.10442724,0.04651882,0.069329984,0.078045405,0.032644805,0.1295169,0.09868514,0.038451202,0.10518721,0.058045056,0.1301968,0.085584745,0.07518936,0.08918162,0.07783853,0.04398968,0.123661265,0.05936908,0.054818474,0.029115297,0.0680797,0.043350518,0.042178996,0.15090187,0.22245531,0.12748614,0.07225186,0.06140258,0.07003806,0.10612962,0.08830661,0.06965988,0.077537306,0.064055495,0.068018414,0.12035831,0.14998266,0.11450288,0.06736116,0.041924197,0.04290452,0.14309345,0.095042765,0.03936759,0.058141377,0.069503576,0.046834122,0.0386867,0.051334836,0.06038089,0.045266125,0.08456642,0.05744495
0.017086782,0.034755234,0.06269966,0.022698894,0.038556673,0.034343477,0.018080464,0.040422264,0.049295835,0.04407857,0.0128385415,0.03220344,0.045321345,0.025071861,0.02209765,0.021997372,0.0198072,0.017217755,0.016714131,0.02358156,0.027682515,0.023353538,0.039909754,0.014246559,0.014718168,0.024254832,0.035197943,0.012500337,0.034693427,0.03321537,0.02378987,0.023129374,0.025053626,0.040786516,0.021340458,0.022666514,0.017714214,0.033360377,0.04898658,0.02022182,0.054188576,0.041543804,0.026047897,0.019343903,0.023274884,0.010660517,0.010352612,0.018782554,0.021845514,0.017555071,0.01648909,0.02428234,0.020193968,0.012912186,0.022535997,0.03309518,0.03647988,0.018654594,0.02074696,0.017266842,0.018783469,0.039367188,0.015710432,0.028698636,0.041328426,0.023425248,0.017345993,0.031580247,0.025014557,0.036379587,0.016088672,0.011916196,0.025594484,0.01998174,0.019244008,0.031003498,0.013991168,0.01256831,0.012415729,0.018000403,0.018838981,0.018487645,0.028127968,0.053489197,0.018832633,0.011744685,0.021948714,0.033141054,0.013283059
0.021457948,0.025745438,0.022896456,0.019742645,0.040081456,0.05116198,0.03751865,0.066969596,0.057151794,0.019255761,0.015787976,0.036483698,0.028692931,0.025638575,0.024626022,0.048304234,0.025532512,0.020655362,0.019836998,0.024829876,0.02214002,0.040117424,0.04220328,0.02467343,0.034603164,0.028408146,0.050160933,0.022551445,0.05032466,0.08931406,0.031334504,0.02297184,0.02005953,0.022580309,0.024247253,0.03420164,0.027726552,0.040959336,0.02227591,0.025758827,0.04902252,0.044761766,0.038130887,0.025287425,0.03258118,0.021506762,0.01925836,0.019580701,0.016335774,0.02211038,0.024753388,0.02103054,0.02203647,0.019770944,0.03411046,0.035436437,0.057307847,0.046886418,0.031272326,0.021485189,0.013261212,0.02011065,0.015536993,0.041088026,0.020331794,0.015203234,0.017458433,0.021426247,0.037595496,0.051967334,0.018735308,0.016185109,0.021968441,0.025168791,0.021949248,0.02853973,0.015750684,0.011411332,0.010638143,0.014330588,0.016269676,0.020852648,0.033442777,0.047555946,0.02721738,0.021668097,0.02710093,0.049933843,0.019551778
0.07551374,0.036500227,0.042043433,0.04327658,0.09221347,0.06807176,0.06810742,0.07212668,0.023954023,0.091273874,0.050023854,0.038570255,0.04991136,0.058621164,0.05875666,0.06698332,0.039200746,0.05104674,0.0414431,0.04383171,0.041582853,0.04460654,0.04037739,0.062844664,0.06574655,0.050033078,0.05550059,0.050997622,0.033845518,0.06571838,0.07131998,0.06202193,0.026144933,0.033345345,0.04949775,0.055908583,0.05519806,0.054506086,0.10440102,0.055574257,0.034755137,0.08892422,0.03712046,0.03733384,0.047087017,0.06889856,0.05281026,0.054644946,0.044302303,0.060701422,0.060619876,0.030594932,0.04270487,0.04400583,0.032500535,0.02213545,0.028655536,0.035182014,0.0861021,0.058301903,0.02204605,0.030192606,0.048137404,0.033450637,0.10060606,0.03124801,0.03943492,0.031017745,0.062372163,0.066396,0.034029316,0.040145442,0.045196302,0.047377903,0.06746469,0.026062984,0.0388095,0.03519487,0.0278563,0.0283526,0.033442236,0.030309066,0.042260494,0.03617945,0.03389589,0.026963688,0.022525562,0.069996014,0.072774306
0.029360007,0.028785605,0.024804575,0.01897304,0.036758088,0.04237858,0.034124315,0.049571637,0.04287735,0.024266277,0.015278836,0.028614819,0.029180938,0.029015504,0.023840737,0.039430298,0.021756664,0.020675581,0.0183708,0.021981286,0.021238586,0.0304082,0.034170497,0.026169833,0.024156446,0.029508846,0.039476804,0.015681636,0.033792853,0.051655203,0.030652981,0.030108623,0.018181246,0.017708672,0.01807833,0.026054488,0.025625754,0.03462669,0.026373005,0.020988721,0.036416393,0.042134408,0.025686853,0.027062142,0.038260512,0.024053555,0.019649437,0.02719842,0.020571498,0.026678411,0.025032993,0.019344319,0.020477686,0.022029622,0.02290543,0.02750875,0.03454481,0.03769973,0.03605218,0.026506117,0.014336393,0.017772965,0.017745515,0.027946634,0.024974322,0.012862202,0.014345534,0.019365598,0.028829576,0.035157625,0.015786244,0.015325409,0.026087051,0.024942031,0.020806618,0.032611415,0.016774956,0.015166191,0.010648283,0.015748123,0.014159712,0.014567079,0.025572026,0.03825619,0.025601897,0.015461114,0.021384358,0.043008894,0.02129139
0.012396246,0.021061156,0.020332962,0.012184185,0.026853772,0.015830137,0.011751106,0.020317174,0.011796138,0.008836416,0.011511737,0.010918155,0.008369924,0.012450779,0.010333453,0.024678817,0.009069298,0.010087766,0.0080475025,0.016393578,0.017792707,0.01577282,0.012827342,0.011019218,0.006630391,0.013739611,0.01666347,0.0076186387,0.018439101,0.024924824,0.009875031,0.016251413,0.02414462,0.031367317,0.008986816,0.014413072,0.014215847,0.014279109,0.011891542,0.0147960335,0.015522902,0.0144478865,0.0190485,0.01177576,0.017803887,0.00730957,0.00594047,0.010524606,0.009971159,0.015781472,0.016039317,0.007920689,0.012810956,0.012971403,0.009309533,0.021434935,0.010113693,0.008013046,0.012283884,0.014296307,0.015034448,0.03355404,0.010900984,0.0085681025,0.0134279085,0.012900435,0.012267548,0.005969083,0.014178953,0.019331757,0.005728532,0.007585197,0.023194766,0.017525038,0.016200466,0.018204365,0.008986401,0.0068637063,0.0062076766,0.015354852,0.016165042,0.007176179,0.018275872,0.033013165,0.011370252,0.005286044,0.007454326,0.013860522,0.0067026215
0.008293942,0.013631214,0.015320248,0.012105917,0.023950154,0.0140455,0.018000422,0.020752335,0.024955306,0.015052849,0.009506279,0.010989292,0.013903675,0.009708472,0.016213322,0.041531313,0.014635042,0.011910717,0.010705953,0.022506712,0.021878662,0.018361542,0.017650055,0.008382013,0.011055607,0.013361495,0.016327374,0.006330419,0.017356323,0.036239505,0.010305606,0.015094804,0.0137803145,0.017282588,0.014759026,0.012028396,0.013527844,0.022729376,0.017804071,0.020539418,0.015596032,0.028816134,0.011952664,0.009731832,0.028219314,0.0073046577,0.008533378,0.007892813,0.008856613,0.016090687,0.015581562,0.00954467,0.011130452,0.018834952,0.012182142,0.011446411,0.016390953,0.014677326,0.010649038,0.014636112,0.010445707,0.018428471,0.011364286,0.010059234,0.021696432,0.016738765,0.014760363,0.016043916,0.019116241,0.03987937,0.008332308,0.00910899,0.013747727,0.017494239,0.02343421,0.017808871,0.007095759,0.008165847,0.008543712,0.02519407,0.027279185,0.013345439,0.020439088,0.020741437,0.01078011,0.0074410904,0.010357626,0.024058482,0.0070627076
