0.010998317,0.008769821,0.008064484,0.02241065,0.010951015,0.013891526,0.0088249855,0.008598908,0.036662597,0.0079211965,0.02909314,0.080936596,0.025550667,0.032294825,0.0032204944,0.008508384,0.003224678,0.010653986,0.0028607047,0.11294395,0.005034064,0.009068578,0.012269575,0.0018134316,0.035875093,0.0017469014,0.0019018193,0.0152673535,0.014573695,0.034557484,0.004341745,0.005293799,0.008662738,0.0028058009,0.022459896,0.035469413,0.006579251,0.046496052,0.012540538,0.014733937,0.053101547,0.008364883,0.016141485,0.0058746566,0.006562525,0.0024686365,0.0035081145,0.055722974,0.026353445,0.011876175,0.069168285,0.0031841204,0.009682244,0.011103467,0.010641965,0.022043651,0.01084361,0.03078273,0.0041701766,0.0038708593,0.005632012,0.0017110655,0.01865086,0.03569745,0.009180087,0.030823035,0.029735355,0.02020959,0.023801921,0.0106076505,0.002571448,0.015204655,0.0076636747,0.002407852,0.004392002,0.03310289,0.0040596086,0.008288215,0.002509304,0.038431585,0.0027199788,0.014848397,0.010697229,0.014024816,0.0033575236,0.0061123227,0.008800024,0.021174783,0.0038438502
0.03819627,0.011957906,0.032401193,0.033076327,0.0047900067,0.012718124,0.0069967867,0.010242259,0.008734687,0.008550212,0.012309001,0.0113634635,0.002260503,0.021299738,0.004038995,0.016110756,0.029866323,0.003990149,0.0024717639,0.004883607,0.0064264224,0.010361786,0.007958616,0.010676268,0.019236794,0.015052663,0.020857368,0.03331215,0.007842872,0.012857332,0.0031811905,0.00406087,0.0035356572,0.013181338,0.07429873,0.038085934,0.0031566578,0.012465386,0.0071178996,0.0047070524,0.0045853704,0.0015240907,0.013425752,0.0076702246,0.0022003087,0.010669136,0.0021078777,0.0014020605,0.001476952,0.0019255754,0.0053488617,0.011400722,0.0051235976,0.025972176,0.012948836,0.008379755,0.0070901485,0.0024337317,0.0066286274,0.00368009,0.0027031538,0.013426092,0.0064826035,0.005164407,0.007965924,0.01920425,0.006210587,0.0021145924,0.0047964086,0.0020326816,0.0098234005,0.0087603135,0.0029752403,0.0034123436,0.0063215015,0.0044069304,0.020627469,0.0063323407,0.002913865,0.0053671706,0.0053177103,0.056687485,0.017228402,0.008784919,0.041811466,0.013387236,0.008775277,0.011861758,0.0077057285
0.025335263,0.020319425,0.023710823,0.013408282,0.031690944,0.009965533,0.016075894,0.008750809,0.04610443,0.010523812,0.009365833,0.0105842175,0.018516168,0.0051771854,0.022470765,0.007235995,0.06273924,0.008033363,0.037951857,0.0126284575,0.012476047,0.0221196,0.01833561,0.008484633,0.02163928,0.0045731775,0.016491849,0.0026146227,0.005878372,0.017302118,0.07102615,0.05359404,0.0020233383,0.0068056444,0.02368197,0.0040980126,0.012122232,0.023800328,0.00852304,0.019241706,0.003306187,0.002595532,0.0061120964,0.002580492,0.0034213774,0.0063009723,0.007871138,0.01208298,0.012557205,0.010583833,0.013015452,0.03652667,0.019163942,0.0033272596,0.010457966,0.007399277,0.044865817,0.010085976,0.061125394,0.036708232,0.0027131739,0.011283358,0.006513477,0.013862309,0.013018849,0.020669099,0.004167449,0.0046456144,0.015955307,0.0077035986,0.0083717685,0.004224114,0.005408714,0.0031911395,0.005821898,0.017549878,0.0050600744,0.0060453583,0.014958732,0.012132976,0.009679888,0.023484275,0.0049264943,0.022106782,0.0043671494,0.004839579,0.013148836,0.018862674,0.23524329
0.022479657,0.021618208,0.04151413,0.02052635,0.15017249,0.017673032,0.021799479,0.010829403,0.015618573,0.011523716,0.03864185,0.028710656,0.07014809,0.19432114,0.075104736,0.036788054,0.029547255,0.057161186,0.010219106,0.060544852,0.04530611,0.01994837,0.009279412,0.0077877,0.013133847,0.009369217,0.012966786,0.014768009,0.008859556,0.017059986,0.009659478,0.008259179,0.014672923,0.022018826,0.012687603,0.011652455,0.06090384,0.009376391,0.022371642,0.010845549,0.0141716385,0.072056234,0.009014996,0.0035514012,0.009281212,0.011647188,0.008664303,0.007914699,0.026592817,0.08887421,0.035622057,0.018332992,0.109497346,0.042708687,0.01730354,0.015186655,0.015707947,0.016040562,0.013495739,0.016488275,0.010997011,0.028550096,0.017864741,0.0102152005,0.023850048,0.011131237,0.036672194,0.04689332,0.18821734,0.015446731,0.02893293,0.078616,0.11660411,0.02030743,0.0165519,0.012602349,0.007643585,0.06365797,0.0139468955,0.023589186,0.031316426,0.0072502014,0.008288271,0.004747908,0.026826445,0.023392579,0.0062750764,0.011208002,0.0042619216
0.019555017,0.0071177543,0.009938023,0.005954598,0.03240428,0.025674623,0.010882468,0.013453278,0.031322613,0.006854986,0.015055549,0.0071758023,0.0151498625,0.009421861,0.01000332,0.012506806,0.036708534,0.016584694,0.008572092,0.016062923,0.008553012,0.012273358,0.01883312,0.005078899,0.00961652,0.0051754084,0.017462725,0.0067994962,0.03785005,0.020901132,0.024364037,0.009757258,0.0025456455,0.002950205,0.004170479,0.004384666,0.019328382,0.027764635,0.012630453,0.034352813,0.0060080695,0.009697324,0.0121890595,0.005780991,0.0036512418,0.0030883201,0.00112424,0.0035004807,0.0073582265,0.0242051,0.024516035,0.020004509,0.03084843,0.03694053,0.07477949,0.12394223,0.012692031,0.03386774,0.03625712,0.011524647,0.00440124,0.006707332,0.006056604,0.014350106,0.0053345016,0.00911327,0.0057593454,0.0059133214,0.02790943,0.0071474197,0.0027291286,0.0030491853,0.0028181695,0.002974633,0.0051234653,0.01091208,0.0027915847,0.0038410064,0.0045939484,0.0021198466,0.003987409,0.015067146,0.012383165,0.00481512,0.005193424,0.012623715,0.023410989,0.0034460872,0.034647647
0.048614882,0.032634016,0.027237248,0.0058882134,0.008013699,0.018245341,0.08073246,0.0058859643,0.047492567,0.019711467,0.034470998,0.027116612,0.01710257,0.010725823,0.011486139,0.011942858,0.010350232,0.017481178,0.029939402,0.034036323,0.012861309,0.008885085,0.040952325,0.0052613467,0.027630279,0.0047913296,0.0092019485,0.007234941,0.0137323,0.082769476,0.08523399,0.09402992,0.011046298,0.0046042423,0.0033250288,0.003461778,0.002642488,0.009174507,0.014530512,0.03131381,0.015602948,0.009818332,0.015170064,0.008223179,0.014232638,0.00864903,0.007973878,0.019288989,0.01047177,0.013701169,0.03443931,0.011432897,0.009227089,0.019208195,0.016492322,0.019924639,0.1243262,0.041468836,0.039012928,0.07775177,0.012424085,0.0051535754,0.0032089076,0.0089795515,0.009052672,0.021713445,0.009052197,0.007719507,0.010289437,0.011045427,0.0062904526,0.0046330723,0.0048759417,0.005048216,0.0027860517,0.008819375,0.0035468834,0.006047483,0.009108779,0.014385266,0.0071127173,0.011086184,0.013620215,0.019360542,0.009444993,0.028932856,0.033777412,0.027478058,0.04140291
0.041599877,0.034806453,0.03490813,0.0033694531,0.008199475,0.0065128985,0.09400358,0.00636566,0.06641938,0.041818667,0.017712615,0.043523118,0.021059327,0.013535281,0.015123514,0.026054157,0.009039545,0.02836835,0.030598814,0.03983967,0.018294849,0.011623509,0.04170105,0.015737562,0.023828354,0.016696852,0.020031665,0.008202269,0.014272972,0.09185275,0.051454935,0.055148184,0.010455786,0.012406433,0.00705843,0.00537507,0.008078866,0.01642657,0.015971845,0.024017492,0.025204543,0.011763048,0.0106207365,0.007676038,0.019962594,0.01625016,0.017291822,0.022195173,0.021681974,0.02386375,0.03415527,0.021356808,0.035922162,0.03302399,0.012147783,0.011552539,0.0904203,0.02730003,0.033945147,0.042283773,0.012888684,0.018367257,0.008393141,0.007204987,0.014375941,0.020778295,0.018338062,0.0074693905,0.007593057,0.008433822,0.012009992,0.015097604,0.020029476,0.0042300737,0.009098616,0.014280096,0.027167814,0.018665979,0.015380159,0.026444588,0.01445535,0.008221189,0.009273071,0.019832578,0.011579768,0.022211287,0.02929703,0.0367337,0.08022377
0.024034053,0.034077276,0.049447678,0.011450589,0.07301153,0.061435595,0.11597531,0.05986942,0.07795769,0.015415059,0.03693254,0.0337064,0.03272527,0.022942787,0.03037487,0.050531074,0.048020273,0.04376711,0.011582108,0.04958367,0.068832815,0.052818906,0.07793916,0.061486002,0.024632636,0.033727765,0.05593152,0.022129074,0.050285053,0.12162982,0.041169535,0.03220729,0.018100234,0.037617046,0.0056679253,0.006316643,0.042608425,0.04963769,0.05243356,0.02009454,0.013700878,0.017950235,0.006244045,0.0036886227,0.008464602,0.010145642,0.0061602406,0.009754967,0.018161114,0.02098764,0.038146555,0.021003114,0.13248962,0.078242816,0.07383518,0.058524273,0.06586023,0.22548275,0.04631527,0.046966158,0.021841267,0.08742698,0.024574338,0.033131607,0.06664298,0.0521991,0.018234102,0.026171152,0.03728012,0.022511644,0.0121701965,0.009365625,0.017135086,0.02290231,0.03914843,0.03671537,0.018887607,0.023940377,0.009248689,0.012934355,0.021074086,0.011937102,0.0063594957,0.008968272,0.016962174,0.012498228,0.032853495,0.017388936,0.053288013
0.03882077,0.026391903,0.034796227,0.027719712,0.021910565,0.027697012,0.028448792,0.03682375,0.04932668,0.027582882,0.027750416,0.03150496,0.015002282,0.013250905,0.020958671,0.03856529,0.010001554,0.020011352,0.016049111,0.07156384,0.020178763,0.028882014,0.0784457,0.024968576,0.02283095,0.021893842,0.013400745,0.020307612,0.09576133,0.13665627,0.09034311,0.061333552,0.09725652,0.017812753,0.024989845,0.018932363,0.01260857,0.05339793,0.030316887,0.02056957,0.029022645,0.016690899,0.016003244,0.03529748,0.03100916,0.012191017,0.011780333,0.010183736,0.008523167,0.014396871,0.05271228,0.015487587,0.023178466,0.021394558,0.029814092,0.021770883,0.042401195,0.05566841,0.024240773,0.026054628,0.04872553,0.012429269,0.025008013,0.019135317,0.010741485,0.024937013,0.016677126,0.008076231,0.015016276,0.016753322,0.0043194443,0.0059245606,0.006304669,0.0060498426,0.0140630845,0.03763374,0.023984604,0.010521489,0.017250504,0.0411612,0.018297266,0.07097633,0.09791147,0.071583964,0.020816958,0.02947096,0.051648412,0.057266682,0.02723047
0.21562171,0.12337613,0.13424405,0.049698655,0.14846574,0.1085846,0.354858,0.13577269,0.2084631,0.08962647,0.093543805,0.09171486,0.057806298,0.10630917,0.033117782,0.11697812,0.013171205,0.029457046,0.0125272265,0.099669226,0.05186284,0.088435575,0.3243331,0.12506054,0.25375092,0.17369373,0.056231085,0.08348902,0.042905845,0.2470105,0.2875069,0.19658297,0.089615434,0.06422428,0.034599066,0.057826847,0.06741529,0.24006231,0.09652864,0.25595662,0.091898695,0.089744486,0.06294098,0.08727201,0.1838052,0.06934501,0.053840965,0.03533641,0.048960146,0.05593541,0.08463859,0.027400732,0.06442213,0.04562714,0.09561923,0.09447638,0.2622449,0.19985907,0.22606537,0.23328604,0.093876265,0.07169006,0.21564627,0.24447033,0.060290102,0.07779442,0.11566336,0.09450561,0.12550819,0.1733742,0.047466863,0.044427983,0.09669537,0.038388003,0.05707574,0.26922053,0.14866498,0.031479847,0.015445638,0.18155903,0.086571,0.15839893,0.13827763,0.39798102,0.104187295,0.093517944,0.12867896,0.34668943,0.30924958
