0.030435685,0.05481877,0.029292576,0.0139192045,0.031213047,0.055248175,0.06123245,0.021360425,0.07925767,0.03211747,0.005586116,0.012306345,0.025201349,0.018418977,0.037235223,0.030168695,0.037504736,0.105097145,0.16640246,0.04151908,0.026804231,0.029270692,0.025766177,0.0131927915,0.0432572,0.016460521,0.019878555,0.018917674,0.052796885,0.044226367,0.01555935,0.023852171,0.0062877885,0.031557046,0.021247901,0.0077582034,0.018412063,0.13760051,0.017971398,0.057778556,0.0406778,0.061886534,0.08361622,0.031852327,0.028620055,0.030333148,0.010096212,0.02164169,0.05269877,0.059794575,0.035860427,0.030618206,0.06914865,0.047097027,0.041215517,0.0255413,0.39630944,0.04778558,0.04799484,0.03789243,0.019890506,0.067426555,0.034526385,0.09525301,0.015013209,0.016249184,0.013297155,0.031546127,0.014019066,0.026792679,0.018527726,0.009774589,0.0071353377,0.010089848,0.007724106,0.01562062,0.015317331,0.0340096,0.075483695,0.046773314,0.01636022,0.055246036,0.037598893,0.015176986,0.02228215,0.020388635,0.02729308,0.018122097,0.119450286
0.045914166,0.05944488,0.013077873,0.01449447,0.0128389215,0.0185317,0.05094644,0.00743939,0.01697274,0.0141590405,0.023409313,0.030017905,0.0407482,0.022375159,0.015720172,0.027902722,0.013978956,0.015023937,0.021476414,0.01436646,0.008652362,0.018476158,0.028439729,0.021275626,0.046734206,0.014119771,0.008309909,0.016710509,0.023662692,0.07671007,0.013598046,0.012655591,0.004988849,0.016624972,0.0184414,0.012051042,0.008719111,0.02739461,0.015180579,0.05879173,0.039365288,0.031156566,0.0495307,0.03391278,0.025851004,0.025427034,0.023924924,0.016152214,0.0396523,0.020978505,0.09422675,0.028232843,0.032514457,0.057947278,0.021781167,0.040491484,0.054501966,0.105077304,0.011180231,0.014245593,0.022484144,0.04047192,0.0105726225,0.027538786,0.012398382,0.013803891,0.03772371,0.03647896,0.011027123,0.012748121,0.004472621,0.0070629832,0.003153315,0.008800483,0.018186405,0.020101942,0.023260964,0.015333249,0.018639477,0.025605239,0.020984126,0.055519562,0.067990005,0.06776667,0.027901024,0.023042243,0.018147543,0.033735756,0.056585003
0.018154358,0.04076842,0.016953679,0.022073472,0.03080475,0.06851902,0.03296699,0.040940415,0.043142244,0.024343226,0.010655784,0.02342003,0.035040576,0.021767695,0.037787084,0.07905,0.017684128,0.09789303,0.09087803,0.06582884,0.08113802,0.10209963,0.105123416,0.03536446,0.07204625,0.018872954,0.0422323,0.06250411,0.052707974,0.09639029,0.016970892,0.015238579,0.0065877,0.017670099,0.0132185,0.013568783,0.021883449,0.10552321,0.0196975,0.048053637,0.032428224,0.06593803,0.08916219,0.06664975,0.038429547,0.018093353,0.020850655,0.033816967,0.0608716,0.07346952,0.12420051,0.07472261,0.06492748,0.0857392,0.120145604,0.06534067,0.26405773,0.050916754,0.03374187,0.014931583,0.022965753,0.031579085,0.02615455,0.028274862,0.021646587,0.035567984,0.030508995,0.029713426,0.014524786,0.038285457,0.0039526043,0.01985352,0.011319694,0.020268027,0.0217066,0.058455706,0.01249529,0.05235406,0.07684759,0.08485664,0.056626584,0.101869844,0.058261078,0.0410424,0.042947188,0.04238586,0.03864712,0.017362284,0.06727085
0.082702614,0.16079813,0.075125724,0.013646283,0.022772225,0.048918564,0.044102017,0.0058620246,0.04826763,0.06119016,0.031497132,0.025539882,0.030499663,0.014284168,0.020606382,0.021860989,0.0060598454,0.03335794,0.053039253,0.019346021,0.009970637,0.015674751,0.010764991,0.0050273663,0.027408082,0.0014058149,0.0015113062,0.0038380136,0.009046083,0.062364258,0.050612696,0.08057037,0.051377065,0.011279206,0.0049355994,0.0039394856,0.006163781,0.015588601,0.026196657,0.009815504,0.020364203,0.040217318,0.022742365,0.021132888,0.011236716,0.0034961854,0.009439661,0.008973103,0.013778492,0.010396424,0.024028622,0.0026914612,0.010554982,0.007981936,0.0078422865,0.017364165,0.33291382,0.020080341,0.028925193,0.060813714,0.07493956,0.012679634,0.0076330416,0.02107371,0.011295072,0.009270466,0.010201092,0.0112530375,0.020063998,0.013989589,0.0021770864,0.0045252745,0.002360449,0.004255745,0.004456262,0.007343513,0.008347827,0.0142255025,0.032835975,0.027409848,0.0149825765,0.02196886,0.065954424,0.015743623,0.0059202607,0.012876872,0.0075242673,0.0142968325,0.047337502
0.042205513,0.0076042097,0.029916398,0.0054756827,0.030786717,0.07277785,0.03740184,0.025629483,0.01162106,0.10395176,0.09296883,0.027045997,0.032686584,0.020302184,0.028881215,0.011750056,0.01217563,0.03948836,0.068099074,0.030462174,0.04360554,0.036172558,0.02138682,0.005454281,0.021024628,0.0037553117,0.0069294563,0.007016115,0.017327644,0.011151595,0.009275799,0.0078090606,0.004116588,0.00809953,0.0029444117,0.002974866,0.013072921,0.023214234,0.07212922,0.07152387,0.031290676,0.06634398,0.033941004,0.020501858,0.021188663,0.027920444,0.015325688,0.011281025,0.037281625,0.040453747,0.02904,0.026927706,0.03524493,0.03322374,0.016575264,0.019158568,0.06625383,0.0113547,0.023602221,0.014333637,0.003308335,0.01029569,0.008575081,0.013117716,0.047329832,0.06980087,0.0134107815,0.01690079,0.017101716,0.007365557,0.0027455261,0.0033385227,0.0036280295,0.009494326,0.008910485,0.016185839,0.0050857314,0.029170962,0.043329798,0.029717673,0.0549636,0.037581164,0.04339529,0.019597344,0.043227375,0.05463042,0.015450439,0.009707835,0.015286885
0.013719348,0.01355423,0.0062587317,0.0051573715,0.013527849,0.01729228,0.012580246,0.024000205,0.0063229674,0.0040388126,0.0023784924,0.0140767,0.008163609,0.01957534,0.007913661,0.01748064,0.047298186,0.024420409,0.022689901,0.007974334,0.0108072655,0.012391075,0.029056748,0.010364794,0.04012203,0.015759306,0.01845666,0.014582878,0.02879579,0.021410374,0.0012164704,0.0024653831,0.0014544524,0.010546253,0.0053674774,0.00439509,0.017057706,0.02698976,0.0025730785,0.007052363,0.0052377554,0.0198057,0.012653171,0.09166546,0.026655348,0.029178722,0.012580354,0.010074177,0.011051108,0.01826273,0.033403177,0.006055676,0.020169811,0.01191755,0.014061314,0.0205966,0.019197047,0.007833034,0.002010721,0.004440553,0.0028618874,0.012645004,0.012128471,0.011925414,0.0037654778,0.0034176335,0.0085068485,0.009376368,0.029507997,0.030376002,0.009322109,0.001415351,0.003753728,0.008064026,0.0050758612,0.0065257475,0.009382693,0.005163525,0.0056300675,0.0044876416,0.007826476,0.008124065,0.043304507,0.020682104,0.011994322,0.008208645,0.0068674865,0.004042398,0.00716881
0.21403265,0.09740188,0.12952244,0.04338835,0.027987596,0.12815255,0.055495422,0.16572814,0.07444875,0.16924833,0.07166619,0.13938531,0.0963822,0.056897983,0.10443033,0.040425763,0.15648057,0.094709374,0.09363771,0.077214226,0.09792159,0.04937906,0.08102792,0.10520175,0.097319275,0.050172992,0.08266079,0.03652308,0.018912854,0.05593065,0.044107214,0.040347695,0.04254414,0.09930647,0.03391883,0.02387525,0.03141561,0.022578113,0.05952855,0.09096,0.04491565,0.06777864,0.053168,0.02250432,0.0471123,0.08167698,0.04949566,0.06638202,0.059455097,0.050988153,0.07590713,0.08425547,0.068164445,0.08126895,0.07175188,0.042321373,0.3365395,0.08771048,0.059240937,0.030363826,0.095597304,0.09479063,0.027573265,0.03146028,0.08366682,0.054739922,0.057770573,0.05636495,0.056756,0.047714822,0.058967456,0.07326202,0.055261508,0.07842696,0.08571912,0.0578694,0.070716135,0.07181725,0.08982875,0.044216134,0.08473112,0.076554805,0.047181234,0.032518804,0.13108096,0.05387011,0.07330376,0.027987635,0.07835417
0.058245372,0.04834866,0.06865941,0.017710136,0.06661859,0.07863654,0.109788045,0.105151676,0.047067363,0.055597596,0.051196586,0.0064078094,0.02729204,0.058032,0.07352676,0.15328678,0.028836478,0.054098234,0.046969872,0.0707381,0.06577755,0.1719753,0.10933595,0.026107578,0.14532849,0.006130025,0.019169655,0.048001572,0.120784506,0.16890801,0.03723311,0.035348855,0.014616645,0.01752198,0.012210434,0.009430733,0.03289898,0.07094821,0.046436053,0.16439465,0.017213412,0.09447738,0.14233127,0.042117782,0.027821897,0.025284579,0.0070492965,0.01108227,0.068758294,0.11158091,0.1026967,0.05635624,0.09963168,0.11022059,0.08793181,0.059758786,0.3040888,0.088876,0.049953394,0.025842633,0.011121013,0.01909171,0.03419788,0.053161185,0.05926774,0.047861904,0.01750731,0.024043525,0.03910813,0.039626118,0.009216661,0.01610871,0.013486351,0.036788706,0.0152805,0.045735534,0.019640803,0.038767118,0.043476578,0.047435205,0.07657265,0.10738822,0.07271405,0.042185247,0.07283648,0.18797033,0.042713195,0.022905426,0.053852603
0.028134746,0.03639285,0.02752567,0.0071798097,0.02035979,0.062250134,0.0239656,0.112722695,0.037776683,0.046157714,0.013361357,0.024666507,0.038281262,0.01405237,0.021306198,0.060410105,0.0618708,0.036481634,0.02113423,0.033632405,0.05639153,0.08806886,0.08702293,0.05106067,0.07355908,0.035843614,0.027417285,0.014296301,0.017062543,0.046730094,0.0026782101,0.002167572,0.008488752,0.019959973,0.008629661,0.006274955,0.014090028,0.057239614,0.01701079,0.03892791,0.01575543,0.026474405,0.032671105,0.03630617,0.02783203,0.041092325,0.038050428,0.07243016,0.06721574,0.037674837,0.06708433,0.04712103,0.0592752,0.11161756,0.12928419,0.09548119,0.03377791,0.026820963,0.005098692,0.0056086727,0.00793758,0.019314665,0.041401293,0.010838766,0.036583424,0.026931511,0.018102841,0.03603401,0.010761695,0.011478615,0.0062037217,0.009177424,0.010513097,0.019515378,0.016634323,0.027095256,0.014920435,0.012489389,0.01156852,0.01200893,0.00946748,0.029816383,0.03207604,0.018755604,0.008510916,0.021826323,0.0990168,0.010010149,0.008894118
0.08411382,0.038719017,0.026865195,0.014058582,0.046953432,0.06722915,0.046303246,0.0832147,0.046496894,0.060553085,0.05893565,0.09813649,0.042044528,0.06999133,0.13464023,0.13155183,0.29096887,0.21320617,0.19696885,0.110484265,0.14174563,0.07321959,0.12386492,0.10639253,0.14853668,0.1777557,0.35414416,0.14171831,0.06861252,0.102391094,0.042803142,0.021151248,0.012541244,0.05119939,0.018970994,0.036229018,0.075909264,0.053320862,0.04327133,0.057493445,0.023417935,0.038857304,0.059106655,0.018219676,0.030813873,0.05332024,0.020933341,0.039030675,0.041832354,0.08324443,0.1129845,0.058980238,0.13639124,0.11584398,0.11794731,0.045569703,0.18721807,0.07213307,0.030035608,0.03318938,0.018479759,0.052724846,0.043427143,0.027406523,0.051700983,0.048835844,0.05447326,0.032566935,0.07247028,0.08940161,0.05181778,0.02993306,0.04048921,0.075929,0.09228954,0.042216763,0.029817233,0.056631003,0.04120673,0.056026414,0.06507104,0.02767085,0.03726624,0.028543111,0.04960443,0.04727602,0.08581754,0.0148887355,0.032766305
