0.46862584,0.523105,0.28498673,0.09146075,0.1294194,0.020658568,0.39009246,0.023084158,0.021027282,0.17611422,0.03939076,0.018745158,0.07340983,0.029691556,0.05090351,0.0055354913,0.024035627,0.06326702,0.07097792,0.014263463,0.04696222,0.0107164625,0.011997402,0.03523108,0.015229384,0.020611586,0.035072546,0.028029038,0.015142561,0.022274202,0.06235329,0.23324668,0.14167282,0.063425675,0.058497585,0.017384827,0.050530165,0.037176937,0.107483245,0.034531508,0.02162266,0.05459223,0.016445186,0.0046235784,0.05018454,0.07612363,0.13705163,0.13248856,0.10704951,0.09997938,0.03131092,0.08123579,0.0777352,0.07082202,0.03807702,0.038250845,0.41275007,0.039507855,0.08525842,0.1044321,0.1199704,0.07854126,0.033198547,0.023021929,0.072707795,0.046297584,0.026900627,0.030523146,0.032502513,0.016827958,0.048285488,0.028537443,0.024648529,0.05077636,0.020694088,0.0063864845,0.030283641,0.06338409,0.06855426,0.012329025,0.03696629,0.03853143,0.006865082,0.013072876,0.021926133,0.03478584,0.032288488,0.014461903,0.03244897
0.022443414,0.21260156,0.011065417,0.030952955,0.012686986,0.033579152,0.37804037,0.04792193,0.014848065,0.007700502,0.010900229,0.018548418,0.016506951,0.015177214,0.03566037,0.014547198,0.028470539,0.023952805,0.023472017,0.023985174,0.02135191,0.027150773,0.014358189,0.0075797727,0.016081138,0.0053708875,0.029935831,0.04855973,0.0647357,0.029966608,0.011600783,0.07404131,0.009042079,0.0015660088,0.03813517,0.04152361,0.006920149,0.040019736,0.016165055,0.03928235,0.046519462,0.075743824,0.054165956,0.009034536,0.0644629,0.07672282,0.1930866,0.26058608,0.21755248,0.1811431,0.12869151,0.10158716,0.21490753,0.15643932,0.13792992,0.08288544,0.22123024,0.12748401,0.055841494,0.062162995,0.0122495545,0.0029372305,0.01979117,0.0073772,0.008882914,0.030737268,0.02805194,0.012732925,0.034742523,0.023972912,0.0319939,0.06777891,0.040644344,0.07937692,0.072497144,0.02255202,0.026611194,0.026592987,0.03269782,0.02088245,0.016708225,0.02661406,0.01785105,0.017540365,0.029851044,0.03987536,0.05775161,0.024256274,0.020532856
0.09055787,0.25025955,0.22603515,0.26454148,0.20327802,0.20737387,0.45854086,0.13575333,0.12597515,0.13237487,0.16527879,0.15289146,0.13341592,0.1167044,0.16269167,0.08027183,0.16847391,0.20335361,0.21049993,0.10033665,0.13857786,0.120324366,0.08273263,0.33679318,0.10649902,0.31138295,0.2963136,0.1595224,0.12816887,0.08944376,0.27580607,0.26480868,0.28530952,0.20129104,0.16950679,0.1819345,0.23256557,0.12551862,0.18780348,0.28885043,0.21228898,0.19405979,0.24160048,0.088136256,0.10727048,0.114367634,0.06602638,0.085246645,0.090357065,0.15873301,0.08694852,0.17236713,0.19713873,0.20165169,0.15963799,0.15958312,0.31689617,0.108427964,0.19903623,0.21073158,0.18742804,0.17190214,0.083546914,0.09178252,0.13230309,0.18317918,0.11294169,0.10427009,0.06314704,0.07255328,0.15345213,0.070287645,0.08130944,0.084561184,0.116181225,0.045690686,0.09433217,0.09711133,0.113380626,0.08998348,0.13556574,0.3696673,0.066905595,0.07708451,0.17920677,0.2528011,0.20483132,0.10909786,0.20551221
0.4889808,0.49042195,0.25698027,0.079691984,0.25286132,0.061714344,0.21484065,0.057216074,0.047631655,0.14440854,0.07382623,0.07011311,0.14179462,0.066642694,0.12224801,0.023563422,0.064316064,0.163445,0.13552457,0.05858409,0.15391707,0.076989,0.057791244,0.0726079,0.017697247,0.050146617,0.1173346,0.09737395,0.10711216,0.037727308,0.0930373,0.30192965,0.0627824,0.09793649,0.047507267,0.020429008,0.14638887,0.024299262,0.07042173,0.042476743,0.0849431,0.13665639,0.045214646,0.011875699,0.07039625,0.08668134,0.14181323,0.22681195,0.14173256,0.20332105,0.06674603,0.119514674,0.20698944,0.14848049,0.09012417,0.05965498,0.20792343,0.063945256,0.05283475,0.18494116,0.05815277,0.045136835,0.037188686,0.018082004,0.07198442,0.06108505,0.08133002,0.07726419,0.03230006,0.03014506,0.09820672,0.047097508,0.10952045,0.15017901,0.15738268,0.073818006,0.13948733,0.14173451,0.18031268,0.034658395,0.1442304,0.13088693,0.054275356,0.09726332,0.09303925,0.10252338,0.04385894,0.032833394,0.06094418
0.41393638,0.75777143,0.22620001,0.17007978,0.11816558,0.06986416,0.07927387,0.040627673,0.09061487,0.1473102,0.16113338,0.036915958,0.11286428,0.05558455,0.06684237,0.02548769,0.10102192,0.08662793,0.060968902,0.09682552,0.10701068,0.041283548,0.06893882,0.106951416,0.042114787,0.053896587,0.099709295,0.05224216,0.04263559,0.04633586,0.1644888,0.48813698,0.29254407,0.059793405,0.06743614,0.045388475,0.05816429,0.048807975,0.16036269,0.04876623,0.04350213,0.05892017,0.043587834,0.022355035,0.09053669,0.08397852,0.10812188,0.106668435,0.06524742,0.046812482,0.05864631,0.075685576,0.11334744,0.124572635,0.12050985,0.083477646,0.3301686,0.14869663,0.13979,0.15523243,0.4020103,0.056751564,0.012046709,0.019661346,0.0602551,0.08530914,0.039145272,0.030158835,0.028851978,0.023925964,0.06477514,0.045801528,0.043323513,0.074822985,0.053278975,0.02704603,0.08957127,0.080085695,0.05273748,0.041094713,0.05725241,0.10897097,0.034306865,0.038555928,0.0785005,0.06789961,0.043970644,0.07541382,0.1901764
0.26488435,0.40712503,0.13226408,0.13030006,0.052611046,0.070674315,0.33107746,0.065874144,0.09745901,0.10162484,0.07374356,0.033029344,0.055069383,0.029540205,0.044171955,0.01993424,0.033851553,0.045140393,0.034799017,0.036076535,0.025369037,0.02675685,0.032444835,0.042228647,0.039549835,0.034422822,0.036649294,0.031272832,0.038272146,0.04816212,0.1703743,0.33045885,0.29420817,0.038455065,0.054288533,0.041362137,0.017271383,0.03536418,0.093008734,0.04660081,0.04050223,0.09185451,0.109205306,0.05360853,0.04464406,0.05225729,0.04637876,0.050352234,0.04541208,0.04329001,0.046912603,0.04529447,0.03614857,0.041108694,0.064245485,0.09984953,0.46579733,0.06440031,0.15734947,0.17672056,0.31714752,0.0698658,0.030433264,0.051872935,0.10034174,0.12992968,0.03574077,0.041640524,0.023905795,0.026336126,0.045374934,0.038600385,0.025463428,0.040648066,0.0356886,0.01722312,0.032540992,0.026349997,0.02769297,0.031228855,0.019964004,0.21500485,0.016349522,0.014674469,0.020912454,0.019231122,0.034400463,0.017359544,0.14224517
0.39650938,0.44330308,0.16452351,0.15620682,0.054142483,0.030887188,0.27282736,0.022877846,0.017521495,0.051947985,0.024593009,0.018890835,0.034286372,0.017149972,0.011797144,0.0057412684,0.02876097,0.0145178605,0.006973381,0.023232788,0.015403825,0.013650184,0.017242815,0.023377886,0.011616693,0.008172982,0.016824855,0.010702809,0.014806659,0.027019639,0.1317025,0.46184987,0.21497972,0.030566882,0.031719986,0.030155975,0.01211853,0.020259695,0.053714987,0.023011634,0.026073983,0.042997546,0.050031725,0.034058765,0.04213811,0.04417011,0.04719155,0.06799228,0.047985505,0.025014741,0.049605772,0.056244396,0.049207486,0.034461614,0.04274425,0.041174013,0.5201315,0.06112207,0.11413591,0.1528255,0.21186736,0.02616512,0.010468292,0.009184896,0.016401915,0.011582096,0.00810146,0.011722809,0.014181073,0.01731253,0.01574384,0.018733356,0.016611572,0.023637056,0.010559658,0.0106579065,0.014121502,0.0059443926,0.005670068,0.010659944,0.008418098,0.07122286,0.010921157,0.011598757,0.017178614,0.012522232,0.015443581,0.009253002,0.07902519
0.37689003,0.832298,0.084557585,0.088249855,0.040310636,0.035019908,0.1971817,0.016043428,0.018446231,0.08485731,0.034352094,0.013235055,0.04749494,0.011454271,0.027175384,0.0061102263,0.025950715,0.04385343,0.030600157,0.041241616,0.027609628,0.029442322,0.031221053,0.040092077,0.018818276,0.02641254,0.02808319,0.026260257,0.026499078,0.026686031,0.15634134,0.6499046,0.19796829,0.020922692,0.031757213,0.026863424,0.02357508,0.031432055,0.05494228,0.025538376,0.041253645,0.077940255,0.07914692,0.02631323,0.0712162,0.12366403,0.11111764,0.19692348,0.09694827,0.10849173,0.06756477,0.10411199,0.08467472,0.06958497,0.06848759,0.05342572,0.47694322,0.10161944,0.25140852,0.18045656,0.24748236,0.03371073,0.017859714,0.00807133,0.012560606,0.026518663,0.0075282804,0.00837138,0.023915073,0.014119408,0.02150714,0.022129977,0.013012639,0.020045083,0.010991264,0.008321091,0.01641283,0.022398926,0.025697028,0.010028209,0.016249085,0.039750878,0.013016067,0.016664268,0.02232714,0.041173007,0.05153125,0.030890476,0.15832263
0.009953478,0.066614196,0.012442619,0.039599027,0.006762777,0.010066113,0.046278834,0.006549965,0.014811634,0.005456864,0.0023371063,0.012053581,0.0039285766,0.0032019168,0.0029246253,0.001905117,0.0036426184,0.007577565,0.0047553903,0.01985233,0.0068980255,0.00585889,0.017087441,0.004705921,0.009826661,0.0024804636,0.0024597882,0.0044560367,0.004083781,0.030878631,0.024448393,0.037576854,0.012844756,0.002570905,0.0056493715,0.006256107,0.0023487895,0.0068231816,0.008636516,0.011311271,0.013680975,0.0088726925,0.0051075337,0.00495994,0.011076441,0.013779319,0.015841687,0.0123531,0.0070455424,0.0068701818,0.0074417936,0.0074176937,0.006522063,0.0094716055,0.008284927,0.0055187205,0.1080556,0.014421717,0.071443886,0.036868468,0.029319018,0.0051125074,0.0029147314,0.0033211499,0.0012641619,0.007809297,0.005593492,0.0006542681,0.004253873,0.0023022445,0.0013402398,0.005346532,0.0014226687,0.0036589862,0.0026520542,0.0018284087,0.0009218745,0.004084961,0.0053911763,0.0032080265,0.002279468,0.015507975,0.002027871,0.0017714446,0.0014171363,0.0096864775,0.011045046,0.0041060965,0.044830713
0.029593742,0.20918839,0.020930195,0.028667001,0.015869139,0.014114443,0.095275655,0.013224565,0.02191182,0.010896089,0.004390416,0.011197518,0.0072382926,0.009789548,0.009998447,0.0055723903,0.0065666535,0.009205791,0.0066816094,0.01334017,0.0073925764,0.006778697,0.012115683,0.0045338646,0.0066654463,0.0039928155,0.0044015045,0.0094996905,0.010237619,0.016678609,0.017965728,0.04297153,0.026695633,0.008588441,0.0119085945,0.012043082,0.0058685755,0.013381294,0.02633414,0.019760082,0.020117233,0.03712403,0.023227846,0.007831165,0.04108581,0.03948108,0.03456587,0.044266973,0.024636153,0.01957468,0.01685074,0.015497902,0.024757715,0.017374938,0.023730721,0.0106254015,0.101729654,0.02629416,0.039349895,0.03503035,0.023794672,0.0105531495,0.006884302,0.010614428,0.009072393,0.008145093,0.0064829215,0.0024287417,0.0061370595,0.0064176833,0.0076382123,0.012733509,0.0040901517,0.007217406,0.0050497777,0.006707217,0.003616221,0.0047982433,0.0042843632,0.005546172,0.002867906,0.021870913,0.0040032505,0.0027234687,0.003129901,0.008070712,0.016895102,0.0037542514,0.05496642
