0.27035728,0.6800457,0.050309986,0.037611704,0.024202198,0.026383083,0.07691725,0.029686745,0.027565328,0.0905245,0.013088235,0.006244457,0.026466735,0.017839052,0.024070168,0.008886722,0.02032975,0.01787984,0.012497116,0.011530494,0.009365505,0.0066537955,0.01024064,0.011650202,0.016271003,0.0045084357,0.01015773,0.011263112,0.009036533,0.016525436,0.028141065,0.19792278,0.060022213,0.02050827,0.0359961,0.022068199,0.03720292,0.024657588,0.031009797,0.017411238,0.015181406,0.03145416,0.025185209,0.0064097685,0.023834893,0.026589455,0.0324925,0.031658154,0.03703741,0.018567387,0.026130738,0.034168653,0.01863486,0.028815866,0.016310465,0.014888985,0.16057773,0.027638035,0.02787994,0.018859712,0.04427511,0.012142202,0.012963398,0.014188263,0.027280122,0.021394338,0.0073831705,0.009898309,0.012131755,0.014640074,0.012926915,0.05088474,0.02395667,0.029957924,0.025686193,0.009273086,0.023100162,0.02504861,0.013463043,0.0037469089,0.004516635,0.0070301755,0.010993814,0.0059289946,0.007346747,0.004459857,0.004425128,0.0039281114,0.019961342
0.13462405,0.20271043,0.069211185,0.04190199,0.02727628,0.014328254,0.053003736,0.013612585,0.01929384,0.050329253,0.02562004,0.00710228,0.022741273,0.014589482,0.013946033,0.005139014,0.013056528,0.011577627,0.011926252,0.024762949,0.013929763,0.0064214766,0.013177046,0.0082486775,0.0059116273,0.0060868114,0.006405462,0.0056860643,0.009497724,0.012776711,0.014333281,0.11479125,0.05359913,0.011674216,0.024211658,0.022504305,0.025481671,0.030663727,0.06299701,0.03678734,0.02868069,0.04312004,0.042807546,0.008924519,0.022004705,0.032145202,0.030408151,0.05088282,0.042664897,0.01793158,0.02224309,0.021826925,0.017294282,0.026524479,0.012254165,0.020071017,0.11673078,0.027246129,0.024442557,0.020196293,0.055167172,0.010267362,0.014053399,0.019302657,0.029853966,0.037536077,0.0062508965,0.006994056,0.008280918,0.0113900965,0.008051637,0.018020015,0.013179853,0.014061993,0.010623094,0.004152656,0.008088873,0.011137388,0.010404693,0.007382342,0.0063991747,0.027911404,0.011775952,0.0051487647,0.0071192533,0.006345423,0.0047807074,0.0032046475,0.040325698
0.121261485,0.11609891,0.17204712,0.15537448,0.09787206,0.059384488,0.27217123,0.044254642,0.0735733,0.10738485,0.08138764,0.031692624,0.08217597,0.02511624,0.023024345,0.028031718,0.020405984,0.030797796,0.027180891,0.07182627,0.026969556,0.023933806,0.022768503,0.016336787,0.021699082,0.0105946455,0.008602275,0.028196247,0.022153141,0.029199464,0.05801351,0.2840771,0.11472038,0.03478455,0.046247467,0.05744269,0.054510318,0.04278427,0.06690775,0.06175143,0.030343132,0.038994692,0.034645807,0.027660262,0.04168609,0.04654121,0.05892901,0.048332185,0.05302,0.043614995,0.06028519,0.026161706,0.023696767,0.045831095,0.020096522,0.10045049,0.16186659,0.035430353,0.09070232,0.21079914,0.14000285,0.029705824,0.05847727,0.05424838,0.045374095,0.08295566,0.032794453,0.04342393,0.040228322,0.046975583,0.025837276,0.055694748,0.033491883,0.040268913,0.037092444,0.029776745,0.022475766,0.035155743,0.018025218,0.027753947,0.01674655,0.10428809,0.012406272,0.010937125,0.013544301,0.022904973,0.043849144,0.016147358,0.15565334
0.007248763,0.011856388,0.029861331,0.011812263,0.016838832,0.007914763,0.036915824,0.010973656,0.008146201,0.025454104,0.013578332,0.015863763,0.025529815,0.012094858,0.013096761,0.011150059,0.015345095,0.016912794,0.016115062,0.0112960385,0.012173599,0.0073573133,0.0077529084,0.0116104,0.0065226895,0.0077966936,0.01464846,0.008705608,0.0091749355,0.008494937,0.0072612115,0.013851218,0.020262912,0.036548655,0.034214534,0.018435713,0.037051626,0.02102001,0.036891248,0.012045819,0.027250098,0.038919274,0.011639606,0.008611336,0.015511668,0.016445989,0.020924924,0.026217707,0.027059764,0.038139187,0.017727934,0.025777457,0.022749363,0.027514663,0.020140562,0.01865294,0.036915373,0.025337525,0.01626156,0.01000458,0.03270464,0.042862233,0.0235081,0.024626816,0.05832953,0.015400872,0.017805789,0.04338617,0.021770414,0.015374748,0.017958248,0.039891325,0.027250258,0.017121477,0.020119915,0.015393337,0.018735452,0.035725772,0.020161696,0.02192503,0.014177177,0.019511435,0.010283663,0.008651871,0.024663135,0.012571012,0.012659375,0.01577996,0.053089652
0.012644077,0.05160324,0.07065315,0.12567574,0.06581423,0.06399384,0.07938868,0.03477643,0.041718032,0.056839086,0.032326184,0.021888722,0.032277048,0.031162139,0.057166502,0.03835225,0.03675921,0.037290834,0.073442996,0.04825283,0.03535528,0.037857573,0.023059558,0.037671022,0.02350872,0.0313315,0.020983452,0.04879906,0.04238541,0.01607143,0.075997464,0.1185118,0.06858344,0.03304437,0.08251835,0.040909603,0.0452844,0.049838517,0.027720323,0.05625234,0.04835491,0.04415743,0.0898203,0.05408861,0.031521335,0.03769163,0.048491795,0.036608957,0.051085755,0.046424463,0.035199884,0.027663885,0.02196276,0.04275286,0.052243598,0.052681156,0.23375247,0.019487435,0.10124666,0.08780369,0.08071217,0.024194045,0.07180888,0.035508484,0.021509456,0.052569333,0.02570311,0.022525473,0.026165683,0.016752401,0.013838136,0.045176655,0.015521195,0.04465337,0.036907643,0.016188068,0.02569775,0.030662004,0.029915605,0.03404226,0.014554357,0.16952194,0.047153465,0.018802518,0.023733417,0.025657529,0.027238172,0.0139102535,0.09178538
0.124882534,0.10516637,0.095717296,0.06111154,0.09097153,0.050595652,0.08013377,0.042765524,0.021608822,0.037931357,0.032758553,0.033346392,0.044380926,0.04645542,0.050699454,0.022492152,0.035378564,0.04206722,0.04201702,0.02189717,0.03779787,0.033171907,0.028161952,0.047336362,0.05411158,0.039112873,0.05084917,0.04349848,0.06402051,0.037407715,0.017687762,0.048395667,0.026898164,0.02821736,0.039554965,0.03968983,0.049032133,0.05463433,0.041397665,0.07621143,0.09787961,0.121562086,0.07504627,0.07206759,0.13854645,0.117615156,0.14869128,0.15587264,0.11330067,0.08322097,0.12650567,0.10032522,0.10056171,0.14886416,0.100826845,0.0871951,0.028295139,0.09068628,0.026127195,0.024805747,0.022897407,0.042729642,0.06769408,0.05622271,0.05832666,0.07248362,0.067985795,0.10065928,0.10054316,0.096376844,0.09122148,0.10630191,0.12509616,0.115557075,0.081499964,0.07066524,0.09958591,0.14877126,0.09421168,0.06338128,0.07629892,0.046355654,0.12628779,0.059469685,0.08491263,0.13032474,0.04666407,0.049372844,0.025959628
0.012576982,0.0117545305,0.051402945,0.017712548,0.03846595,0.009060381,0.011001632,0.032585476,0.013734099,0.010374612,0.009157629,0.010400741,0.009681468,0.008379029,0.019703228,0.008503545,0.021539185,0.006226695,0.013472234,0.007058232,0.016851231,0.011180115,0.0058439015,0.01669211,0.008661602,0.008845096,0.012552353,0.007921457,0.0105601745,0.008259739,0.007909819,0.006538817,0.013511429,0.016934928,0.015170527,0.020707244,0.03048042,0.006808749,0.0042819213,0.007923685,0.006779044,0.005959307,0.006947665,0.016317347,0.01774432,0.0171868,0.023784598,0.011762322,0.008812511,0.008936101,0.007453955,0.012988818,0.006668471,0.014342725,0.009746862,0.0085594,0.071087904,0.017589588,0.009964495,0.0037275567,0.005668186,0.011364856,0.007997213,0.004684966,0.005463722,0.0061651077,0.006704592,0.0068743667,0.011966524,0.0074681593,0.0099684615,0.01259838,0.014836519,0.012164973,0.008688647,0.009905412,0.020941643,0.008656126,0.010530411,0.007017781,0.011621956,0.01611293,0.016665941,0.008595841,0.015714353,0.01698503,0.010888129,0.009379496,0.022991732
0.1690534,0.12734026,0.15187766,0.27174038,0.14007448,0.090101264,0.3693698,0.09016316,0.11215075,0.088789195,0.119313605,0.108729646,0.11065242,0.08725026,0.06362327,0.08603709,0.0853344,0.076639146,0.067713395,0.10871064,0.05689636,0.08381653,0.058795948,0.05595243,0.043159436,0.037564825,0.033144582,0.058010116,0.06053405,0.14093024,0.113241896,0.13287038,0.086085804,0.06226198,0.15222889,0.13943544,0.12817475,0.13898581,0.060955185,0.09768252,0.098020755,0.055221096,0.1146149,0.06813732,0.09628864,0.06838881,0.07594439,0.078820035,0.1202005,0.10831961,0.124905825,0.050936706,0.11176202,0.19352087,0.080587275,0.17348781,0.25659978,0.12487074,0.0849999,0.18938352,0.053749844,0.041579954,0.1118058,0.097805396,0.037829217,0.15267527,0.07316508,0.10548348,0.0823296,0.09478586,0.056363266,0.113788836,0.042744998,0.06893125,0.09463579,0.06039673,0.05422012,0.08464271,0.049115278,0.06328069,0.055293422,0.14495513,0.051149778,0.04475666,0.043682083,0.07914005,0.11651889,0.054668374,0.09509176
0.12210619,0.035827305,0.038615897,0.05463259,0.034407955,0.017778944,0.25416917,0.016693806,0.025200002,0.023457078,0.065900594,0.09020567,0.0264373,0.019141698,0.01897629,0.018004816,0.021687381,0.022186918,0.014411814,0.015443866,0.012485766,0.019439561,0.009251236,0.018461416,0.011158063,0.01711429,0.018531324,0.0037482474,0.0035044344,0.021391315,0.027559416,0.0472479,0.0060192356,0.010070056,0.03214804,0.041569874,0.06032363,0.018250134,0.01767297,0.019588837,0.051758356,0.013562431,0.009866355,0.010422055,0.02224993,0.053720355,0.059139308,0.028700715,0.046515588,0.017492408,0.01455012,0.016924912,0.032578498,0.037097402,0.009541261,0.02315789,0.40742898,0.026781294,0.048595387,0.24632984,0.01703784,0.016632698,0.008578024,0.020267535,0.0123663675,0.057484906,0.03443688,0.067212924,0.015519927,0.013513263,0.022462165,0.07174261,0.025484458,0.025090635,0.054482237,0.03164523,0.023957241,0.020677647,0.014758931,0.016364856,0.01253124,0.028525442,0.013562776,0.0046034427,0.014842071,0.02402445,0.055015314,0.020039901,0.0589784
0.05894973,0.023862755,0.05170249,0.15633576,0.048716962,0.058949985,0.40615106,0.05395168,0.0149772195,0.021102987,0.019001387,0.042556565,0.039324384,0.029532263,0.019085843,0.017174728,0.02525368,0.014505481,0.02158368,0.02711711,0.021250838,0.02296934,0.0087059345,0.026152445,0.027671427,0.039723776,0.029205427,0.027615722,0.024867767,0.026338417,0.036726054,0.030369528,0.022223016,0.029012695,0.14718473,0.089358315,0.059652884,0.08613375,0.03367295,0.042850837,0.044631347,0.03353422,0.03480836,0.018390356,0.03987787,0.028843336,0.03685317,0.026291886,0.021495923,0.03932492,0.0368536,0.027436178,0.019396856,0.03634469,0.05847825,0.057481136,0.076795824,0.024551926,0.051540237,0.065711,0.018015724,0.049632154,0.11233375,0.07810576,0.057106625,0.061297864,0.037782185,0.048365623,0.077986225,0.036001943,0.04175198,0.06738839,0.042528424,0.0487462,0.046523653,0.03918036,0.036195833,0.022618735,0.0318283,0.041238323,0.03112866,0.061097942,0.042085126,0.02050267,0.031223292,0.058328982,0.064401425,0.036460385,0.05082287
0.08904446,0.24959372,0.08013355,0.0421206,0.04483677,0.005316015,0.018248137,0.005422702,0.012943984,0.107782714,0.0117623545,0.013999417,0.061399102,0.010679282,0.025682628,0.0051882686,0.035141185,0.031033307,0.040863927,0.0144411,0.026288718,0.008390282,0.016292194,0.039576784,0.0062859245,0.013792334,0.03104686,0.011290031,0.0075281654,0.016858589,0.041693296,0.08999769,0.06051105,0.01940841,0.02018154,0.018718043,0.04954167,0.013245645,0.032043383,0.022618925,0.020919632,0.02393604,0.010592734,0.0036245398,0.023113089,0.05451759,0.06272298,0.115240425,0.09163019,0.04103838,0.031111034,0.055728104,0.039702557,0.025523094,0.013086592,0.005899999,0.254856,0.031680528,0.020067468,0.008482283,0.07871401,0.023031931,0.007798489,0.0040067267,0.017532168,0.0130809825,0.0059662843,0.012858785,0.0049139895,0.009924157,0.018319387,0.03741974,0.025062745,0.028724533,0.01192681,0.010255234,0.02582839,0.054329827,0.053247117,0.003991131,0.01211104,0.043458253,0.019268917,0.011337032,0.042755965,0.016608564,0.0044978056,0.00754422,0.04590678
0.010764883,0.029935548,0.0042402763,0.0081327045,0.0039071646,0.0012832339,0.19804695,0.003433291,0.004678068,0.0080904765,0.0029161975,0.002017015,0.008504418,0.0016046561,0.0032614684,0.0011123492,0.001699115,0.0017414376,0.0025498334,0.004823051,0.0016464213,0.0011313632,0.0020989366,0.0016841289,0.0011322132,0.00022424072,0.0009295309,0.00075953035,0.0010237842,0.0021707928,0.0030362322,0.0065554236,0.0027735932,0.00034733076,0.0029303227,0.0058823647,0.0015695492,0.0030999845,0.009869646,0.007277302,0.011183155,0.0027092963,0.0009448007,0.0011440864,0.002123347,0.015897937,0.00968336,0.015046233,0.020824958,0.0042530727,0.0048671775,0.0037535534,0.004767349,0.005305712,0.0028379394,0.0025434766,0.19337519,0.0039555305,0.009537187,0.0059382687,0.010153269,0.0011350032,0.00046840592,0.0007345095,0.0031994632,0.003143616,0.0012987001,0.00096929894,0.00037548286,0.00056936796,0.000653448,0.010142247,0.0014546673,0.0027276964,0.0012358451,0.00025689809,0.0013213617,0.0021952172,0.001536709,0.0010093487,0.00029084831,0.004389006,0.0009781378,0.00073143287,0.0010674909,0.0003772438,0.00053844636,0.0008371301,0.006439315
0.049404837,0.07601061,0.04607869,0.06372827,0.01567769,0.025014937,0.19163193,0.010917094,0.025820602,0.045051392,0.035519153,0.02067693,0.028967107,0.0089559285,0.0040922575,0.0026091312,0.0059982226,0.010767391,0.007572032,0.020066204,0.0044293823,0.0024444726,0.008811606,0.013059199,0.004219338,0.003105414,0.0046614856,0.0024345713,0.002708599,0.012765216,0.077221744,0.17082192,0.096312225,0.013492479,0.019769467,0.01695301,0.007417236,0.016732547,0.05061594,0.047909696,0.048093908,0.018316248,0.027329274,0.019814635,0.02295809,0.019933496,0.020326376,0.027648633,0.01783947,0.0118090175,0.016315691,0.009084326,0.0077203983,0.021110816,0.017623173,0.033757895,0.2965099,0.032779973,0.07299912,0.10265969,0.108777225,0.01579911,0.0059530595,0.016337175,0.028487375,0.05388584,0.020282958,0.01308655,0.004676468,0.008076253,0.012371725,0.061862886,0.01609898,0.018790482,0.015922394,0.00761106,0.01246281,0.015862253,0.013334894,0.032230094,0.0077674836,0.22044393,0.00602121,0.0142994635,0.012509451,0.011470631,0.022110375,0.014847473,0.110880345
0.063671544,0.15131472,0.022787951,0.01247446,0.008202732,0.0015684358,0.020472895,0.002247417,0.0042210408,0.027265068,0.0066959583,0.002723667,0.016887207,0.00432207,0.0039867377,0.0012831035,0.0046941135,0.010814525,0.009651399,0.011918773,0.0058943615,0.0015868963,0.0052389344,0.0015273025,0.0006484603,0.0010193492,0.004293556,0.0019472272,0.00172684,0.0020340122,0.0092972815,0.041929506,0.010550724,0.000981007,0.0033503447,0.013839921,0.0062075965,0.004634857,0.009394661,0.0056636524,0.013446035,0.013694065,0.00697335,0.0018328269,0.009637164,0.0113601545,0.023159651,0.043155983,0.03691767,0.014782038,0.0143095115,0.01198934,0.020764187,0.0125835575,0.0053126966,0.002187813,0.025781272,0.0036461235,0.004193842,0.0023178698,0.017868195,0.0011163056,0.0011159211,0.0017629315,0.0035143965,0.002265927,0.001623976,0.002132835,0.0010394945,0.0012557288,0.0017799505,0.034799017,0.0068137017,0.0037485862,0.003372272,0.00054294977,0.0025758059,0.012633466,0.0089197615,0.004170171,0.00179551,0.0010703495,0.0012553993,0.0012749566,0.0037289974,0.0039169304,0.0019921393,0.0010588763,0.013280268
0.05756493,0.14860022,0.100071065,0.0887564,0.06604213,0.029593322,0.14203364,0.024798438,0.038285796,0.06809472,0.05490883,0.01937125,0.028109541,0.009230533,0.03551061,0.0101546245,0.01960653,0.024509583,0.026459485,0.02043003,0.028858576,0.008028365,0.022519656,0.0066158623,0.056092698,0.0056084455,0.010173792,0.02021364,0.019691918,0.0124652255,0.01528286,0.04146726,0.032540146,0.009234274,0.02162345,0.030152475,0.03386258,0.04504309,0.06075355,0.06454078,0.05588773,0.038771857,0.035869405,0.015437927,0.04187613,0.032175865,0.045133337,0.058521446,0.074142404,0.04177401,0.08697975,0.040057756,0.050263457,0.048648663,0.017282829,0.02910756,0.42387748,0.017512146,0.03270797,0.038458068,0.041065127,0.009578022,0.027633859,0.017539838,0.031883452,0.06380085,0.012203418,0.008764263,0.010865175,0.023151845,0.011658385,0.018863343,0.012458401,0.018637069,0.029002897,0.004600976,0.014624969,0.04347514,0.03285095,0.010208323,0.01798125,0.050685585,0.032867413,0.016891751,0.036523845,0.024374286,0.018446848,0.012564575,0.03836545
