0.012854636,0.0041608736,0.0025808234,0.001092617,0.004188815,0.012884091,0.02673735,0.0030346473,0.0023631756,0.009673941,0.0026396583,0.0040644836,0.0015192537,0.005300577,0.018855264,0.0117939105,0.00486926,0.008746144,0.022740297,0.018716862,0.0100145405,0.0045603006,0.01293509,0.00920162,0.026208509,0.013332667,0.0065689594,0.00926972,0.007950406,0.03090923,0.0018825951,0.006408977,0.001600962,0.0010522883,0.0013265063,0.0014730447,0.0042640246,0.0028724961,0.0018690208,0.0026148017,0.001012624,0.0020794014,0.0027508407,0.0019735137,0.00363311,0.0042205476,0.0012282555,0.0024828196,0.0023705468,0.0063449326,0.01371343,0.0049334387,0.00777434,0.0042273747,0.0044610607,0.0046552517,0.0044055376,0.0137145715,0.0016621267,0.011036786,0.009195233,0.002471767,0.0060596326,0.007509548,0.0028393439,0.0007394264,0.002234482,0.004528026,0.00972423,0.0037081465,0.0034282869,0.0025097395,0.0045669503,0.014701249,0.0063782097,0.014515976,0.024568072,0.017848978,0.022483448,0.03675124,0.02972487,0.012884603,0.02456366,0.044092488,0.008463964,0.009063815,0.005994274,0.03925125,0.0019897674
0.11545459,0.07392193,0.08580491,0.05259246,0.03929694,0.042632207,0.30926394,0.046847526,0.15327376,0.15117761,0.068041556,0.17821959,0.07278235,0.037869558,0.0075841295,0.25389943,0.0966782,0.038407728,0.007599824,0.109411255,0.020454222,0.031846423,0.24360412,0.062281284,0.14738202,0.027939143,0.024479965,0.015194868,0.041336443,0.15991211,0.15516093,0.18367074,0.12337691,0.048987195,0.03291854,0.08169651,0.035128612,0.27650598,0.20182434,0.04311887,0.15841794,0.08459872,0.05530794,0.06789673,0.18448897,0.13730979,0.0691303,0.046849668,0.07191569,0.038495075,0.13304886,0.054732937,0.035776895,0.02795487,0.033464503,0.03669725,0.23043324,0.24003641,0.21402565,0.3358858,0.22347377,0.07197056,0.038349807,0.22186366,0.1601271,0.09178024,0.14975813,0.09695299,0.095546715,0.29327896,0.10982845,0.05400594,0.02480299,0.018673139,0.019341072,0.19781573,0.22016099,0.07376526,0.012654456,0.21646422,0.03675954,0.08997117,0.057573907,0.35138455,0.10918917,0.031049691,0.058434572,0.28454423,0.2984705
0.10613128,0.04835896,0.04359633,0.009992518,0.010505407,0.015101038,0.027751647,0.018318148,0.064893275,0.09089245,0.0145754265,0.047888007,0.026675891,0.009516095,0.0037360436,0.02423717,0.0020366393,0.005403406,0.0031157644,0.022507994,0.0017506267,0.006492547,0.03564642,0.044509344,0.022510258,0.008959801,0.0009558368,0.0030842293,0.009384335,0.08721487,0.08841187,0.07475648,0.028317524,0.009522707,0.0040800204,0.004506767,0.003983785,0.051319115,0.03193308,0.007529665,0.01732648,0.008837254,0.0042891167,0.0047483263,0.015908178,0.02649738,0.0057602297,0.0040984764,0.0055939835,0.0036207796,0.01875733,0.0024999361,0.010124897,0.0036805647,0.0067686504,0.009522635,0.010959538,0.06125169,0.05047402,0.026859798,0.012166639,0.007311441,0.007404148,0.014694959,0.023973271,0.0036831887,0.0072791134,0.0095301485,0.007173421,0.0143250255,0.0021973555,0.015086878,0.0034920357,0.0027355875,0.00329574,0.014785329,0.04772579,0.008642883,0.0047257314,0.014094413,0.0044017206,0.0034887183,0.009631466,0.036583588,0.0026058417,0.004606629,0.005662441,0.05582963,0.10605175
0.008321485,0.004560304,0.0024840317,0.0023640106,0.005256603,0.0074220467,0.045012258,0.0030825275,0.0030522381,0.003737582,0.0019153283,0.010385756,0.0031080924,0.0018981756,0.0015262904,0.0047581214,0.0023205443,0.0034474598,0.002503102,0.012935555,0.0019337084,0.0030496002,0.019074183,0.013717054,0.0047112373,0.0060343137,0.0011328877,0.0027625705,0.012526205,0.01815567,0.0018477752,0.01202944,0.0010408752,0.0009790852,0.00069458596,0.0005031868,0.0016416501,0.0039189006,0.00058803696,0.00240135,0.0058921534,0.0038930436,0.0017709217,0.0039215395,0.0058976556,0.008018544,0.002348778,0.001892257,0.002175485,0.0016964597,0.0044685234,0.0012547438,0.0047967373,0.0033200101,0.0040022423,0.0051366133,0.004998955,0.008978697,0.002040028,0.016785255,0.0059730806,0.0019858833,0.0035254427,0.001218897,0.0011192202,0.0003658061,0.0038157273,0.003429388,0.0037064767,0.0031840235,0.00087357283,0.003495317,0.0013112981,0.0032262988,0.004238415,0.009892932,0.031276766,0.0029899573,0.0022967856,0.0063454234,0.0021851694,0.005615157,0.005538661,0.020281302,0.0029629136,0.0068115285,0.007022124,0.06070613,0.023564959
0.14404024,0.05451716,0.076222576,0.076073185,0.13196695,0.12223932,0.021769287,0.08796575,0.019560464,0.1796771,0.13337612,0.05180598,0.04828695,0.032397784,0.039934322,0.06107178,0.040803924,0.07852914,0.09455986,0.033084955,0.080253385,0.1257911,0.023432134,0.033810668,0.05872744,0.033137962,0.015920956,0.15891536,0.25819078,0.05749584,0.04420704,0.035549745,0.0564924,0.038812988,0.050006855,0.034567993,0.12735507,0.0542417,0.08442516,0.16588408,0.08601333,0.1151205,0.13491917,0.031183055,0.014683337,0.041256625,0.010713394,0.01591981,0.03218175,0.056035858,0.026548821,0.049959846,0.11259487,0.12115849,0.18449803,0.19222693,0.005389163,0.016695127,0.02227292,0.015237,0.008505933,0.026705913,0.08559088,0.03037772,0.10648365,0.05775868,0.054236192,0.092281535,0.20400204,0.048031464,0.023874726,0.04015043,0.028725268,0.071774505,0.124587655,0.055885546,0.022017822,0.043156248,0.07505631,0.027059175,0.07011718,0.13385008,0.028827691,0.011187614,0.058217406,0.10887118,0.10818476,0.018963471,0.007845174
0.25798756,0.2938413,0.13076845,0.06447231,0.18655837,0.15512583,0.028171537,0.12258975,0.09431842,0.1013159,0.059997495,0.08869102,0.02709072,0.019956069,0.16354541,0.09301272,0.02931667,0.11281758,0.35256976,0.07114916,0.02660401,0.07617373,0.03916801,0.011401938,0.03784154,0.01025417,0.0093479315,0.14977777,0.08977504,0.073532544,0.016756913,0.00906831,0.03357775,0.027719028,0.014156432,0.010124173,0.090463564,0.17558965,0.030980306,0.098785155,0.05045863,0.024429854,0.03324428,0.012051388,0.017788783,0.011503255,0.015214882,0.013367789,0.015424626,0.022065049,0.069336526,0.015813688,0.055948067,0.021401832,0.061647438,0.07358453,0.004151067,0.0166781,0.008471018,0.0055771875,0.0064721648,0.018202739,0.10215007,0.03877298,0.03232173,0.0114420885,0.076759964,0.09193684,0.05671464,0.031422995,0.016028857,0.012034049,0.011573928,0.024618316,0.0652653,0.09175526,0.025353171,0.05672937,0.2960618,0.02762485,0.018144192,0.01351284,0.017275007,0.020947887,0.021943348,0.09151352,0.06572887,0.010616251,0.0039944216
0.18878765,0.02886479,0.036124814,0.025508352,0.0035779818,0.0046273824,0.059531786,0.0015715145,0.028922457,0.053983297,0.0030823606,0.17983055,0.05689319,0.010013784,0.0022329714,0.02730161,0.010852891,0.008610962,0.016916865,0.034002915,0.0032086049,0.003207476,0.019544574,0.037399076,0.009981001,0.003342922,0.0029657707,0.0037368953,0.007939998,0.029749034,0.018681552,0.009812321,0.010699266,0.00635889,0.017936876,0.004298983,0.0015802404,0.00805341,0.04635579,0.007462992,0.1916003,0.007286655,0.0015065944,0.006681572,0.10116286,0.15178618,0.2992713,0.2638482,0.15035687,0.0047453423,0.016853264,0.06943366,0.02230874,0.006172889,0.0020851584,0.0026622147,0.019245304,0.01468796,0.024991572,0.009018919,0.001499913,0.0035853423,0.0036597587,0.006400118,0.046872936,0.010170451,0.21555845,0.13200814,0.013155556,0.06501403,0.06467149,0.040021826,0.006819655,0.0020724684,0.0013880837,0.015452285,0.19012786,0.005847925,0.012941963,0.015397363,0.00694071,0.003302803,0.0047457167,0.0142002525,0.032515272,0.0031466417,0.003438096,0.038240977,0.01776304
0.13949046,0.025290802,0.07022211,0.059239194,0.0681782,0.041635375,0.062241886,0.00876703,0.008513669,0.14789975,0.033421777,0.016492132,0.10116824,0.13314708,0.014184661,0.024592204,0.0312863,0.27413192,0.06312777,0.07086472,0.12767936,0.06162193,0.022330416,0.017358122,0.019633371,0.019818772,0.054452214,0.044717092,0.018173149,0.02013059,0.14608602,0.042710986,0.0085501345,0.015514612,0.020228462,0.024988716,0.032205284,0.019989908,0.07120352,0.02306265,0.011881874,0.13540526,0.023310356,0.017384581,0.029056316,0.017188923,0.03723742,0.015177158,0.092611305,0.17089741,0.01975026,0.031106973,0.35157493,0.052457865,0.01065613,0.025402114,0.011649021,0.024402065,0.0918365,0.029226642,0.010857866,0.016666826,0.010317035,0.0057614804,0.044795234,0.035833515,0.01442404,0.12962687,0.21446332,0.022021595,0.022844918,0.11396703,0.25876296,0.06062459,0.016206447,0.012737631,0.019940909,0.28067753,0.04948329,0.045159955,0.14555989,0.05314156,0.042879183,0.02025281,0.127797,0.032589503,0.0068786666,0.012089055,0.06021254
0.053713884,0.0741562,0.046237532,0.015337709,0.034245588,0.032609977,0.04844777,0.0087443935,0.012271998,0.03465247,0.029984692,0.03726816,0.04148687,0.015492553,0.02615556,0.023126848,0.023441644,0.026317,0.041042615,0.009928186,0.027023576,0.04429915,0.019861305,0.011751029,0.28778762,0.02492773,0.010846909,0.038267728,0.030792523,0.036202718,0.020086708,0.014462019,0.006815175,0.013573194,0.0063859452,0.008789728,0.02057685,0.022578623,0.024590423,0.03677725,0.030837312,0.018775837,0.012337141,0.009699748,0.00939536,0.006499462,0.011901036,0.022424113,0.03253755,0.021664476,0.038138557,0.018538795,0.04482428,0.027405398,0.036230624,0.04930622,0.05019293,0.011761703,0.014711052,0.018700624,0.0041867597,0.01306196,0.025059402,0.014630223,0.043625206,0.031334013,0.043816004,0.04939883,0.033004194,0.026193036,0.01986559,0.015279575,0.009809416,0.009953391,0.008137892,0.010400225,0.0056737666,0.011820125,0.018267764,0.010152822,0.015600464,0.031025961,0.025667757,0.010836537,0.012769219,0.02281023,0.03158271,0.006502409,0.031606518
0.37828618,0.53379595,0.100937225,0.019470405,0.008824846,0.026843816,0.15469301,0.0067935325,0.0898021,0.15285616,0.0121365525,0.0097826775,0.0053735706,0.008234113,0.0031801646,0.006198314,0.004547466,0.016873576,0.020327874,0.010812047,0.006117632,0.009374868,0.006971583,0.008445155,0.12292009,0.014604556,0.007777548,0.029167008,0.023742301,0.115814395,0.22284508,0.16267346,0.21798238,0.007581086,0.0026644068,0.0038073468,0.003069612,0.052772224,0.053911828,0.01407099,0.011321302,0.012646512,0.024958821,0.018017737,0.018140327,0.013213965,0.008625135,0.008900666,0.004376015,0.010384633,0.032421306,0.006916017,0.0099800555,0.0072991326,0.013922599,0.14299794,0.0633146,0.026344841,0.10289663,0.11129723,0.08319842,0.006222869,0.03253922,0.12483065,0.025023872,0.00763683,0.012013597,0.011689594,0.03707702,0.007934202,0.00304842,0.0042318883,0.0017203904,0.0026955442,0.0020349873,0.012820975,0.010171163,0.011249257,0.015768757,0.009157886,0.0038247025,0.017210303,0.008185144,0.0035638115,0.0032514574,0.0025078247,0.006332794,0.018267127,0.0306752
