0.10626572,0.06709371,0.07927871,0.09108031,0.07223696,0.087909676,0.1534171,0.058030583,0.056625705,0.057609454,0.036605235,0.03674306,0.05902078,0.03820324,0.058743864,0.03272449,0.036309604,0.051965103,0.051283468,0.056286156,0.049869217,0.056015212,0.03813661,0.06000319,0.031921186,0.039234452,0.029436272,0.043393593,0.04493002,0.039073616,0.05907031,0.088412136,0.049457926,0.05455949,0.061489686,0.04520624,0.042416535,0.059043244,0.041414294,0.036800303,0.032030392,0.06220914,0.08380374,0.051717885,0.046278317,0.04688505,0.035732247,0.03984519,0.03667498,0.04303448,0.034393124,0.02587352,0.03711117,0.039118417,0.040193666,0.0444114,0.10905747,0.031692408,0.03949589,0.068600744,0.047100157,0.04208909,0.0518124,0.038729846,0.038005657,0.030526843,0.038463417,0.03739174,0.046020128,0.030144973,0.02787343,0.05173349,0.041988995,0.047178194,0.049058482,0.030110758,0.030642055,0.03962616,0.046930905,0.02761481,0.041813016,0.05336584,0.038647406,0.029260034,0.027009303,0.04042702,0.054407474,0.031112522,0.05591794
0.11092235,0.08336906,0.060703725,0.06099,0.046931956,0.042984538,0.15690503,0.021319274,0.039959066,0.037298154,0.036272835,0.021281589,0.02836247,0.014481839,0.023249887,0.011768267,0.013445754,0.019254323,0.015934542,0.021635497,0.014272923,0.01944112,0.014948239,0.023841916,0.01576285,0.018033609,0.013029506,0.015835801,0.0151674645,0.02117281,0.042983565,0.11490999,0.06289142,0.044734098,0.039593,0.040558085,0.04809572,0.03824801,0.04186225,0.03336666,0.01640926,0.028473949,0.030814363,0.014290024,0.01720271,0.035228115,0.019202564,0.01974412,0.020271067,0.013346127,0.020868257,0.019267347,0.020876434,0.024034653,0.029384492,0.037317947,0.119652644,0.028619092,0.04818164,0.10597028,0.058787227,0.03872443,0.03173167,0.019625258,0.037206415,0.040750552,0.018863505,0.022569798,0.016728658,0.0111888265,0.015701272,0.025763799,0.014152576,0.022267817,0.019587059,0.019097853,0.025543112,0.02680802,0.02355111,0.016276661,0.013739627,0.07136903,0.026612723,0.021841077,0.011267059,0.012188256,0.036185678,0.018214684,0.063409835
0.12629023,0.13067171,0.08291358,0.0737127,0.046864405,0.03899953,0.13652597,0.022583446,0.039576754,0.050188255,0.051606186,0.033579536,0.039557554,0.022240613,0.033906087,0.016015645,0.020120712,0.026018506,0.018985381,0.034118123,0.022859428,0.013233021,0.017363545,0.025475187,0.019109385,0.022127908,0.027897142,0.019194327,0.024496421,0.025925905,0.036686208,0.1142562,0.07672163,0.04081545,0.040218756,0.04031535,0.041773677,0.044464402,0.048479367,0.05571007,0.02216391,0.06304327,0.045191277,0.034174368,0.047289215,0.040663265,0.03269688,0.0480516,0.04617785,0.03527146,0.043225408,0.029392198,0.042720806,0.031798594,0.03546597,0.06918295,0.14978765,0.030155376,0.049447484,0.06055902,0.07788327,0.042757235,0.025006142,0.031488135,0.042851347,0.066685796,0.025297903,0.029082574,0.015504399,0.027669536,0.018032784,0.028106937,0.023733098,0.027346697,0.025427416,0.0203441,0.02519379,0.03804,0.023044279,0.037610646,0.022049682,0.18128982,0.026602313,0.025818724,0.017197218,0.021186525,0.070689216,0.035509422,0.070154026
0.07411994,0.07244853,0.08691059,0.055924032,0.04723688,0.034876533,0.15069218,0.027732242,0.049545527,0.083541766,0.044054314,0.034033023,0.04795534,0.024781723,0.021446489,0.018054193,0.02587929,0.028522253,0.024462033,0.033813015,0.025632752,0.015673071,0.023079872,0.037133314,0.020693948,0.023264943,0.026365563,0.021285692,0.02187942,0.029945342,0.04361285,0.07987057,0.066920504,0.051930405,0.039103895,0.037330613,0.05388659,0.037103593,0.062168494,0.04792112,0.030003479,0.05229953,0.03914193,0.022213923,0.041767176,0.038282838,0.042118676,0.053616025,0.053723082,0.040901527,0.05098281,0.037822254,0.036473025,0.028208327,0.035291314,0.04062733,0.12827295,0.03913165,0.05420438,0.040924765,0.049712203,0.045878273,0.035981398,0.03675665,0.060955618,0.044105582,0.033677854,0.04449006,0.026828233,0.029813,0.031178731,0.05691228,0.033371266,0.04820636,0.03392184,0.03630024,0.06419954,0.053503007,0.034369826,0.029733477,0.026196973,0.10089604,0.04675229,0.03523727,0.033920333,0.028571589,0.033165887,0.024408532,0.07068031
0.118177295,0.14395651,0.0927818,0.09881115,0.06349355,0.042930357,0.21969469,0.037595335,0.04927147,0.076022916,0.04389129,0.036437314,0.055027038,0.03325428,0.031858616,0.023249548,0.034178115,0.033870306,0.032274097,0.043576382,0.027204175,0.02265523,0.023129964,0.032347698,0.026221033,0.023958586,0.026402244,0.024455894,0.022356784,0.034549832,0.06346992,0.13431042,0.071434855,0.03987753,0.05749142,0.058045108,0.052853778,0.049403787,0.060154993,0.050433334,0.053503267,0.049627647,0.04419644,0.025827484,0.045379646,0.048019566,0.05764573,0.060743913,0.05826898,0.046366036,0.052693643,0.04053602,0.0340475,0.047596104,0.035203077,0.054642037,0.2009131,0.046941824,0.07551614,0.10145042,0.069564536,0.035488166,0.043310214,0.044616915,0.04496054,0.050018474,0.029782198,0.040625237,0.036077224,0.037063677,0.032008063,0.050451756,0.030835405,0.034683216,0.037165992,0.023519836,0.03596804,0.045652017,0.033751197,0.037219822,0.026975024,0.082142115,0.032047905,0.025155086,0.033145666,0.034448244,0.038113203,0.029639136,0.09211169
0.15424116,0.2589265,0.0757986,0.068936035,0.041191388,0.027806334,0.12620178,0.02333504,0.03227364,0.045621604,0.029097036,0.022866663,0.030541513,0.01789654,0.026022727,0.010398857,0.027020894,0.030420808,0.027376786,0.021165568,0.023684504,0.018611372,0.022154253,0.03180549,0.015891137,0.020408472,0.027926125,0.023699475,0.019410662,0.029334437,0.08338867,0.18998119,0.084633335,0.026619548,0.032344185,0.023760583,0.025526188,0.021625124,0.039864965,0.028114764,0.02974579,0.036623668,0.031223679,0.014043666,0.032213293,0.03675742,0.041112706,0.057011828,0.041381087,0.041122593,0.030450404,0.039657176,0.04992692,0.04554321,0.03737074,0.03159912,0.2727443,0.04830359,0.092531405,0.088969395,0.11152619,0.028998235,0.015529144,0.017959371,0.02553397,0.034715034,0.021543218,0.016908623,0.014077035,0.014021485,0.026356833,0.02109192,0.017618464,0.028319273,0.024192052,0.01423559,0.02821887,0.024580438,0.024338625,0.013761123,0.017761722,0.05394022,0.01236048,0.013909157,0.02118649,0.025021967,0.027718581,0.017219573,0.11916944
0.11277456,0.3291948,0.06278358,0.053820714,0.050153077,0.036059633,0.08429125,0.036606837,0.05687555,0.052467387,0.042699926,0.0327518,0.0328287,0.020241397,0.040773943,0.014463423,0.02261067,0.029900264,0.030805174,0.023559846,0.026681783,0.028008286,0.023057753,0.02701157,0.02898962,0.023832358,0.023548063,0.025384236,0.024454128,0.0427197,0.09770544,0.16290209,0.0772323,0.03493587,0.024986759,0.022203295,0.033679657,0.023635983,0.038047895,0.029317863,0.043289796,0.040340643,0.031982273,0.024578227,0.034534756,0.028437514,0.033719722,0.0396183,0.039366238,0.028070869,0.032566037,0.038659297,0.041923635,0.04148014,0.04893427,0.030284703,0.3408153,0.03544049,0.056261368,0.074326485,0.10731508,0.03241919,0.023115486,0.019572344,0.031108469,0.035603218,0.025934529,0.0247956,0.022238633,0.023905853,0.0231435,0.020824112,0.024178917,0.028442195,0.027614506,0.018649496,0.028384514,0.040207997,0.03887888,0.024848202,0.029784085,0.035214145,0.016887546,0.017052343,0.02560591,0.030186659,0.029770724,0.021609467,0.18725142
0.06886723,0.1387012,0.03748894,0.032400403,0.050009742,0.02270487,0.14552394,0.043949485,0.022937823,0.025582422,0.025334783,0.019189915,0.027417937,0.02619334,0.033788167,0.024726314,0.026199806,0.03308385,0.026335046,0.027530717,0.037286267,0.025640085,0.02340325,0.03201741,0.027272739,0.026859049,0.02731087,0.033610255,0.018545076,0.023796469,0.034742013,0.058524188,0.03829632,0.03681717,0.031223236,0.025874883,0.03864997,0.030477036,0.03310775,0.02768507,0.02710938,0.045305684,0.038860537,0.041308388,0.036120735,0.044067875,0.030451462,0.035612833,0.030428898,0.03362612,0.030504283,0.03588673,0.033497952,0.040861655,0.026088215,0.027578253,0.23367712,0.03977245,0.03917186,0.0626107,0.043982416,0.031971626,0.022349082,0.025847236,0.028127939,0.024166089,0.026520953,0.030276692,0.03327565,0.03172534,0.02969603,0.023085222,0.028828355,0.027102154,0.03201545,0.02078836,0.03528171,0.035725635,0.027982822,0.032100428,0.034414254,0.05127812,0.017862674,0.017716706,0.031450942,0.04569217,0.024271876,0.026054673,0.07347135
0.13020782,0.15703335,0.075415045,0.07085829,0.068630315,0.06215305,0.12420878,0.05311845,0.06099448,0.06808323,0.03904023,0.027768075,0.057435937,0.04133654,0.053952284,0.03585913,0.042551786,0.054267697,0.048806813,0.05547678,0.057708774,0.049191803,0.045524616,0.06455068,0.05223417,0.040416777,0.054349925,0.05742943,0.043477755,0.053509578,0.05428396,0.05177533,0.041123003,0.035426825,0.03665942,0.035379283,0.047610316,0.0551778,0.07394547,0.04539539,0.04785534,0.061149675,0.053215683,0.053271454,0.058424525,0.0529669,0.040148832,0.05077392,0.063415736,0.056631822,0.05538263,0.061213344,0.06548785,0.065438986,0.0502443,0.06350275,0.23502207,0.06380256,0.05424407,0.04877056,0.050824605,0.041303784,0.034459002,0.033176217,0.04834919,0.040183417,0.031541,0.04907082,0.0447063,0.04572087,0.03731157,0.035925318,0.039301135,0.040318027,0.035201654,0.03459738,0.06217262,0.04803298,0.04222004,0.059086636,0.041443516,0.048698973,0.029306732,0.031426005,0.03195585,0.04662273,0.04474763,0.042804666,0.10266366
0.08258763,0.10071249,0.045351345,0.04125847,0.04972844,0.03529919,0.048797376,0.039767876,0.057063684,0.04747113,0.026022501,0.03106886,0.03853821,0.019173292,0.02738082,0.02242616,0.027489351,0.03207517,0.027012581,0.030655984,0.036176648,0.027193226,0.02408266,0.034032233,0.03131146,0.01923056,0.026032839,0.0232427,0.025173202,0.03247829,0.03264156,0.02881661,0.021881582,0.018196959,0.015350267,0.019184288,0.026508396,0.0338566,0.04673428,0.031470694,0.039157294,0.03403736,0.035817605,0.030047202,0.038660526,0.027375655,0.020016294,0.020750713,0.03655073,0.0290111,0.03505668,0.031634945,0.03557557,0.03391514,0.026737358,0.035717472,0.26249546,0.03378293,0.028609969,0.020131309,0.02659137,0.021468097,0.022643026,0.031142343,0.03881009,0.03068477,0.030844133,0.033701256,0.025198394,0.024182945,0.021397712,0.024616994,0.01697945,0.024148555,0.021088962,0.03169934,0.029173631,0.023748146,0.02628199,0.030454554,0.028585179,0.036001656,0.026453726,0.024538577,0.021379326,0.030694287,0.033385072,0.021872424,0.057472423
0.1014354,0.08228646,0.057545383,0.03193914,0.03641912,0.06319197,0.059635095,0.040643193,0.03931223,0.050982393,0.032652162,0.030847285,0.033967957,0.03611638,0.037476175,0.029207308,0.03742893,0.036174558,0.043373927,0.028101992,0.03397829,0.032021564,0.025538262,0.032750696,0.040022504,0.021767858,0.03213033,0.024799012,0.01946199,0.038620766,0.034571223,0.04839509,0.018369243,0.026316755,0.020492112,0.018838834,0.029695043,0.04001884,0.042281635,0.044762723,0.03188897,0.05310868,0.08048512,0.045673456,0.044657543,0.052429855,0.029275078,0.029007554,0.047229055,0.042414963,0.034847144,0.044057652,0.043068126,0.051544957,0.043775667,0.040180255,0.2774595,0.044430517,0.03133151,0.027439512,0.028838195,0.030976862,0.020582946,0.030294498,0.032416172,0.035710737,0.030268483,0.033937793,0.027124964,0.031379122,0.028356094,0.02703914,0.0262,0.028856974,0.021814462,0.024637539,0.037925094,0.028132314,0.027276874,0.023761824,0.024782851,0.025107343,0.024360549,0.026119344,0.030969901,0.024740703,0.030135568,0.021321237,0.07310752
0.07793723,0.053723507,0.040032934,0.021861482,0.03472569,0.056975078,0.052164964,0.0425542,0.03331042,0.043015037,0.030826215,0.03417229,0.026364997,0.028188994,0.03576172,0.045120806,0.050199155,0.050102428,0.050301574,0.034148328,0.0381269,0.048301045,0.051770788,0.027852917,0.060149334,0.023103207,0.032795023,0.026259974,0.024866093,0.06269546,0.024271645,0.027649406,0.019501368,0.024160173,0.015764859,0.01617457,0.02918246,0.041282315,0.033972315,0.050318725,0.02826081,0.046158582,0.054845415,0.03402364,0.027692212,0.027685257,0.018204305,0.023725769,0.031849984,0.03463766,0.04948253,0.032300115,0.04526504,0.045178317,0.041421786,0.031884596,0.13116519,0.042791996,0.024471063,0.023824729,0.025656452,0.024219653,0.02411017,0.030344628,0.026248902,0.032827146,0.026646081,0.026208064,0.02351918,0.034565337,0.017265726,0.01591097,0.014632861,0.023130734,0.028065264,0.034159213,0.023385452,0.029727696,0.037449777,0.03352175,0.03154989,0.044874977,0.052515235,0.038689107,0.038967356,0.033585597,0.027439546,0.03529957,0.046732165
0.10923191,0.09895845,0.058093708,0.032980435,0.05750127,0.059526887,0.08749225,0.04217374,0.028104728,0.06035936,0.033470828,0.046178788,0.03597749,0.032688342,0.039056122,0.047475483,0.02524871,0.04528726,0.059493944,0.049278818,0.039571516,0.04501836,0.045774575,0.036946595,0.0846246,0.039373778,0.027814226,0.036589436,0.053195518,0.060099423,0.04592746,0.054183066,0.04093282,0.03807582,0.025231227,0.022150664,0.04047659,0.04921077,0.046912804,0.054631606,0.036513347,0.037948634,0.044077493,0.036406092,0.028755547,0.027793933,0.023001255,0.027067054,0.031463444,0.04021751,0.05160393,0.03135115,0.06623986,0.044719633,0.05300721,0.033674013,0.14262605,0.0439421,0.036790438,0.044442162,0.030222781,0.03516642,0.0322895,0.027281974,0.056190148,0.059889812,0.041276544,0.046658255,0.055753425,0.049133416,0.021721423,0.024940282,0.024590641,0.02560139,0.042544432,0.05028563,0.050864205,0.052028902,0.053075567,0.06583738,0.060114607,0.077041134,0.048329387,0.055570967,0.050726324,0.053539228,0.049106434,0.053061485,0.05048564
0.085562825,0.07786747,0.044596512,0.025552206,0.038170755,0.045580804,0.06483054,0.032338914,0.04208733,0.055347994,0.034500778,0.060817212,0.035186727,0.025997829,0.032010905,0.049030937,0.03612942,0.04812924,0.051512115,0.049504295,0.029992394,0.036894973,0.054230727,0.027960658,0.052263096,0.019440848,0.020147264,0.03483016,0.03925665,0.062068366,0.04475324,0.03953819,0.030659942,0.023638938,0.018309921,0.022027837,0.034511916,0.062732965,0.04030987,0.041411266,0.061149485,0.037449032,0.034245722,0.025820684,0.044531822,0.033932414,0.03661395,0.033067737,0.035705604,0.03162214,0.04158061,0.02986923,0.057870023,0.034891702,0.04199335,0.0515782,0.05291672,0.059747674,0.035366885,0.0381371,0.021634186,0.024544705,0.027410392,0.03259865,0.03985042,0.026679385,0.052458618,0.048544668,0.060334116,0.043889493,0.03340561,0.03377502,0.027721822,0.029258939,0.027427908,0.043928206,0.0632766,0.04090302,0.042756513,0.04393568,0.035294347,0.039123286,0.0279997,0.05502507,0.0440868,0.040834885,0.04906898,0.049837373,0.046172358
0.06289545,0.046019204,0.041261822,0.018748995,0.048783876,0.04178509,0.07608524,0.03137243,0.06619507,0.033103142,0.02897793,0.041303255,0.034469977,0.031075649,0.028674642,0.045777366,0.032323413,0.031467073,0.030147184,0.053233195,0.028273508,0.03153856,0.06897316,0.03553179,0.058757477,0.033901684,0.02981339,0.023060795,0.038826846,0.08445542,0.08541185,0.059937973,0.035556376,0.02025704,0.014337104,0.015013484,0.026414799,0.057767298,0.03440737,0.04168518,0.029073332,0.021914372,0.01853982,0.018569719,0.03763529,0.022826565,0.018480962,0.018918162,0.020406205,0.03172997,0.062089168,0.024530787,0.04463601,0.032516636,0.030341906,0.029585302,0.0639832,0.084631845,0.08208617,0.04855497,0.02496645,0.025681954,0.02734933,0.045651443,0.025265383,0.025430132,0.030315679,0.024658695,0.044922378,0.0431894,0.018716797,0.021462392,0.02277574,0.014275748,0.018309865,0.04819458,0.031943627,0.023856407,0.02415963,0.03359867,0.025416825,0.033090778,0.03506948,0.055934634,0.031008832,0.035363734,0.040357683,0.060868293,0.08123213
0.0772995,0.06557877,0.049536895,0.02899501,0.04993418,0.047360525,0.087917075,0.029156268,0.063790396,0.048787396,0.040826984,0.05959805,0.033238232,0.053327426,0.059829764,0.04279024,0.033735093,0.04255502,0.046779327,0.052934088,0.032737687,0.037708126,0.045730494,0.04004546,0.059433576,0.04018642,0.029899936,0.039369967,0.061014377,0.083511405,0.06264293,0.084649876,0.050920475,0.015033616,0.012726277,0.011289556,0.02201778,0.036899384,0.04619813,0.03286068,0.025900181,0.02392742,0.018891115,0.016567906,0.024749525,0.023809843,0.014030363,0.014406561,0.011132594,0.032995164,0.047455385,0.019537497,0.02480922,0.027288776,0.030121833,0.02588594,0.09797634,0.0416328,0.054010473,0.073460266,0.036451153,0.015866252,0.0242184,0.036540266,0.03303165,0.025974903,0.039551,0.021486383,0.02761342,0.041526675,0.018809993,0.02649676,0.023281567,0.0232036,0.018786501,0.04570546,0.028099513,0.024786616,0.029723352,0.0341468,0.018902369,0.018571157,0.0218125,0.036133196,0.019852713,0.02991723,0.032351755,0.0421651,0.058219224
