0.09834346,0.116955414,0.19393823,0.2535758,0.41238052,0.2856874,0.63476753,0.21613987,0.13124432,0.24687183,0.33541775,0.1160722,0.38832414,0.22986472,0.3811336,0.055941664,0.09502554,0.32684675,0.29853323,0.13639829,0.19092959,0.106150106,0.11790619,0.06897254,0.11286386,0.056886032,0.069591776,0.17965603,0.08058991,0.06336642,0.120851934,0.35647133,0.07650475,0.107230425,0.2464463,0.28092754,0.46651423,0.16544652,0.1552199,0.23793927,0.2672107,0.24334098,0.12596412,0.062422536,0.0430254,0.055911604,0.27198115,0.24496739,0.3316469,0.21095224,0.13409798,0.07352039,0.26006976,0.18005759,0.16533868,0.11952024,0.19951186,0.29442775,0.09592135,0.33574185,0.07747847,0.09887698,0.15201156,0.08897282,0.15475851,0.25464886,0.13348287,0.42206886,0.17291763,0.10775471,0.115119316,0.2984455,0.36384323,0.2625017,0.14162582,0.100600205,0.11289806,0.41166764,0.31634128,0.11294587,0.15173331,0.12436082,0.15456589,0.10150007,0.0433593,0.17824279,0.09069281,0.13507248,0.09065421
0.078587756,0.034654807,0.05964583,0.053116065,0.093345605,0.026319386,0.052662313,0.0586677,0.04585199,0.02641238,0.045226775,0.041382123,0.048293665,0.044160698,0.030328175,0.042877447,0.03929112,0.03908603,0.035464466,0.05914147,0.055094417,0.038435325,0.065913044,0.021146258,0.045182746,0.031941142,0.043956682,0.03636382,0.033983935,0.05154874,0.016218334,0.039976552,0.041178994,0.04145209,0.038986616,0.03476503,0.0460636,0.04164955,0.015042423,0.041051965,0.062003292,0.042755213,0.016588083,0.028384443,0.03444156,0.018754508,0.034562606,0.03586603,0.05024485,0.03780526,0.03643729,0.025441768,0.03726096,0.03622158,0.028921643,0.032326106,0.025979908,0.0687191,0.016138691,0.03657324,0.033966236,0.0391614,0.019455964,0.03479203,0.014964938,0.021831384,0.02342067,0.0374286,0.025345564,0.04840404,0.024105385,0.04652623,0.02888966,0.030822922,0.03206681,0.02389025,0.014253727,0.023244875,0.024012638,0.042646468,0.036941376,0.01655545,0.035448737,0.045255657,0.0205239,0.0402322,0.02121873,0.044614885,0.012824235
0.023285033,0.02947627,0.047873087,0.0329912,0.07223484,0.04270275,0.53276616,0.06438582,0.030993065,0.03247718,0.043585356,0.03815011,0.058011033,0.045724165,0.04107984,0.029167926,0.055453233,0.08323575,0.04366609,0.031440485,0.0633024,0.035951667,0.038755424,0.02577542,0.025026374,0.029417582,0.06941882,0.03709143,0.03016744,0.055012774,0.04394366,0.091488555,0.024520561,0.030356942,0.051996525,0.06176647,0.06939449,0.03408404,0.031734906,0.026122408,0.055011507,0.03951006,0.020190353,0.021971922,0.028040947,0.025629736,0.056705352,0.046800666,0.06674966,0.071495995,0.027906336,0.042781875,0.06653898,0.04624331,0.033902857,0.021947958,0.08976904,0.034667905,0.033129595,0.10662867,0.03462632,0.030182974,0.01893001,0.030793935,0.029960986,0.035098307,0.022879485,0.060156338,0.020190883,0.03250084,0.049223825,0.047794543,0.03428388,0.036034957,0.041724652,0.022671612,0.024517387,0.054666758,0.025835758,0.02245068,0.044462044,0.02372354,0.027920306,0.03918881,0.029428497,0.051983792,0.015500194,0.022409203,0.03199388
0.053860974,0.11812947,0.15287468,0.081728026,0.21094517,0.061800096,0.3495036,0.1188202,0.066348605,0.105491534,0.113236055,0.046059888,0.17441203,0.071818076,0.22052877,0.055234615,0.12489693,0.13392144,0.207163,0.078030005,0.11520315,0.08007238,0.07636319,0.09654968,0.04065881,0.088778965,0.16542184,0.071324214,0.051324036,0.05557376,0.064564764,0.07418065,0.0712172,0.07583035,0.108254395,0.074864164,0.20273042,0.05257195,0.07201234,0.06295104,0.088098384,0.10700038,0.08512578,0.035589833,0.039122585,0.10787211,0.14828053,0.20266677,0.15461972,0.0957468,0.061408125,0.13382266,0.14878295,0.15273392,0.081863515,0.09577993,0.15324025,0.12232154,0.06687398,0.06730662,0.06543548,0.077304386,0.03739459,0.07712445,0.06879532,0.105211,0.049817767,0.187832,0.066389106,0.0682849,0.14724806,0.12512575,0.12098212,0.17819095,0.10843354,0.05242995,0.12416103,0.10328407,0.18209286,0.06843333,0.095574684,0.08191754,0.08113347,0.10752524,0.08601322,0.15035826,0.04660599,0.07864898,0.06055073
0.025760818,0.017845219,0.0512148,0.07032705,0.086831786,0.08285747,0.14255296,0.10578599,0.033172656,0.03638944,0.031798076,0.092187315,0.040360097,0.038401075,0.05425022,0.05712031,0.029360577,0.028636256,0.04656569,0.033910006,0.04501261,0.058363453,0.034333028,0.017051263,0.034620628,0.025460469,0.017354785,0.032891683,0.0329364,0.04118092,0.027705865,0.024910014,0.017286157,0.06534323,0.044488218,0.08203691,0.06941996,0.06725842,0.029223517,0.042428374,0.07378133,0.035832785,0.034740113,0.065519,0.03528181,0.01392532,0.030779008,0.04509627,0.03954976,0.029126473,0.041224256,0.017233709,0.03245299,0.046418853,0.080177255,0.037431512,0.14618978,0.02874686,0.02978875,0.028167274,0.017206939,0.075351894,0.044373877,0.035747353,0.032399204,0.020869771,0.05943005,0.03347336,0.039380018,0.035598364,0.026019834,0.028344624,0.025545897,0.03490808,0.038071092,0.030057058,0.021920275,0.021470638,0.044131767,0.023729134,0.034520075,0.040463567,0.07590491,0.035082195,0.010440392,0.026311772,0.022664353,0.0172609,0.018857796
0.0114125945,0.010894657,0.030682769,0.11254788,0.13571577,0.11812163,0.0845146,0.0524181,0.110581495,0.013630231,0.048525054,0.10857407,0.040212605,0.08126232,0.06118277,0.05223709,0.025892012,0.032109812,0.053057782,0.07089947,0.034812685,0.033326935,0.041150976,0.013014482,0.042731587,0.03676476,0.016242506,0.03197763,0.031075414,0.042618886,0.023815932,0.02018834,0.01736348,0.054773405,0.08528988,0.19766472,0.13450809,0.05700619,0.010356944,0.040742178,0.0735813,0.058365755,0.027098108,0.01973641,0.016069502,0.008177637,0.016647639,0.020396812,0.058304682,0.043031488,0.060165334,0.013104302,0.046744306,0.018538445,0.043060407,0.034356177,0.10676655,0.039916433,0.01991992,0.02539504,0.015248115,0.05156253,0.053398218,0.049996085,0.010310058,0.038873393,0.1377773,0.03035467,0.05577017,0.040893644,0.021726806,0.032837763,0.024267372,0.029691271,0.03012097,0.015416843,0.011071373,0.023863193,0.043593936,0.043033134,0.017223118,0.022480883,0.04723899,0.029003697,0.007115871,0.025826678,0.018360676,0.034773387,0.017554156
0.018253418,0.033256207,0.10835113,0.08368102,0.10681339,0.04510972,0.080681056,0.023900898,0.03469727,0.02973348,0.11813319,0.05116034,0.04167456,0.08640376,0.086039245,0.031382356,0.037294127,0.055033803,0.07166496,0.044198416,0.04515759,0.025052631,0.011153292,0.018805578,0.012268447,0.02990775,0.013396238,0.04556779,0.015915066,0.03299094,0.021708079,0.028267741,0.029588947,0.07648161,0.100861676,0.09010903,0.08512489,0.020539975,0.016442463,0.03129091,0.028150307,0.123303294,0.0556282,0.01532921,0.014391788,0.017537385,0.043227993,0.042631224,0.06402434,0.064082995,0.03345656,0.022170436,0.043489467,0.045284577,0.028625118,0.03419646,0.07015313,0.02964692,0.031332992,0.03403941,0.014999854,0.059684977,0.018327538,0.08150616,0.017180707,0.063002035,0.039351784,0.0265437,0.0661596,0.026068255,0.031731635,0.04866274,0.028218549,0.069620654,0.025029125,0.010021328,0.017802745,0.03996245,0.061222073,0.034179963,0.036206994,0.03363101,0.0117077315,0.008538037,0.018511217,0.034372684,0.006503619,0.016967105,0.014323646
0.016879482,0.013882848,0.038091194,0.025652958,0.038461957,0.026825933,0.06960357,0.03397731,0.028735533,0.0128958095,0.014354349,0.03419126,0.013325233,0.012756841,0.017445024,0.025339656,0.024143673,0.0113202045,0.018334327,0.016310506,0.02153649,0.016068783,0.020731896,0.012215525,0.01987321,0.027792322,0.017846243,0.015884668,0.019220218,0.02802747,0.019417657,0.018613052,0.009095205,0.02591076,0.018733129,0.025201526,0.021849317,0.018293297,0.0118846195,0.019144533,0.026979536,0.018128306,0.009672362,0.014192034,0.009493238,0.0084452145,0.009734651,0.007888184,0.013390556,0.011996744,0.016870812,0.014894353,0.013714372,0.012507173,0.014778854,0.020726195,0.049068898,0.017987674,0.019220315,0.019444933,0.0085425405,0.024954425,0.014953289,0.017638382,0.009007661,0.009829795,0.015927246,0.0075617004,0.011366972,0.028839367,0.014834034,0.016179733,0.013527072,0.017614096,0.010487734,0.012727748,0.013285564,0.006878035,0.012451841,0.0112429885,0.016984437,0.012267474,0.017720032,0.017959781,0.011673746,0.011546168,0.005360262,0.010263447,0.011178046
0.018461293,0.015059341,0.041548103,0.061269842,0.06128085,0.10718265,0.17528121,0.03196498,0.0264208,0.021127827,0.03587544,0.060083188,0.018443191,0.03001191,0.048121974,0.070347086,0.06746706,0.015637554,0.04245242,0.030886516,0.05519486,0.032014526,0.026858686,0.025759889,0.023279188,0.04388735,0.018400112,0.016666787,0.022247337,0.02142595,0.027840473,0.034177106,0.016454676,0.028877381,0.11597782,0.09253457,0.046695847,0.04440979,0.015878782,0.03484575,0.028439334,0.038895328,0.042080283,0.016552087,0.01562353,0.023402123,0.022273295,0.023310767,0.021166464,0.023157122,0.03713822,0.02511606,0.01872559,0.033827767,0.047822535,0.03409159,0.14738345,0.026197348,0.027830359,0.04300815,0.013095564,0.02889154,0.03059383,0.015410365,0.011707311,0.04932513,0.027814973,0.012764173,0.03229138,0.033936277,0.034751,0.015113638,0.014989382,0.027996162,0.013154534,0.01258678,0.015564711,0.013091899,0.039298534,0.040015344,0.04640472,0.031118697,0.025758052,0.013120771,0.015783248,0.020748362,0.016658237,0.020911021,0.01809062
0.020943256,0.012829367,0.035573807,0.008901773,0.028499676,0.02796948,0.029149259,0.02306172,0.030956713,0.017328901,0.014053148,0.029082965,0.024051277,0.020485396,0.022744918,0.02552124,0.02868925,0.02138783,0.022178382,0.022656862,0.030961066,0.025571123,0.01892675,0.018248996,0.014965007,0.016627816,0.017152121,0.016729616,0.03182538,0.026909625,0.024669463,0.015689047,0.017469052,0.01622595,0.020817194,0.022583464,0.023173667,0.03582373,0.011483636,0.015257087,0.025913546,0.0299861,0.017130166,0.012848693,0.015646508,0.016147498,0.016371656,0.01597631,0.02541199,0.02544278,0.017851643,0.016623998,0.019988481,0.023825293,0.020175116,0.019309873,0.030781489,0.024014587,0.027042363,0.014069239,0.01706258,0.015398928,0.0122978,0.02247397,0.010628556,0.011075243,0.014867668,0.019330315,0.021321634,0.027299736,0.02275537,0.019268649,0.02274487,0.021760624,0.009797098,0.012270249,0.013557054,0.0153752975,0.026542129,0.020723183,0.024203587,0.011744376,0.018625055,0.020736746,0.01945648,0.023605725,0.010693694,0.02057685,0.018194376
0.066880874,0.07472318,0.09968891,0.02058688,0.04421204,0.19624983,0.2121943,0.057222746,0.021323666,0.028324569,0.05263437,0.037892647,0.020099906,0.034499057,0.06181771,0.046229724,0.04381069,0.03530692,0.049842265,0.043015476,0.057510525,0.038575742,0.023890514,0.02081116,0.02492372,0.03467191,0.050828725,0.019370753,0.014952909,0.023136208,0.027406543,0.09305927,0.06434645,0.053851433,0.053404745,0.07780246,0.07565268,0.044890236,0.020285362,0.038298063,0.08058949,0.0511412,0.04096111,0.024687843,0.04369272,0.023966027,0.019971471,0.02575295,0.015617654,0.025383333,0.033750735,0.041461512,0.029769769,0.0548831,0.029748773,0.0238808,0.039268695,0.027140817,0.043005206,0.08242837,0.07520462,0.06314917,0.03573535,0.038861476,0.02761931,0.026923202,0.03077337,0.01750775,0.025554046,0.03650963,0.0335612,0.03747461,0.034846276,0.028456079,0.030739928,0.032062873,0.022107977,0.02301109,0.04373547,0.032686837,0.048010353,0.016705899,0.036510445,0.023083959,0.021885045,0.040285956,0.020675734,0.026865503,0.028948741
0.006617136,0.020311972,0.03806692,0.030383356,0.029174639,0.043357253,0.15811902,0.045183934,0.016769983,0.008370192,0.023884421,0.032052927,0.014286967,0.028652862,0.011540454,0.065299146,0.020834925,0.010678936,0.007050421,0.0101694,0.008959882,0.030465716,0.00843116,0.0069265617,0.023914743,0.01748875,0.009569581,0.013436495,0.032024994,0.030409893,0.012795197,0.043785404,0.021238467,0.016469765,0.035242084,0.055455327,0.027793005,0.022722377,0.0116877705,0.022843111,0.039324205,0.02431789,0.014672809,0.019959927,0.009967101,0.005760706,0.008071541,0.017813355,0.021752888,0.023667578,0.032089934,0.008620509,0.014271845,0.019144837,0.02290188,0.012983081,0.030610567,0.011652691,0.011323854,0.053654157,0.015016849,0.01273001,0.027371475,0.010858678,0.009614437,0.017680557,0.027600493,0.013011232,0.020137526,0.025032133,0.009404919,0.011876003,0.031852234,0.024046278,0.020386731,0.021269906,0.010979582,0.014033166,0.009610458,0.011545974,0.010524114,0.014999877,0.020516165,0.010102629,0.0069880444,0.014418421,0.008581603,0.014952485,0.009751618
0.017485697,0.015080131,0.032170556,0.008497226,0.018293975,0.015309253,0.029834189,0.016392594,0.012269706,0.012031904,0.0122629125,0.014821696,0.015765859,0.009637219,0.008743258,0.009896069,0.018741777,0.009957964,0.011874781,0.009379763,0.018389724,0.011138621,0.008975051,0.009404758,0.009964905,0.017403375,0.029991796,0.010357592,0.009026242,0.013087503,0.00871774,0.016167501,0.010179815,0.018936891,0.0109572355,0.0099319555,0.012959727,0.008456152,0.0077713686,0.01128308,0.01296573,0.009933571,0.0058542117,0.006031276,0.007917072,0.007161579,0.012095384,0.012863991,0.016314806,0.0092240255,0.010556927,0.018970763,0.0098777255,0.009523795,0.0072958795,0.007885088,0.012683278,0.013711627,0.007806271,0.014668591,0.007758457,0.018088542,0.006329621,0.0073507824,0.009874789,0.0061435876,0.008875843,0.010609409,0.008747007,0.0077367886,0.012763515,0.012086608,0.011124433,0.01075498,0.0060536885,0.0061578196,0.009706153,0.0050205244,0.0067619327,0.0060761604,0.010743494,0.0034935167,0.0048191296,0.0070746546,0.006706865,0.007822701,0.0034135398,0.004188609,0.0041213147
0.005293829,0.009301621,0.02214419,0.010614617,0.020968983,0.01923852,0.037787836,0.018063158,0.017008135,0.01390976,0.016998382,0.011702179,0.014073619,0.00802958,0.0070309076,0.008211492,0.008425854,0.004850004,0.0043602525,0.0034296254,0.006143098,0.010169662,0.008813872,0.0072081285,0.010601397,0.01607787,0.008388029,0.0062582805,0.017236045,0.021502294,0.01853623,0.015436995,0.014839788,0.020637913,0.009841479,0.007989279,0.009874611,0.010993967,0.010337661,0.012220099,0.011967982,0.005719585,0.0042730933,0.008425797,0.0058256304,0.003166195,0.004545278,0.0049034595,0.0075927065,0.0045570177,0.007216072,0.005100689,0.0036541196,0.0037872691,0.008635766,0.0071194456,0.012823164,0.006763226,0.0051817833,0.010604706,0.007929364,0.014151441,0.005213525,0.0051488653,0.007593949,0.0052381065,0.007190971,0.0059428434,0.0050239903,0.0045572673,0.005131159,0.0025101863,0.0032194562,0.0031346125,0.003585071,0.003558785,0.0035437294,0.002808936,0.002785054,0.0018629823,0.003186988,0.003452056,0.0075700134,0.00469696,0.002829333,0.005932616,0.0022254705,0.0046776924,0.005496235
