0.029377103,0.013670565,0.010001147,0.013306544,0.0103683695,0.023341287,0.14781012,0.011154813,0.019623114,0.005568101,0.0027760258,0.0065890723,0.0040825102,0.0054510026,0.0057191527,0.0123636015,0.0051518017,0.003434987,0.0044383085,0.0066090035,0.0061691445,0.023322672,0.0074841995,0.00803705,0.006046542,0.012796937,0.008650465,0.0056954185,0.013938613,0.03987658,0.003931768,0.010221145,0.0025373069,0.0059362035,0.0039929952,0.0052098436,0.0059035127,0.016612899,0.011468083,0.0035498997,0.003357619,0.0061242916,0.011327357,0.00586615,0.004422631,0.0065442338,0.004511106,0.003857736,0.0029570581,0.0044253618,0.017508812,0.008165525,0.004040172,0.0050232103,0.015673798,0.0054989625,0.06433226,0.007367959,0.0076571996,0.012418655,0.007442492,0.011927235,0.01381969,0.009275177,0.0066124396,0.0029599022,0.0037484933,0.0029012554,0.0053507113,0.00465356,0.0042018653,0.0052964366,0.004610499,0.0048632864,0.003247473,0.012240147,0.012593913,0.0036057346,0.0035841765,0.0038896105,0.003982853,0.036684453,0.014409565,0.008040304,0.0057297344,0.0049603274,0.007836581,0.0072149276,0.022541378
0.030330721,0.030225562,0.018680755,0.02329881,0.033137813,0.018460965,0.15392855,0.015357641,0.023434486,0.0076681334,0.007914458,0.017400838,0.008766931,0.01087983,0.011121789,0.008666835,0.0054763523,0.008187494,0.011645098,0.01736691,0.014996751,0.014708974,0.00611826,0.012203979,0.0049936627,0.010446786,0.0061434843,0.00737552,0.017163323,0.011905287,0.008406598,0.006256013,0.0051856185,0.018793344,0.016343042,0.019070072,0.022938011,0.01989441,0.00850742,0.017173126,0.016857348,0.012528308,0.0134096565,0.009525797,0.008116085,0.0107318545,0.00832874,0.006774376,0.0061190035,0.0075191422,0.009017078,0.005210552,0.006991657,0.009878482,0.011706098,0.013056348,0.16380617,0.008979771,0.007925916,0.043987986,0.0047703604,0.014912221,0.012798645,0.011239963,0.0047557936,0.01694178,0.018674955,0.011303992,0.006659626,0.005534932,0.0035474568,0.0066385805,0.0058921636,0.0092898505,0.0067783836,0.0073691807,0.007864972,0.0075376625,0.009571892,0.005434362,0.007077155,0.02735325,0.007427537,0.004809284,0.004455684,0.008765118,0.022196556,0.010499764,0.008078208
0.24102181,0.11241026,0.08388946,0.095765255,0.055460796,0.02928505,0.58814305,0.0064130835,0.04241888,0.052574597,0.045586865,0.022363978,0.06608883,0.012407765,0.009527215,0.0027341428,0.0050119944,0.01850281,0.008113505,0.028455323,0.0099491,0.003561052,0.0051237494,0.018239252,0.0041186833,0.012579105,0.010854608,0.009107814,0.014387139,0.010760886,0.072175704,0.51750547,0.08161203,0.028651774,0.037096992,0.037415422,0.02933355,0.025025671,0.044691622,0.021510506,0.029884556,0.02977043,0.017803587,0.004636961,0.0039693518,0.02000422,0.0069307536,0.015069486,0.016337588,0.010620064,0.0099991625,0.0071137934,0.021943979,0.011570618,0.01923636,0.016950564,0.32641524,0.014448378,0.09129048,0.43992743,0.06914867,0.026782947,0.008143069,0.010188673,0.02298486,0.036245637,0.018959597,0.038654383,0.0053096153,0.0021918025,0.0035219712,0.017583173,0.012041058,0.0074332263,0.004458453,0.0035702488,0.010973777,0.01825629,0.010000933,0.017596573,0.006077166,0.055407695,0.0041404255,0.0046681715,0.0035282783,0.013104708,0.022433093,0.028675454,0.08034855
0.116192244,0.07607326,0.04114588,0.074518204,0.06324934,0.08515351,0.12309994,0.022647506,0.053612944,0.016430333,0.016257787,0.012313199,0.025048852,0.011355221,0.015338215,0.012372255,0.0176968,0.018820057,0.011585993,0.024926445,0.015350449,0.01703604,0.0074387663,0.021000624,0.0063032582,0.0134842405,0.008450753,0.007748661,0.02045044,0.017818986,0.036326155,0.07504785,0.061063338,0.028101772,0.019573253,0.021281542,0.02324108,0.059926707,0.048902437,0.01865265,0.008132682,0.020632042,0.036903106,0.006640876,0.0071731256,0.013732599,0.0063791205,0.009353538,0.0062000924,0.013068606,0.021588624,0.012677855,0.011038885,0.013031025,0.03297994,0.012185093,0.052445475,0.012463833,0.012332768,0.045638032,0.034556746,0.021212067,0.04157965,0.033682205,0.034714516,0.0043781647,0.0063552433,0.009017847,0.015729137,0.007904124,0.00650263,0.008562455,0.006842961,0.00954319,0.008228182,0.02476392,0.01597946,0.02065981,0.010053228,0.009350117,0.008619147,0.028630683,0.016872156,0.009435448,0.008293129,0.011358866,0.023543792,0.010941045,0.011569834
0.517871,0.1456121,0.10598061,0.13794449,0.029586565,0.057368048,0.23605585,0.024734361,0.032015003,0.040735792,0.0440684,0.03612561,0.04090736,0.02644713,0.021360427,0.014072204,0.011556395,0.020588677,0.017420031,0.032036606,0.017221678,0.035580397,0.019113021,0.021657195,0.013732982,0.01797766,0.018444654,0.016377877,0.027051613,0.02181466,0.019127226,0.11258878,0.08404247,0.0173203,0.03386658,0.047487102,0.018595561,0.047405213,0.04122109,0.039114535,0.040224597,0.057801884,0.03510909,0.028890923,0.011782605,0.013617617,0.009758029,0.019719752,0.014584166,0.0180523,0.03959585,0.005733237,0.017397009,0.024681851,0.029461166,0.017336987,0.31013253,0.011837441,0.014391005,0.033141237,0.039350618,0.020439304,0.032197468,0.02705223,0.03643107,0.03872663,0.051970195,0.02323729,0.05510274,0.028481293,0.02511942,0.021342611,0.023437127,0.022939064,0.01998627,0.037348047,0.025794182,0.02555239,0.03723187,0.025423916,0.030344049,0.05951472,0.041573882,0.022679828,0.014182703,0.033877317,0.037696403,0.023975188,0.013775112
0.29815748,0.105257615,0.03238236,0.093693264,0.046444617,0.03701166,0.24664427,0.015880367,0.029521525,0.016286429,0.012430092,0.021337302,0.039480254,0.024358042,0.083063476,0.018465398,0.017442849,0.033691417,0.043922115,0.029947137,0.023788666,0.03516963,0.023289992,0.027529188,0.010003178,0.01708466,0.011272277,0.014231925,0.024119165,0.014916322,0.017639266,0.09608643,0.03190472,0.006392386,0.054191258,0.029616296,0.01975209,0.07565105,0.026553025,0.020835586,0.018982802,0.0527814,0.054441318,0.026633337,0.014383409,0.016084148,0.01051034,0.030349554,0.015923496,0.030173846,0.07423293,0.00821483,0.01007318,0.02415573,0.06449907,0.015390443,0.1876915,0.013927505,0.014437918,0.031008203,0.03585901,0.010213835,0.030580709,0.013855559,0.021473875,0.011495861,0.03093537,0.013065426,0.012124393,0.006553064,0.006982967,0.014606211,0.009211268,0.016186481,0.009505008,0.019560559,0.012696176,0.022236232,0.041346677,0.009656596,0.011354569,0.05411297,0.032902062,0.012698068,0.0077440403,0.014220466,0.01683144,0.013750212,0.020123897
0.14810678,0.13207197,0.040980637,0.01968344,0.03368387,0.016530354,0.20879301,0.009832626,0.017414916,0.032763433,0.011451833,0.007922943,0.028884936,0.009148289,0.019078946,0.008645267,0.01094109,0.019645987,0.013503188,0.029933278,0.021090401,0.014136249,0.0095410645,0.02498201,0.009442099,0.01651988,0.017584223,0.010092945,0.014067078,0.01695507,0.023027137,0.121921204,0.12554209,0.019743675,0.015758028,0.03635092,0.024277529,0.064718515,0.046694994,0.0070951404,0.010202364,0.03146361,0.03457155,0.029561007,0.02104748,0.018096166,0.013971485,0.019336544,0.014045823,0.017631534,0.016829045,0.011900361,0.015041705,0.011795598,0.024606938,0.014538507,0.14634976,0.008736714,0.023338318,0.08729328,0.12581967,0.025475595,0.013330965,0.014591655,0.023420107,0.009254572,0.010466718,0.020337414,0.013048575,0.005880643,0.0071626185,0.014513765,0.0147987725,0.012165701,0.011673509,0.008763648,0.009550999,0.013800378,0.010344129,0.011335528,0.011676955,0.018490441,0.011159957,0.008567237,0.008793776,0.008810782,0.01888039,0.010851796,0.016868278
0.6151361,0.36634395,0.4232613,0.44705385,0.10838269,0.16483015,0.20202768,0.029292533,0.05805811,0.24077557,0.056633007,0.054532833,0.08187627,0.027815893,0.114412,0.031188026,0.02875375,0.03064528,0.037826777,0.031639993,0.024152577,0.0723293,0.033588946,0.0522156,0.019815253,0.02731063,0.021953495,0.085680515,0.10354324,0.07023879,0.23832865,0.5923149,0.12348841,0.05255138,0.141759,0.060876366,0.030381033,0.03985579,0.062745325,0.025318138,0.018969987,0.04192484,0.08539882,0.022201682,0.0238019,0.014138646,0.01076436,0.0155489165,0.023493957,0.015484577,0.03457633,0.0072715073,0.011938321,0.026328769,0.03887557,0.022368249,0.51302034,0.015502878,0.06356013,0.11906742,0.106045544,0.032454807,0.07745475,0.020938547,0.05441825,0.03708456,0.050873652,0.021492694,0.026725827,0.017674344,0.012088156,0.032513827,0.028596133,0.03140928,0.038907327,0.046174414,0.02740037,0.02220928,0.035367195,0.014857053,0.016279744,0.1006869,0.06664851,0.016603345,0.009055242,0.030375162,0.0513203,0.03133853,0.062253013
0.17698368,0.28745177,0.20128989,0.30731073,0.26155692,0.19054854,0.46792412,0.1032536,0.16162251,0.28786924,0.20524678,0.054640643,0.3170628,0.14920865,0.14950082,0.06834635,0.17486101,0.17266881,0.1087024,0.21760988,0.08277298,0.108757794,0.12355254,0.24649908,0.074658,0.11528945,0.16872963,0.11839604,0.17590992,0.20834307,0.39879188,0.6380395,0.15145798,0.112770006,0.2101228,0.32213405,0.20891282,0.10329383,0.18324792,0.082268156,0.09977346,0.11337089,0.12716286,0.05771087,0.09374391,0.12996069,0.15143351,0.14699858,0.18375783,0.11279631,0.110956624,0.11001158,0.13008472,0.23672323,0.10470137,0.31654057,0.62364745,0.20742217,0.2723848,0.7061183,0.16348532,0.09742891,0.129782,0.15822932,0.1448,0.121897094,0.053074107,0.16395108,0.06430103,0.05783861,0.07077633,0.1291989,0.114096686,0.13317853,0.120687045,0.12500611,0.116180524,0.12340262,0.11100483,0.09871965,0.053411055,0.21650384,0.0996069,0.07559163,0.093071654,0.08749867,0.11986824,0.1565,0.2561494
0.086676195,0.16282292,0.1487039,0.3007165,0.36020005,0.18920939,0.34311014,0.15350933,0.23998886,0.18016441,0.15018447,0.042837735,0.11873585,0.09379468,0.15633212,0.04024919,0.07603741,0.11403472,0.10815209,0.14096068,0.090615936,0.047536988,0.0291532,0.12049991,0.049931172,0.09815679,0.13674104,0.0963394,0.10861819,0.08911019,0.19073573,0.20366761,0.1351479,0.09710624,0.35044438,0.3531217,0.3450023,0.103176795,0.15816043,0.062644914,0.04371992,0.0703691,0.07801367,0.03464408,0.04089918,0.06425176,0.07316993,0.08659937,0.067750156,0.07574811,0.06377121,0.055896427,0.08888524,0.098719716,0.07735373,0.1269006,0.173084,0.10709851,0.07708702,0.1791992,0.10059375,0.071681224,0.09554136,0.087710954,0.07141817,0.07179116,0.02809137,0.06364842,0.039661903,0.02386401,0.036816925,0.22794256,0.12841772,0.16698907,0.054148465,0.1099449,0.13128774,0.20529404,0.16305237,0.11847776,0.08397518,0.11671251,0.12238014,0.07533608,0.11273148,0.17469336,0.11142464,0.15263483,0.12764852
0.017515356,0.04282164,0.018143998,0.017939668,0.02074631,0.023862911,0.40102136,0.017793665,0.024310881,0.021082219,0.009004039,0.011918293,0.015544687,0.017776601,0.025717286,0.016762612,0.013044276,0.0169958,0.013760811,0.015975334,0.010642147,0.015764765,0.011830141,0.010611887,0.011246875,0.0076580485,0.013630181,0.013581586,0.021464357,0.027181337,0.012048387,0.060345452,0.013386417,0.009417113,0.015490401,0.03732868,0.018104754,0.025203306,0.012674402,0.008000053,0.010284434,0.012712125,0.015866466,0.011460097,0.010620548,0.008268381,0.008046329,0.007006049,0.006618768,0.010358795,0.021513818,0.010657235,0.011166288,0.01699555,0.019172294,0.020586697,0.07067759,0.010785636,0.009156008,0.05706061,0.020909192,0.0107089775,0.023605632,0.016133465,0.0120149935,0.012119627,0.01252898,0.008122964,0.008631916,0.010356155,0.0057265353,0.012337457,0.0076489756,0.010094737,0.009892164,0.024243666,0.008899885,0.014680864,0.0103968745,0.00896561,0.007134946,0.022218496,0.031604517,0.014424023,0.010282054,0.014380305,0.017133597,0.018927936,0.017387673
0.04675785,0.09672729,0.02664224,0.056479752,0.042273168,0.039203804,0.40714964,0.019220592,0.03591839,0.032393932,0.023755278,0.01650365,0.06511221,0.014595832,0.020343814,0.010838768,0.015559011,0.035759367,0.014800447,0.0206215,0.014459397,0.010889038,0.007327297,0.02830707,0.012081867,0.010994449,0.014665162,0.014877413,0.023404174,0.025183108,0.080080055,0.10745243,0.02077144,0.016353931,0.028903764,0.03600921,0.021684954,0.030343175,0.050322227,0.028010061,0.021697024,0.049849436,0.03016987,0.013870418,0.025474736,0.03776937,0.031253565,0.030830314,0.02156095,0.016695755,0.024459431,0.017077597,0.023612073,0.035415396,0.019078044,0.052493256,0.1400412,0.04465531,0.08854241,0.205404,0.026015854,0.014055054,0.020214722,0.015750956,0.035756882,0.019443208,0.019959148,0.026559431,0.012022341,0.0071552773,0.012981785,0.0156047465,0.017111199,0.02593618,0.012388991,0.018569814,0.037701424,0.029062506,0.014938073,0.0086527215,0.013093237,0.017998064,0.033841074,0.01967055,0.010706566,0.030483065,0.05902729,0.04313378,0.10194949
