0.17491205,0.3105306,0.12509297,0.15250768,0.07935824,0.109078385,0.6061477,0.046882242,0.0684812,0.15003859,0.10709423,0.028158927,0.14092784,0.059932906,0.17042382,0.034807287,0.08549918,0.06436511,0.076318346,0.078578435,0.04376735,0.052167475,0.04786016,0.09711899,0.10697926,0.09316492,0.04691813,0.06683105,0.037391853,0.037807044,0.101746656,0.33193415,0.07042721,0.039942957,0.09365698,0.06812863,0.06386302,0.029108556,0.081376836,0.035379626,0.03726905,0.031109251,0.03788705,0.010780682,0.07348379,0.1278142,0.03475502,0.03826837,0.06862125,0.026227238,0.04065419,0.05488341,0.023747148,0.04751463,0.036451697,0.09816393,0.204588,0.02399244,0.062979124,0.42878264,0.029187292,0.015843883,0.035591878,0.016603021,0.029521417,0.038073152,0.021686576,0.053342383,0.023699705,0.019289961,0.036976088,0.23389779,0.045059435,0.04708996,0.040518176,0.023650717,0.04750063,0.045458682,0.059014194,0.040937334,0.027683895,0.026339618,0.01367745,0.020039614,0.016186139,0.016477127,0.049411792,0.04189279,0.04195926
0.028911676,0.034414094,0.058324654,0.05527931,0.102496065,0.042763148,0.4955907,0.039803475,0.10771228,0.029467722,0.0418165,0.025688859,0.079166345,0.06171906,0.05061603,0.023152737,0.07830399,0.06808915,0.046578545,0.07267691,0.060118597,0.031656455,0.0411753,0.055490647,0.025704227,0.06258942,0.033004295,0.036044735,0.023231333,0.035714436,0.042710096,0.055424135,0.030301036,0.054758746,0.034747243,0.042472966,0.0515583,0.0469821,0.047372445,0.020068293,0.024975752,0.03507577,0.012620937,0.009823914,0.024215916,0.042727437,0.017616963,0.034564275,0.039440256,0.034646407,0.039009135,0.07007935,0.04431062,0.022177951,0.04432921,0.019516291,0.142537,0.023117967,0.038500946,0.20565738,0.013975856,0.03175522,0.038583886,0.026418509,0.041757647,0.028184468,0.019614864,0.052871063,0.02015417,0.022215325,0.040530242,0.032648955,0.021413116,0.0326417,0.039703645,0.019788433,0.048753005,0.048091378,0.046535306,0.052715838,0.05096095,0.012188282,0.017295983,0.019752877,0.022650346,0.016261198,0.050890297,0.023427287,0.032377396
0.18939665,0.2588816,0.21246141,0.16315319,0.15088914,0.1453377,0.15639418,0.05528476,0.07641807,0.17321847,0.03796481,0.011640388,0.053997215,0.02941147,0.054995358,0.012092106,0.015837364,0.02938408,0.023941427,0.03401146,0.020953244,0.033137284,0.031031756,0.06297556,0.019333279,0.030969925,0.01730529,0.018442951,0.021968275,0.020545121,0.11745548,0.15956086,0.19765005,0.11892362,0.10281841,0.08236634,0.11472898,0.034291122,0.08496304,0.019595036,0.010635818,0.022392156,0.042020395,0.009453067,0.019019488,0.031289425,0.020374509,0.021553159,0.022895874,0.010426966,0.011599922,0.0114959115,0.03195025,0.029537933,0.023219675,0.023331389,0.11904712,0.008508098,0.038774002,0.2715326,0.16951928,0.07816944,0.053213768,0.015778856,0.054981258,0.06579403,0.011161216,0.035580665,0.023079246,0.0156200705,0.018367132,0.047668014,0.021232247,0.041654717,0.022807624,0.023523599,0.026065264,0.098319925,0.055136442,0.05100382,0.036738366,0.033477373,0.04321799,0.035039485,0.019110512,0.011761555,0.038591444,0.012621809,0.10708726
0.3409201,0.39270392,0.21146351,0.12070737,0.14449202,0.10406898,0.65814346,0.044254906,0.06420751,0.08023715,0.040622298,0.023437953,0.05708925,0.029815042,0.022992749,0.010564843,0.020121837,0.03038234,0.01970661,0.04383736,0.02417918,0.015264051,0.02202654,0.041697394,0.013087599,0.029362965,0.022207385,0.023435092,0.019631915,0.025556257,0.05556096,0.1893557,0.15564838,0.107841246,0.05254183,0.07006275,0.08458835,0.06538701,0.09246117,0.057697255,0.020766588,0.035339106,0.036954768,0.020278592,0.022993894,0.06481144,0.027571453,0.036841244,0.040060792,0.017162882,0.026238456,0.04650741,0.046764657,0.04961604,0.045605857,0.05308809,0.23015882,0.043656997,0.05103921,0.26877278,0.11683538,0.070510946,0.09362364,0.03188323,0.09958767,0.08468981,0.027514748,0.054231543,0.034454558,0.03161281,0.038907625,0.056585394,0.023666391,0.02035562,0.028987328,0.04590746,0.056535017,0.05612567,0.026578533,0.05698215,0.029431365,0.11509165,0.05482847,0.06799717,0.030771816,0.029185465,0.09811961,0.043856278,0.10122771
0.14076014,0.076824,0.07502045,0.10016882,0.074877754,0.0757649,0.10431595,0.050854463,0.1142949,0.06061392,0.040573727,0.047410443,0.037080303,0.015596111,0.023923522,0.035697922,0.0141863655,0.022765402,0.018378943,0.02565588,0.02112501,0.05348273,0.05345113,0.036131896,0.048298556,0.038922723,0.015998414,0.022697527,0.027739795,0.051775414,0.09199082,0.16241796,0.08514558,0.059269268,0.05089714,0.062468212,0.080732875,0.10398007,0.05935963,0.05013934,0.024904113,0.027393477,0.03189068,0.019596044,0.021118123,0.018491905,0.015500307,0.019601768,0.02274891,0.017448764,0.052296296,0.017773349,0.025294356,0.032930747,0.053917333,0.10137097,0.2501812,0.044500902,0.08507684,0.18069597,0.09763118,0.051351313,0.07880413,0.0645322,0.059811372,0.030850591,0.040817723,0.017936788,0.016690286,0.019416705,0.008325457,0.012731341,0.015828583,0.023363242,0.030537803,0.03492788,0.018559478,0.037458666,0.035247415,0.010537958,0.016408479,0.2704101,0.037438244,0.025805587,0.00879924,0.02023643,0.06652272,0.014274913,0.13818093
0.035103828,0.02409731,0.021307804,0.018672567,0.026469719,0.01990783,0.074301355,0.013581002,0.013144559,0.0090792645,0.024406258,0.020709002,0.009726429,0.004110989,0.006200268,0.0058263307,0.0034063412,0.006109639,0.005425827,0.006544726,0.0065735285,0.008627858,0.009338552,0.007015076,0.00509032,0.0047652326,0.004507645,0.0071385745,0.009738771,0.005837496,0.011953528,0.045866203,0.016308209,0.015862053,0.011850693,0.011423818,0.021018866,0.03944393,0.011216266,0.021191925,0.010723411,0.02083151,0.0094457995,0.013198821,0.009830635,0.013667437,0.008061888,0.009829542,0.008477614,0.010249555,0.03411626,0.014920446,0.0071621314,0.014976851,0.033829488,0.02518021,0.03201886,0.011526133,0.01482958,0.026044268,0.00983273,0.013650693,0.036634527,0.011734319,0.00951421,0.022099372,0.017666008,0.007817639,0.011016169,0.010230405,0.0065826196,0.010148303,0.0076701455,0.014445403,0.012751146,0.0124100875,0.014569237,0.015833765,0.022588873,0.0031386488,0.010859151,0.03687434,0.019775681,0.015247133,0.0065335548,0.023680333,0.051134657,0.012660258,0.013108676
0.20978451,0.09723084,0.06337344,0.04469143,0.037054688,0.02643301,0.15957925,0.00782532,0.03887357,0.029093213,0.04202376,0.02263234,0.023689136,0.006613788,0.007329093,0.0040397705,0.0035605137,0.0141327195,0.0059175044,0.01350376,0.0062771495,0.0075665205,0.009946643,0.01155203,0.010842879,0.007649593,0.008017526,0.0108967805,0.01059548,0.015853534,0.02804224,0.24841522,0.11318241,0.03821107,0.036469825,0.045791723,0.065442346,0.036230184,0.04086477,0.024405014,0.021060053,0.023014572,0.019059895,0.010575186,0.014044856,0.028075736,0.010693229,0.01069855,0.016877485,0.00820639,0.027513068,0.013289509,0.028000198,0.033754442,0.036302384,0.038469426,0.30772057,0.028070265,0.039363716,0.14580844,0.10041486,0.043287303,0.019270338,0.010204259,0.034753606,0.060640108,0.016882231,0.02001991,0.0067179385,0.010503341,0.0063601946,0.016422693,0.019626461,0.018665155,0.02865597,0.017550139,0.011781798,0.03364895,0.01645985,0.0072649224,0.006459678,0.18082476,0.015285857,0.018784761,0.005151852,0.008987108,0.051861636,0.016917981,0.040346712
0.027876979,0.013917698,0.030371213,0.025235109,0.025947854,0.04177368,0.057245176,0.014780837,0.034275383,0.013987557,0.017658135,0.01704642,0.008108552,0.0044888547,0.00990244,0.011320256,0.003718155,0.0050431257,0.0049880324,0.008449961,0.0064303735,0.027837407,0.011538519,0.007412916,0.009676505,0.0060102013,0.0033042622,0.0065382044,0.014942222,0.014638677,0.029369637,0.019550277,0.011674593,0.011068894,0.012208683,0.012268347,0.016777942,0.041842747,0.013789731,0.020349946,0.0048357095,0.010420192,0.012732373,0.009710583,0.0067300987,0.0054406165,0.00495434,0.0045065884,0.003675921,0.004648783,0.0184788,0.0038258918,0.0035277917,0.009761743,0.02002496,0.04247511,0.026886996,0.005793658,0.013253667,0.021895528,0.010416931,0.008012795,0.032887448,0.016970152,0.010122556,0.013823867,0.012727768,0.004786371,0.016202863,0.008372175,0.0064140595,0.0054046432,0.0037774271,0.0072471583,0.009459362,0.018577892,0.0072184643,0.005641955,0.010068426,0.004209621,0.00512818,0.043456323,0.056983214,0.021538988,0.0033695716,0.008672172,0.056357376,0.006884807,0.03388572
0.19086057,0.046542928,0.059859697,0.11461464,0.048832387,0.131674,0.17858575,0.047550112,0.042197827,0.05200013,0.0459519,0.024001524,0.023750931,0.024383556,0.05385164,0.023075301,0.019476565,0.031974386,0.044124052,0.02478691,0.024350196,0.037696563,0.011128382,0.06977795,0.029381005,0.060286902,0.030736271,0.028322395,0.027225627,0.014950244,0.07418028,0.19217958,0.12016883,0.07931291,0.10986982,0.056514196,0.05654763,0.06272326,0.114863805,0.083878346,0.022067036,0.054996543,0.05731778,0.014917961,0.01567918,0.08080572,0.017188393,0.010668553,0.011939195,0.012275033,0.021038862,0.033873275,0.053118166,0.064660385,0.068131536,0.05985266,0.12699232,0.05917648,0.07399576,0.41850504,0.09117456,0.051168703,0.070329264,0.022750562,0.14273195,0.15808995,0.029161325,0.05716076,0.025525905,0.016287304,0.039289735,0.08131188,0.028422967,0.03415305,0.016973319,0.02469065,0.1018942,0.06314588,0.081047475,0.04512868,0.043368887,0.09866779,0.04459718,0.039859656,0.041201934,0.035549134,0.047589652,0.045112066,0.2370972
0.029379703,0.03062418,0.057062216,0.035087254,0.026680142,0.02778881,0.07113106,0.009851261,0.031411387,0.020520836,0.02092512,0.011153785,0.019208807,0.0033055393,0.0023470735,0.0031283102,0.0047422,0.0071740327,0.0025798676,0.0054903924,0.003461341,0.0040796907,0.007857958,0.020254666,0.0065658,0.005977249,0.0031932578,0.003265141,0.0033078627,0.008574325,0.042596612,0.08170732,0.035055537,0.026324322,0.008920199,0.0068901433,0.013473807,0.0100171715,0.01567604,0.0054935045,0.004520403,0.0038280867,0.0018067104,0.0025208783,0.003025581,0.0057631535,0.003150622,0.0021719818,0.001824634,0.0007729123,0.0019716008,0.0014827504,0.002335705,0.003592188,0.00472023,0.003182688,0.0646017,0.0021816357,0.018416535,0.041095924,0.016277233,0.016680283,0.0059885313,0.0059013427,0.0107157435,0.005036408,0.0057463446,0.004537484,0.0024869863,0.0018970154,0.001618516,0.0020617752,0.0016318954,0.0014746481,0.0032373713,0.0022823694,0.006859727,0.0018053902,0.0019077052,0.00047942685,0.0010407955,0.019558515,0.0045834756,0.0050317743,0.0010193305,0.0013006689,0.004984783,0.0013803238,0.06812358
