-0.07869074,-0.08959872,-0.19399256,-0.14795469,-0.13440305,-0.121697135,0.11310401,-0.056162827,-0.08645949,-0.19347136,-0.0637548,-0.060222097,-0.029660925,-0.0042583495,-0.0051994696,-0.008782513,-0.028055746,-0.0009332523,-0.015841465,-0.009537347,-0.015513048,0.004260909,-0.005046863,-0.045937218,0.0057596974,-0.03313204,-0.017772153,0.012658471,0.0032117516,-0.012611445,-0.120889716,-0.054194987,-0.098592445,-0.10003754,-0.041535772,-0.014762208,-0.028402634,-0.017688476,-0.07726447,-0.015388843,-0.021308322,0.013655968,-0.009037934,0.03126009,0.025627881,-0.0055313706,0.01679391,0.016400319,0.016816402,0.014487578,0.009030517,-0.0017530732,0.0035895705,0.0063814893,0.0016768165,0.010550171,-0.0051163137,-0.009039655,-0.084410205,-0.062593564,-0.11908506,-0.1069909,-0.023788404,-0.011713415,-0.050766677,-0.007811565,0.0061178505,0.008182645,0.0030376315,0.004109958,-0.00065200776,0.02480067,0.008420669,0.01079607,0.019953636,0.013741229,-0.012175292,0.013381429,0.0076527707,0.010268029,0.007848684,-0.018996358,0.01838322,0.012634894,-0.00042304024,0.019956624,0.028953819,0.006094435,-0.086831935
-0.06959638,-0.056592718,-0.13152656,-0.09218799,-0.054489117,-0.046873815,0.13183922,-0.026466902,-0.034605265,-0.09614639,-0.09981541,-0.07537359,-0.016914869,-0.005623527,0.0028809328,-0.003856983,-0.0009994628,-0.00096393935,-0.0037183296,0.0037671272,-0.0016727075,-0.0027317293,-0.0028844504,-0.012335749,0.0029558763,-0.0010963213,0.002219351,0.007129241,0.0062502343,0.005929582,-0.08253573,-0.03061612,-0.11307837,-0.11965235,-0.020336624,-0.030614577,-0.038655918,-0.01055593,-0.035461247,-0.006250832,-0.022175372,0.015312353,0.01514392,0.009508185,0.012897768,0.020221107,0.010311882,0.012137499,0.0106048295,0.005865148,0.010252345,0.007717518,0.009344993,0.0059239045,-0.0020121876,0.011849541,-0.098311126,0.012508791,-0.03489062,-0.05050206,-0.11276418,-0.09808337,-0.017171051,-0.009309694,-0.03774889,-0.03921322,-0.0071768407,0.0024044905,-0.0056295507,0.002090103,0.0012421329,0.018257396,-0.0016710972,0.0035500284,0.0043627294,0.0068981387,-0.010558318,0.013370147,-0.00011250377,0.009074324,0.0035021994,-0.083359994,0.012731843,0.0081345225,-0.001430288,0.005257725,0.007289991,0.0054649822,-0.039227292
-0.09502491,0.020139717,-0.111285,-0.1184578,-0.089511395,-0.12039459,0.11577214,-0.04861831,-0.054950602,-0.07739346,-0.09520068,-0.053520024,-0.039559133,-0.020247411,-0.01642821,-0.017285362,-0.015043063,-0.019676918,-0.015286008,-0.005533181,-0.014722008,-0.015777659,-0.0050451756,-0.06496638,-0.010116363,-0.054273587,-0.025922045,-0.0012973361,-0.006898254,-0.0087579265,-0.07278493,-0.03357938,-0.06473971,-0.13731062,-0.051646568,-0.030255605,-0.0591307,-0.022087425,-0.074186146,-0.019412592,-0.015635798,0.03421469,0.014622575,0.021086775,0.033243142,0.013090413,0.011980429,0.024836842,0.027200129,0.015428495,0.004411619,-0.0019549392,0.013684191,0.0065126084,0.00021782517,0.01019476,-0.0740477,0.0133817755,-0.026057832,-0.08683628,-0.08424112,-0.09628338,-0.047485422,-0.049412712,-0.11749439,-0.104860514,-0.031820852,-0.018351719,-0.006385723,-0.003332898,-0.00747505,0.016315559,6.376207e-05,-0.009190392,-0.0024740994,-0.006654745,-0.021941459,-0.0057489127,-0.015113292,0.006561674,-0.010270407,0.0065407753,0.006856043,-0.011047561,-0.008435493,0.007147584,0.028541442,0.008155115,-0.0471688
-0.29601318,-0.12833723,-0.2769398,-0.1788972,-0.16429813,-0.102776,0.11128561,-0.0457933,-0.1118432,-0.18011491,-0.161314,-0.06607897,-0.051156946,-0.021089803,-0.014980227,-0.0049363878,-0.03087182,-0.036459252,-0.019089323,-0.026152603,-0.019027984,0.00044358522,-0.011071783,-0.06810445,0.0016556252,-0.026338557,-0.023789287,-0.0019551553,-0.00011299178,-0.012632014,-0.108676195,-0.12206189,-0.17055921,-0.18080762,-0.05074995,-0.031833366,-0.101582274,-0.016943693,-0.14141761,-0.037532225,-0.0150495265,0.0029370748,-0.010087423,0.009514455,0.01647553,-0.006183576,0.0044231527,-0.008500852,-0.00298113,-0.0026576407,0.015320323,-0.015234783,-0.00070870295,0.007546127,0.005318977,-0.0037937537,-0.09353332,-0.013764866,-0.089539796,-0.07919915,-0.14228994,-0.13554646,-0.022118848,-0.015222818,-0.086272806,-0.069582015,-0.010769732,-0.006319713,-0.016350396,-0.003518805,-0.0125597045,0.011686321,-0.004289482,-0.0038951114,0.0019308627,0.007670326,0.0010110587,0.023315549,0.0031317994,0.008454407,0.007086044,-0.07357887,0.019736122,0.0071807206,0.009004887,0.012578452,0.013124501,0.0032780562,-0.109152324
-0.13799542,0.024840832,-0.13024591,-0.029611588,-0.0706301,-0.0076102316,0.1988886,-0.0037267394,-0.023368292,-0.08693645,-0.0943372,-0.029760618,-0.018711515,-0.0008146167,0.006978616,0.007892255,-0.008604787,-0.007310856,-0.011670779,-0.0032317117,-0.012782201,0.011859143,-0.0045241825,-0.024149563,0.0068668053,-0.012880571,-0.013798146,0.007822279,0.009842163,0.0028360412,-0.018248081,0.0037638843,-0.080541134,-0.09066866,-0.004281372,-0.008167725,-0.07662654,0.0036875904,-0.053105023,0.008654896,0.03158414,0.026185215,0.02759441,0.01653557,0.026745412,0.025523107,0.031095237,0.03665547,0.030768689,0.025546711,0.029607162,0.003847871,0.014757514,0.01912058,0.018600041,0.02989707,0.08209588,0.019857213,0.010467179,0.025665812,-0.07008006,-0.07076246,-0.011942681,-0.003801383,-0.06754947,-0.03569162,0.004354844,0.007852096,0.013650849,0.013778286,0.0051305797,0.02362186,0.0025563221,-0.0030964501,0.016677272,0.0009148307,-0.017989438,-0.0108139515,-0.017249431,0.01712778,-0.004189182,0.0065722466,0.0042122733,-0.00579169,-0.0036030784,0.011837669,0.024295267,0.010165073,-0.042566806
-0.1764826,0.082892194,-0.20657244,-0.09059094,-0.18832889,-0.05693137,0.10250555,-0.035481967,-0.05623767,-0.21673,-0.17612799,-0.09513381,-0.0702969,-0.044892885,-0.03794536,-0.014081245,-0.028700437,-0.03658133,-0.031250242,-0.009724809,-0.041275024,-0.014415234,-0.02058012,-0.0651025,0.0010155505,-0.06911321,-0.06864903,-0.026917057,-0.0020760484,-0.0029836409,-0.07929674,0.026502728,-0.11797275,-0.18416107,-0.09882238,-0.0756966,-0.1787976,-0.01635009,-0.15608189,-0.02016355,-0.013069076,-0.033038918,0.010229023,0.009126624,0.007905029,-0.013453361,0.006667543,0.019388743,0.00081446394,-0.014631115,0.012303401,-0.013000552,-0.013168678,0.0038678795,0.0077757128,0.010516666,0.07202956,0.011496175,-0.028349936,-0.03675407,-0.1167333,-0.16905625,-0.034229994,-0.022760335,-0.16788581,-0.13437197,-0.032803454,-0.062492527,-0.023787811,-0.005470286,-0.056564927,-0.02021278,-0.03697352,-0.02076877,-0.031980276,-0.010717252,-0.077667356,-0.055218216,-0.028094023,-0.014337606,-0.05182591,-0.012647256,-0.0036275163,-0.036901556,-0.06466387,-0.01946285,0.0069465693,-0.013419401,0.013276592
-0.27814978,0.21978334,-0.15369913,-0.1206063,-0.08819735,-0.057614543,0.073467806,-0.044768352,-0.030903481,-0.19505523,-0.14898908,-0.04791893,-0.018386345,-0.010016115,-0.004170265,-0.008036055,-0.018374356,-0.03244471,-0.017332844,-0.021587081,-0.036490515,-0.026201349,-0.024254488,-0.019869614,-0.0025352538,-0.030697294,-0.030001204,-0.032455083,-0.004703503,-0.0019407868,-0.043346882,0.08575995,-0.075971276,-0.11644935,-0.08278002,-0.05224006,-0.07494721,-0.016307909,-0.067319505,-0.019577608,0.0075183734,0.013053918,0.007908966,0.014602663,0.013692889,0.0029057097,-0.0009359978,-0.007395804,-0.009350926,-0.029218724,0.005078431,-0.011452109,-0.001109045,0.0021189302,-0.0020181425,0.0030869842,0.22772858,-0.014651097,-0.069828294,-0.013787217,-0.034549877,-0.12623025,-0.08021282,-0.018093053,-0.13659145,-0.1312775,-0.013139177,-0.016216233,-0.013490209,-0.0029603,-0.032589857,-0.007880744,-0.02277054,-0.018237071,-0.012437446,-0.019554697,-0.01853237,-0.018300284,-0.0064821355,-0.0018463172,-0.027161246,-0.021961622,0.002809924,-0.012081066,-0.014274374,-0.0057487953,0.014023155,0.00574141,0.034261033
-0.14722663,0.043069176,-0.070589885,-0.04502883,-0.02408629,-0.013585847,0.12813719,-0.0033681728,-0.019203763,-0.101700604,-0.09010326,-0.0123426635,-0.006276099,0.0066460893,0.009718252,0.008116426,0.007655777,0.010244008,0.0056768097,0.008376107,0.010787362,0.002205547,0.0011379384,0.008340469,0.014833498,0.0063552596,0.003097225,0.015987758,0.0048644785,0.009822069,-0.027177166,-0.029511053,-0.024835467,-0.01687083,-0.0063103456,-0.008822173,-0.014714509,0.0022811852,-0.028624602,-0.025091639,0.011836275,0.02971682,0.024389634,0.03383659,0.026390865,0.030651279,0.018795751,0.021827351,0.016398204,0.015486704,0.023131073,0.024105905,0.019659054,0.024948368,0.009507634,0.018915914,0.16368079,0.025906768,-0.0038178228,-0.0036399812,-0.0038112476,-0.017847985,-0.005471628,0.0013101511,-0.04551056,-0.031699773,0.010323791,0.013046384,0.015496183,0.011579914,0.015338664,0.015642222,0.015933676,0.011147497,0.016623493,0.0073772185,0.019719599,0.02439398,0.019837163,0.022644442,0.02005236,0.034698118,0.013916118,0.011497495,0.02200105,0.03724939,0.020370826,0.021120293,-0.035144024
-0.1177084,0.044779196,-0.1048736,-0.014822654,-0.043358974,-0.05848386,0.09961263,-0.036588583,-0.010580566,-0.1732768,-0.18369514,-0.016535934,-0.0009982437,-0.0107884,-0.008154411,-0.014666904,0.00743033,0.012224898,0.015227772,0.019759346,0.0013930611,-0.023878321,-0.011344038,-0.015450932,0.0052307956,-0.025056392,-0.03349005,-0.028198395,-0.04748412,0.00196933,-0.057237744,-0.036585167,-0.047477856,-0.109963134,-0.04279676,-0.023326308,-0.07858929,-0.025905862,-0.09622406,-0.02395542,0.0048620105,0.016619813,0.0114694685,0.031059943,0.0281185,0.011890996,0.005726926,-0.00043702498,0.018072527,0.0052180216,0.0033967644,0.010552555,0.019839384,0.0195916,-0.00608423,0.034175806,0.1773846,0.030905854,-0.031516887,-0.017493278,-0.046500705,-0.064395316,-0.062243186,-0.00073311105,-0.099855036,-0.07790538,0.0066233724,0.0029212832,0.01911011,0.016433146,0.0018526986,0.022085916,0.013271164,0.001812771,-0.0030152984,0.0032506548,0.030867994,0.013250168,0.016642295,0.032037072,-0.001532916,0.020785535,0.012345092,-0.0023173913,0.004303012,0.01578623,0.015291462,0.02290241,-0.017924227
-0.13555637,0.010404974,-0.12999855,-0.03389091,-0.086315155,-0.05925625,0.03468811,-0.061792523,-0.0416198,-0.16245168,-0.12967014,-0.0065501127,-0.0066666156,-0.025700556,-0.047640394,-0.01835364,-0.011019213,-0.0010422766,-0.001443876,0.0074866116,-0.024851102,-0.035040062,-0.019585647,-0.01883319,-0.007389851,-0.030865334,-0.02308451,-0.012691919,-0.0103576,0.0049066804,-0.030247062,-0.003374789,0.0032599326,-0.03902059,-0.01364298,-0.00615656,-0.04317724,-0.009985294,-0.112977736,-0.0680259,-0.005361233,0.0018883757,0.0043097846,0.020932365,0.0069383457,-0.024813144,-0.009040104,-0.009425346,-0.0076771155,-0.015868574,-0.0118611455,-0.012489982,-0.021865956,-0.014741048,-0.030622516,0.0002543442,0.22339582,0.0072882436,-0.035136357,-0.0018811896,0.002651425,-0.017475935,-0.028325502,-0.0007482171,-0.10836738,-0.07970184,0.002476085,0.0021846443,-0.0037137251,0.0032894127,-0.0054446887,0.016072359,-0.0057125483,0.002445234,-0.0055549815,0.0068844147,0.013763502,0.010184322,0.015143071,0.018170796,-0.0090313535,0.018296298,0.015812613,0.009134992,0.0017041527,0.009210389,-0.0014100224,0.012881849,-0.02618651
-0.06297571,-0.0053847954,-0.06314929,-0.039173804,-0.078414544,-0.032853156,0.05142708,-0.01997504,-0.027450144,-0.09973518,-0.08462794,-0.018876757,-0.02872029,-0.0072653405,-0.0058178864,0.0052382965,-0.013188705,0.007184699,0.01466435,0.006095974,-0.0150438845,-0.009805132,-0.0010751542,-0.0105981305,0.011927798,-0.02233404,-0.034136415,-0.021678925,-0.008874601,0.012564326,-0.022995662,0.022590924,0.0013290904,-0.05947561,-0.015168907,-0.008505903,-0.08862049,0.00015218556,-0.030919641,-0.041747667,0.004248107,0.0074207895,0.035141863,0.034947217,0.014987335,0.014017448,0.010763079,-0.0035469495,0.0071391426,0.0017985441,0.015151985,0.002112314,-0.014009006,-0.0011326186,-0.00035483763,0.013306268,0.2100452,0.02640547,-0.0138889775,0.0135878,0.0023656338,-0.03755594,-0.02179114,0.0024580527,-0.04870093,-0.026703484,-0.0036472976,-0.0037318356,-0.0012764968,0.009748019,0.0008677952,0.0071213488,-0.005635064,0.0034094248,-0.0074231513,0.011419527,0.011589048,0.008896945,0.009973183,0.007924447,-0.0077781156,0.009971273,0.015743189,0.010104222,0.001929922,0.009367496,0.015049911,0.015221385,0.012034655
-0.11220434,-0.013254859,-0.0674569,-0.009050036,-0.04774026,0.0026238896,0.040468555,-0.012219571,-0.021496352,-0.0717611,-0.08256598,-0.0016493313,-0.0045837555,0.0072584823,0.012650767,0.027348304,0.010683414,0.019374002,0.026466612,0.015948901,-0.0065911673,0.02183124,0.02373681,-0.009805774,0.0362843,-0.012264185,-0.027708966,-0.0030678585,0.009844128,0.026460312,-0.026722327,-0.010647386,-0.006185785,-0.050983373,-0.008064229,-0.011550467,-0.07106696,0.0087287985,-0.051889084,-0.012278944,0.002514761,0.016630359,0.032413535,0.025309023,0.008039884,0.008772578,0.0018377248,0.0031301957,0.005624544,0.0071629845,0.02852127,0.0028632767,-0.0015137158,-0.0030048937,0.020224737,0.017828042,0.06412077,0.016948389,-0.026402507,-0.016737279,-0.003514992,-0.052723117,-0.009951381,0.001687184,-0.062897354,-0.018878583,0.008478165,0.003961714,0.0073607042,0.018841255,-0.01599285,0.007963978,-0.018871073,-0.008212965,-0.014050394,0.016678046,0.0018725079,0.008369319,0.02229777,0.018248377,-0.003838729,0.021860583,0.039702617,0.021086443,0.008661408,0.00974543,0.011693943,0.021088103,-0.051088043
-0.0135848895,0.022188991,0.021287758,0.0058477093,0.009857923,0.02811965,0.07722037,0.01591808,0.0069533084,-0.012707584,-0.031018395,0.02451286,0.023309393,0.021477679,0.02662856,0.03291384,0.018919464,0.034644987,0.04527231,0.036167227,0.027786113,0.029509373,0.034028754,0.027656918,0.06940241,0.030202817,0.019343572,0.025633283,0.038025312,0.03800201,0.027182803,0.03142136,0.023870807,0.014712131,0.015951801,0.011828626,0.014780156,0.027308714,0.015843295,0.025606941,0.026948296,0.027550446,0.03683815,0.030649882,0.022343026,0.019070534,0.016612392,0.018323746,0.023813926,0.029454272,0.040800147,0.024973925,0.04657977,0.030816566,0.039897725,0.025139239,0.12648302,0.034098193,0.022693658,0.03194157,0.017592913,0.0025470518,0.011346111,0.013185145,0.01241453,0.009081863,0.027462766,0.0360881,0.04171018,0.039090894,0.012651098,0.020755755,0.013359909,0.016829787,0.026292205,0.040745024,0.041058354,0.04083938,0.042691555,0.05328504,0.040389694,0.06703428,0.042636327,0.044685856,0.042158432,0.040791202,0.035220888,0.043897107,0.016770925
0.01952108,0.03037592,-0.008980479,-0.004292961,0.0044185705,0.018216837,0.05396166,0.012531728,0.0016860366,-0.015096605,-0.024281211,0.030301474,0.01766219,0.015617254,0.017178308,0.037118554,0.019775048,0.028190816,0.03200709,0.029748574,0.014087703,0.024269033,0.0399281,0.017687881,0.03717581,0.01173762,0.009877747,0.021866417,0.028146885,0.039468974,0.028073221,0.027029494,0.016748773,-0.005328756,0.0057158098,0.00697196,0.0057772044,0.035623703,0.005120974,0.013592448,0.042868238,0.026768312,0.025681896,0.021068651,0.032659523,0.023319725,0.024698518,0.021173779,0.019934492,0.020870706,0.03183189,0.01661513,0.036905717,0.022760615,0.028845293,0.0386881,0.04047901,0.044592615,0.01696051,0.02979904,0.014614199,0.00020712614,0.01283787,0.0155195445,0.009485085,-0.009632383,0.036910534,0.03577236,0.044355642,0.03801271,0.026700143,0.027781073,0.019080633,0.022310562,0.019741878,0.03608824,0.055272188,0.029191285,0.033487923,0.033658773,0.023794722,0.032562956,0.023685694,0.045781977,0.03546579,0.031575717,0.03916175,0.037580945,0.020145433
