0.10444054,0.06490941,0.07385073,0.09208025,0.07445185,0.08835097,0.12355804,0.06740107,0.058458008,0.06259734,0.03950945,0.041824695,0.07397291,0.06484512,0.072640575,0.046325166,0.05306322,0.06876156,0.06600106,0.063476056,0.07353385,0.057726648,0.052231275,0.065420315,0.04322893,0.05312403,0.04554201,0.06609569,0.046894673,0.044398848,0.069234364,0.09396036,0.051804587,0.058449503,0.06740008,0.045334663,0.045706294,0.07192353,0.04638534,0.046751145,0.041665286,0.07381387,0.08949919,0.05999191,0.05345862,0.05688462,0.048394404,0.05007997,0.05177781,0.057422906,0.0477245,0.03990944,0.056597464,0.053262617,0.050061814,0.053556185,0.09530711,0.041468237,0.044823915,0.07047661,0.042041823,0.040031537,0.06899842,0.05284839,0.042410783,0.03734426,0.044814974,0.059678927,0.06734852,0.05327071,0.050472267,0.07272473,0.072369225,0.07429798,0.07095803,0.045566753,0.044080917,0.062425703,0.07338903,0.051618084,0.07720322,0.04794885,0.06096091,0.05326923,0.050201625,0.08753447,0.07487162,0.046790875,0.06453869
0.095340766,0.096275866,0.054554537,0.053070236,0.038717985,0.041678123,0.15932429,0.01837024,0.031979937,0.042832863,0.033534806,0.02006587,0.031215193,0.015888935,0.03280051,0.011508838,0.019729296,0.021734063,0.018792791,0.025819777,0.015906513,0.018956458,0.016469782,0.028042141,0.021300882,0.022710998,0.01582608,0.0187203,0.018349824,0.02581163,0.054588053,0.12745161,0.07141581,0.043619856,0.0414163,0.042719837,0.03825302,0.036688104,0.04933841,0.041514024,0.016402131,0.034322295,0.048106268,0.017765518,0.015974628,0.044509057,0.02464651,0.025130462,0.025113981,0.016857982,0.023731802,0.02326381,0.02293229,0.021399753,0.03262316,0.042008672,0.10526778,0.04082575,0.085320614,0.11814794,0.07151518,0.035521287,0.026973668,0.020269781,0.037393305,0.04003102,0.017060164,0.020667301,0.018342806,0.009584282,0.015865518,0.043393005,0.012995527,0.020462502,0.016800882,0.017615935,0.034686804,0.025545992,0.022639537,0.02016121,0.014968384,0.07714092,0.029238591,0.01945779,0.012520834,0.012078101,0.028000407,0.019562894,0.06793553
0.13104643,0.12267236,0.081492744,0.073935114,0.050015677,0.034839258,0.10561966,0.01978985,0.03567382,0.054826047,0.046217747,0.033460915,0.038770378,0.021608416,0.027834434,0.013170689,0.023483763,0.023883158,0.01585892,0.031355716,0.022816826,0.013130419,0.017039185,0.025155906,0.0189481,0.018997421,0.03104084,0.018219497,0.025496338,0.024675656,0.03995993,0.122752905,0.06634795,0.03742191,0.042075414,0.03392016,0.045539893,0.034508664,0.043787472,0.059954543,0.022304157,0.057356942,0.048771076,0.028289737,0.03819637,0.03952599,0.025585607,0.03980858,0.039648954,0.032252852,0.03644419,0.028360333,0.043928552,0.032030787,0.031125786,0.06640613,0.123506375,0.028775755,0.047227427,0.05878896,0.054869242,0.040865995,0.023106307,0.025529524,0.038655672,0.061811008,0.024197543,0.033761717,0.013685099,0.028160695,0.017989855,0.02293119,0.021607254,0.028216599,0.029550523,0.024233954,0.028652135,0.03880777,0.020707726,0.037649434,0.023722507,0.1712784,0.039327003,0.029290965,0.0207334,0.024924703,0.067668915,0.04370985,0.062626034
0.083964296,0.06716787,0.07602952,0.04557613,0.059462313,0.03876664,0.12413277,0.029209897,0.04418348,0.06732014,0.04138878,0.036293164,0.0421753,0.030297156,0.03274068,0.020384884,0.030563504,0.034877,0.03117011,0.03636036,0.042124562,0.020992307,0.02875082,0.0421497,0.02994824,0.03644832,0.039207317,0.026075946,0.028265474,0.03272586,0.04553162,0.06995987,0.062411416,0.06662345,0.04751582,0.038984753,0.07158635,0.04155759,0.06792101,0.04522197,0.035116993,0.052588947,0.040751606,0.026682014,0.046640433,0.043838505,0.04496535,0.05838195,0.050786134,0.047305427,0.04959197,0.049694605,0.048463278,0.04138471,0.055778448,0.036600225,0.12574457,0.039359026,0.06456057,0.04705351,0.048399843,0.058359474,0.029821962,0.029994618,0.06771521,0.04259796,0.039755102,0.04907942,0.026691003,0.029316248,0.04128476,0.05970096,0.045210604,0.054869693,0.046749778,0.041191947,0.084462024,0.0697895,0.041987557,0.034913678,0.04692284,0.09792541,0.048768677,0.043311708,0.045725442,0.047667205,0.037728965,0.032077122,0.068254806
0.10894218,0.13797954,0.07960531,0.097634025,0.061705127,0.045830853,0.1953317,0.031730175,0.052314643,0.070823535,0.04384794,0.041073326,0.064139806,0.046592314,0.043321937,0.028147567,0.051398292,0.03713463,0.036438815,0.055195514,0.031168459,0.034256965,0.027299523,0.042639513,0.029645788,0.030760257,0.02999061,0.02725588,0.026345631,0.04486998,0.09526717,0.14529185,0.081981175,0.0454244,0.059509702,0.061045922,0.03849371,0.043448526,0.067478575,0.048428215,0.050601292,0.049344406,0.046961363,0.025637269,0.05102092,0.051416554,0.06097722,0.05949067,0.05085474,0.05139145,0.0418475,0.04963674,0.033760954,0.05125296,0.042212337,0.058713134,0.14075747,0.046225175,0.09377456,0.1317584,0.07469966,0.03016881,0.043826904,0.04740135,0.04704304,0.04351232,0.030523311,0.04234153,0.041561075,0.039184026,0.04232532,0.040025726,0.029524352,0.0346441,0.04394936,0.025270542,0.04447507,0.047079425,0.035284977,0.050292574,0.03490049,0.09396677,0.032369312,0.033667557,0.044321284,0.042633794,0.05171696,0.043395802,0.096224666
0.15001638,0.23839521,0.07768511,0.061557975,0.05691481,0.037448637,0.121527754,0.025688488,0.03441313,0.049329396,0.04004306,0.028409142,0.03734093,0.023262948,0.03477026,0.014679328,0.034910254,0.04547583,0.043328,0.024513453,0.037890844,0.025045726,0.025225012,0.06010888,0.020268587,0.053962473,0.05497953,0.035990022,0.029559804,0.023484124,0.085633285,0.17765953,0.08866534,0.03817855,0.034826603,0.032008253,0.04577837,0.024051193,0.04518476,0.04968632,0.037479743,0.041137677,0.045590036,0.018194651,0.027281912,0.03347511,0.046714768,0.06673999,0.047786336,0.0541812,0.029761849,0.04042312,0.05870131,0.05449275,0.03962898,0.034123577,0.21617173,0.039942235,0.06580497,0.062386405,0.106603555,0.0358501,0.01581893,0.018455883,0.030173426,0.04423184,0.024927389,0.022554168,0.013226824,0.014239039,0.033590574,0.017283976,0.02311227,0.032260507,0.034515798,0.016411858,0.045234594,0.03238388,0.036438387,0.017676005,0.033552337,0.07335025,0.015207699,0.020898381,0.03598711,0.04581375,0.038851555,0.022779066,0.1242775
0.10567517,0.24098814,0.07498244,0.059108403,0.057966765,0.03828023,0.07521461,0.032602165,0.07524161,0.07607264,0.045878038,0.047105037,0.03506662,0.025508404,0.04253503,0.01611719,0.02678142,0.02976175,0.030621912,0.021467488,0.02641343,0.032545965,0.025802474,0.034106698,0.02425245,0.027719678,0.023825238,0.026093848,0.02611174,0.083059765,0.13098186,0.16208579,0.094069205,0.04003466,0.027558513,0.019121537,0.037646443,0.022799311,0.041147057,0.026006034,0.052381787,0.03659789,0.031071808,0.027719077,0.0292689,0.020244353,0.026945118,0.0341033,0.03198035,0.025834383,0.026127698,0.030820688,0.040651325,0.03185401,0.04136,0.026112981,0.27371934,0.02791011,0.056395773,0.06747007,0.12986869,0.039780706,0.024649628,0.024232345,0.035766605,0.04935346,0.031545006,0.030155709,0.020961288,0.026258959,0.024017807,0.02699848,0.03298637,0.037216388,0.038350344,0.022620691,0.02968962,0.04259757,0.04681064,0.030850925,0.036881972,0.04885317,0.021989612,0.023252927,0.03132703,0.030485379,0.031018179,0.02967731,0.17650141
0.062428948,0.1461318,0.03862549,0.030137656,0.044068296,0.023016198,0.13444336,0.032300524,0.019983696,0.029070662,0.028667217,0.0320675,0.028210146,0.037102517,0.049557306,0.028394708,0.03828115,0.036655754,0.027035493,0.023458935,0.040462174,0.020400736,0.016577333,0.038653716,0.022016233,0.030654255,0.038801763,0.03845503,0.016912341,0.017991297,0.041410618,0.06283994,0.04472715,0.043907985,0.031049268,0.024998305,0.042255722,0.023265015,0.031073818,0.02545795,0.021826155,0.0421119,0.040476143,0.028157217,0.02803503,0.039606977,0.026064113,0.02889504,0.024889274,0.03269846,0.026731046,0.037440296,0.033053253,0.045656342,0.022247562,0.024865987,0.24390753,0.03377263,0.046020687,0.07747619,0.06485646,0.038343165,0.024313167,0.024046054,0.032302003,0.030942924,0.027492303,0.035006214,0.030165015,0.029470121,0.03613526,0.018636556,0.030689534,0.025851747,0.041281115,0.014998505,0.031709515,0.030647008,0.022998072,0.029686617,0.035215452,0.056985218,0.013892182,0.015255064,0.036734194,0.042608604,0.018294375,0.023925414,0.053960733
0.11751525,0.17992891,0.09647387,0.09699328,0.06818773,0.086406425,0.12492339,0.072046235,0.0746604,0.09230138,0.04327746,0.028222097,0.071488336,0.05475835,0.07342457,0.059355382,0.05925376,0.061509162,0.06385382,0.07513033,0.064900205,0.06521729,0.060137648,0.08645399,0.095511,0.0637125,0.075550035,0.08886084,0.06883115,0.08564909,0.06649788,0.06603647,0.06291508,0.04194416,0.053181157,0.053701967,0.053671185,0.08001858,0.086660184,0.05463552,0.0459151,0.07300564,0.07437352,0.06916287,0.057378855,0.048012245,0.037606914,0.047618207,0.06499687,0.061274916,0.07108459,0.06366856,0.06811698,0.06688132,0.06581852,0.0963639,0.21717244,0.077883,0.076437965,0.06790403,0.05953556,0.045755222,0.054902073,0.05332607,0.06647877,0.057179414,0.032456245,0.062238116,0.06800441,0.06643773,0.048909906,0.06922346,0.07240173,0.07277611,0.042825885,0.045306295,0.092440166,0.053388603,0.054571595,0.07619462,0.049277294,0.0732692,0.055501763,0.039124534,0.03383651,0.057546463,0.056201812,0.051368438,0.10741896
0.06009039,0.103111155,0.0467136,0.0382052,0.042428866,0.03525232,0.06373963,0.029409558,0.059945066,0.045028944,0.026630752,0.042700086,0.039742462,0.01796913,0.024772102,0.019118447,0.028593061,0.031346105,0.021851528,0.029022118,0.0441317,0.028201623,0.01591086,0.04482148,0.027224092,0.029887099,0.036314633,0.021024866,0.029495005,0.040404253,0.037423808,0.033456665,0.026805384,0.025151853,0.016622111,0.017843176,0.027993951,0.024278525,0.042512834,0.021656113,0.029550103,0.02485006,0.02844414,0.028145777,0.030503705,0.022497917,0.015783172,0.022640176,0.043809254,0.028815562,0.029919045,0.032239325,0.033811767,0.02795989,0.02191017,0.030293938,0.32357827,0.024088804,0.03964488,0.033723675,0.05307011,0.04528976,0.018763028,0.029450454,0.066561796,0.050921198,0.036248367,0.034515705,0.03164158,0.019702107,0.029289024,0.027215337,0.017255977,0.026633859,0.017085033,0.033258412,0.037170824,0.028302556,0.029763732,0.047837336,0.04082643,0.03373342,0.020900857,0.022275483,0.024105443,0.033876963,0.040138975,0.026414998,0.04840112
0.08045472,0.082652755,0.059103824,0.029929392,0.02920574,0.043330543,0.071293235,0.033741765,0.029561326,0.047269583,0.029768571,0.026018167,0.03571205,0.034987662,0.028975578,0.024764627,0.03693925,0.039228655,0.035156004,0.030704547,0.03453582,0.023169566,0.022106394,0.034288567,0.036527026,0.02544238,0.04021621,0.029032452,0.019187845,0.035759058,0.040408842,0.065955065,0.019421428,0.033576697,0.022357902,0.02019402,0.039187074,0.034109358,0.03463325,0.031832933,0.024662739,0.036246084,0.050269138,0.044568174,0.03968384,0.03409694,0.028912226,0.030404583,0.062016133,0.040948756,0.026219197,0.046917044,0.053181563,0.046224013,0.033222456,0.03607407,0.24120265,0.05435009,0.034073953,0.040378455,0.03810137,0.04651392,0.026940692,0.030299913,0.03340038,0.036987547,0.034728628,0.04070866,0.04918251,0.034651443,0.03628802,0.03324915,0.036166444,0.038115345,0.026692657,0.029010644,0.053443838,0.041011903,0.038285457,0.02473627,0.038439263,0.023017377,0.027234621,0.02928006,0.039045107,0.026815418,0.031957753,0.026008079,0.07219465
0.07576818,0.043652024,0.041524466,0.03231072,0.04367132,0.03842817,0.045647696,0.042430848,0.025246756,0.03376812,0.027440572,0.031853598,0.024683123,0.028182818,0.03765363,0.037908133,0.061023287,0.051633403,0.050277144,0.026552992,0.038786598,0.042876463,0.035293378,0.025832739,0.035948005,0.03322079,0.061910797,0.028605526,0.025083361,0.060200825,0.020282034,0.026435578,0.018884834,0.027587507,0.017893719,0.02481347,0.043890968,0.03912292,0.031952374,0.049259603,0.02215955,0.046102345,0.045401502,0.029231368,0.02158851,0.020222045,0.01678303,0.024722137,0.02512248,0.031384904,0.03290596,0.025973149,0.035374008,0.03754053,0.037173793,0.024151174,0.1461619,0.03660399,0.015953938,0.015715465,0.027646936,0.023874596,0.02332385,0.026053436,0.02415562,0.033025887,0.0214711,0.024656355,0.02124609,0.026551295,0.017404966,0.016227348,0.016716015,0.024739942,0.027453816,0.024723526,0.022001151,0.024118967,0.031687886,0.027497007,0.03065536,0.028788159,0.034587022,0.029544977,0.032955986,0.036462143,0.025917502,0.06476095,0.04453128
0.104096964,0.12289913,0.09761162,0.05056028,0.08060394,0.08072057,0.10774922,0.060157463,0.035392668,0.07538429,0.038622823,0.036264643,0.039057527,0.026641201,0.040800575,0.06706251,0.0211148,0.05284474,0.06933474,0.0457752,0.077040814,0.062448014,0.033232585,0.048323937,0.14301708,0.06645417,0.0403084,0.04773533,0.047435723,0.045161564,0.05542396,0.060463846,0.07303801,0.07116237,0.036225233,0.029056668,0.06662542,0.053583216,0.06262378,0.063760504,0.05892504,0.07820428,0.06393138,0.03576204,0.030260189,0.031672027,0.027031822,0.031579174,0.041937955,0.05418968,0.038561415,0.04499554,0.073311366,0.049321648,0.060421318,0.03541683,0.1760866,0.034886286,0.046213593,0.071476385,0.040912397,0.057680074,0.032368716,0.030070957,0.07338042,0.065668374,0.034031622,0.049918663,0.052561563,0.037328165,0.02300272,0.022876954,0.026299465,0.027711246,0.05979725,0.054665692,0.054742027,0.07379054,0.07059814,0.06794246,0.11030881,0.118897915,0.06386479,0.060926143,0.07819272,0.10142953,0.07745721,0.051119216,0.05796286
0.076332405,0.09965193,0.036635824,0.029582024,0.042064004,0.052403517,0.063425176,0.04147319,0.046892192,0.054199878,0.051763408,0.06282813,0.03412088,0.029130084,0.03667874,0.0604856,0.03825482,0.064382784,0.068566,0.049604245,0.035292536,0.042494237,0.0678948,0.03243113,0.07099193,0.019361626,0.024694221,0.041152645,0.04788625,0.05891873,0.053833038,0.044767253,0.04238034,0.03392192,0.02310549,0.028743971,0.041403737,0.06851489,0.04727721,0.04848174,0.077922344,0.04720598,0.049342867,0.03406849,0.06849174,0.04558303,0.05698295,0.051987134,0.043640763,0.039342348,0.032398287,0.0333172,0.075305395,0.038516082,0.04801944,0.06505932,0.07540819,0.068677746,0.048481897,0.06308469,0.04008907,0.040337395,0.02751012,0.04218999,0.043257233,0.039206836,0.058206186,0.051491752,0.06546579,0.056854386,0.04061566,0.03884529,0.050412863,0.05148,0.036995374,0.049350645,0.08470946,0.06183863,0.06334503,0.05797109,0.044552684,0.046757035,0.02215237,0.08438444,0.06687013,0.058530446,0.079290174,0.07665887,0.057227354
0.052929085,0.04778874,0.031537212,0.01512262,0.040181406,0.03449743,0.0831944,0.032156605,0.06844331,0.028187277,0.019818762,0.033031948,0.024427153,0.03757093,0.020446956,0.049591187,0.024977142,0.02669477,0.02895749,0.056673825,0.028195186,0.02853619,0.101306625,0.044717748,0.07381125,0.041807253,0.027548796,0.019242875,0.03922141,0.090832636,0.108552426,0.062939055,0.056597307,0.019333418,0.014036174,0.014636119,0.024671959,0.0710554,0.03193391,0.048336253,0.02945207,0.020414,0.016964575,0.020210309,0.06057371,0.026980063,0.018732347,0.014637608,0.014735746,0.022769278,0.050444733,0.023607345,0.03703252,0.021992143,0.022176182,0.027746046,0.07289836,0.09766783,0.0838654,0.055688586,0.026149195,0.029643632,0.038455818,0.06014418,0.02163965,0.019431274,0.030521065,0.024762334,0.044480123,0.059203025,0.020633344,0.02527001,0.028299052,0.013400087,0.016817208,0.06858189,0.038819894,0.018776068,0.025849601,0.04198384,0.020800687,0.030442484,0.03304456,0.07925814,0.033155974,0.028636314,0.032603875,0.078758925,0.07158093
0.055318758,0.049121544,0.04511765,0.041783985,0.055813286,0.04623459,0.11922881,0.033083625,0.06550073,0.0517593,0.030772781,0.056664452,0.03764277,0.07025923,0.06198541,0.03503321,0.03229369,0.054908033,0.04267716,0.051004298,0.039631628,0.03927111,0.035655893,0.04816696,0.08382597,0.052419327,0.037032582,0.047679197,0.05701382,0.1058513,0.07793049,0.08936132,0.046606775,0.013004794,0.012781529,0.013103718,0.026891457,0.04807984,0.04908254,0.037869878,0.026622444,0.023671592,0.016076049,0.014474665,0.021863751,0.028480489,0.015126652,0.01519596,0.010667798,0.033938613,0.035827793,0.019179,0.02741066,0.030099439,0.030605897,0.023065042,0.100792326,0.049497083,0.07309673,0.07889753,0.03417888,0.01761955,0.023912838,0.033438023,0.034098815,0.022045778,0.03776749,0.022799678,0.02343733,0.045153856,0.016423672,0.031079726,0.025996486,0.02448366,0.018055996,0.0635236,0.031129552,0.034631196,0.024357038,0.03492523,0.025362542,0.022717347,0.01726584,0.0305249,0.0252696,0.034581713,0.034956172,0.04295613,0.0737595
