0.21280418,0.32686102,0.22380644,0.22586311,0.2008126,0.15009056,0.18640745,0.1816714,0.20446827,0.19792894,0.25360435,0.26500738,0.12341018,0.19839703,0.16292459,0.29538703,0.08004764,0.12476827,0.14858834,0.21251684,0.055658717,0.19360274,0.3144615,0.13244629,0.3647321,0.25158396,0.10585641,0.28406715,0.32250136,0.38955155,0.21471249,0.2574297,0.3403598,0.15680316,0.19202206,0.15334842,0.08080756,0.36070412,0.21619047,0.31514922,0.19529657,0.16450141,0.2461395,0.2616617,0.29686826,0.25885284,0.20951064,0.190458,0.20914224,0.23092538,0.3912997,0.20235933,0.22170603,0.109160475,0.23391075,0.40753016,0.40581378,0.39028654,0.37632847,0.28825724,0.27517197,0.14388035,0.19589475,0.41509637,0.16491383,0.32875174,0.2526473,0.098384894,0.08158333,0.25511324,0.061712187,0.259011,0.10306027,0.0979541,0.25820616,0.2852179,0.14813556,0.1179729,0.18562098,0.20182708,0.068680115,0.34761778,0.40648353,0.37556648,0.1474078,0.13038062,0.14135887,0.4333071,0.4115627
0.11812129,0.1698485,0.08032699,0.08754925,0.13089515,0.26213908,0.15531151,0.2703808,0.15649976,0.21647684,0.2771196,0.26952112,0.2600676,0.4201421,0.41718766,0.45014966,0.26763505,0.25916705,0.49318093,0.37613508,0.43192458,0.41138938,0.43866765,0.3074182,0.36818263,0.38651237,0.29030493,0.29461643,0.25431472,0.35857847,0.09221376,0.22642712,0.29741907,0.2447753,0.18565266,0.16456565,0.19295503,0.5558897,0.34550247,0.30354643,0.28154427,0.21971922,0.12055817,0.16817471,0.27764744,0.1855398,0.106284775,0.08940493,0.09168681,0.2379139,0.2678277,0.13720715,0.16985422,0.1816239,0.29555786,0.30648488,0.22590604,0.38248917,0.20017864,0.2235538,0.1914657,0.1856524,0.18677697,0.39096436,0.15682878,0.1480309,0.19979255,0.113752425,0.17649645,0.2749058,0.09994396,0.23582329,0.13827515,0.14828105,0.16783471,0.23674221,0.16659644,0.32511866,0.34408745,0.29772606,0.23563929,0.1692238,0.43999708,0.30190346,0.24322048,0.22751024,0.31708363,0.14679572,0.15362883
0.3058716,0.18959287,0.21183437,0.27153102,0.203777,0.34090227,0.30092186,0.4358611,0.16631284,0.22027439,0.27174634,0.31520405,0.3519906,0.3992254,0.38801432,0.43296903,0.46404,0.343638,0.3652765,0.41305602,0.3880993,0.46631822,0.35994563,0.44170842,0.53780216,0.4882407,0.4790481,0.5404774,0.46310225,0.4746115,0.24437663,0.1760621,0.30072308,0.4231361,0.5927939,0.6116451,0.46747482,0.5353917,0.41839874,0.56185603,0.4516485,0.36845765,0.4616705,0.654526,0.42613694,0.46255493,0.5802847,0.63046587,0.5942139,0.6655843,0.6611496,0.58254224,0.64968246,0.6801186,0.74866295,0.66225976,0.43268174,0.5453227,0.39090678,0.18910693,0.2740393,0.5476909,0.5085787,0.4728878,0.5632738,0.5293851,0.50983405,0.49608937,0.54977244,0.53699106,0.5604025,0.5844247,0.5960209,0.6499594,0.5896571,0.64342284,0.6092968,0.63760823,0.66140157,0.659773,0.54446435,0.5815516,0.7418404,0.4713733,0.49343145,0.65868175,0.7346627,0.54386175,0.40771782
0.42828324,0.31834128,0.34869733,0.2606732,0.24674611,0.2970192,0.37774858,0.30639073,0.4543386,0.40486637,0.36617136,0.39059195,0.48104134,0.48613918,0.46395832,0.44644395,0.52262074,0.51676524,0.4272675,0.31314507,0.3544307,0.37507787,0.28618664,0.32610843,0.36372304,0.38381732,0.43595624,0.33479,0.22087476,0.37256554,0.3305193,0.11524666,0.30103573,0.21229966,0.26485732,0.1729348,0.25315097,0.31765682,0.21768111,0.31203166,0.3483022,0.56121963,0.14058487,0.29486734,0.30666882,0.34669948,0.4001536,0.33737573,0.43303663,0.5421813,0.48027167,0.5000381,0.36574653,0.358883,0.3684767,0.3414046,0.38380513,0.42398876,0.453957,0.13454244,0.2684464,0.26110214,0.28960684,0.35459486,0.31898326,0.1744549,0.41398844,0.53783995,0.4914047,0.40381458,0.42480603,0.39319372,0.33520174,0.34494242,0.32556948,0.59636974,0.40275413,0.6074957,0.43791017,0.52678406,0.6151549,0.33433363,0.43281132,0.7667779,0.64485085,0.5549139,0.57443714,0.49851286,0.28795925
0.12503655,0.12286679,0.10711159,0.07540484,0.036817823,0.047056895,0.26338375,0.0939641,0.34675297,0.06267026,0.088543445,0.038924776,0.059104417,0.10639758,0.036688242,0.049041722,0.015375276,0.101564035,0.06891839,0.103154995,0.08108883,0.066833846,0.12154893,0.10088341,0.08874195,0.032971073,0.0506764,0.040745046,0.06872544,0.1268051,0.047856435,0.065756306,0.03883466,0.07347624,0.037799705,0.069630444,0.033342782,0.25208172,0.06842555,0.12187329,0.024840731,0.024847765,0.029805355,0.06559206,0.048459772,0.050481457,0.03180419,0.034063697,0.055197313,0.093453355,0.06937075,0.053596657,0.07700645,0.1223365,0.17090258,0.3362736,0.24025378,0.1872931,0.050688375,0.045291863,0.075402215,0.10630058,0.06301493,0.20506881,0.04849235,0.031886306,0.026356408,0.02367113,0.026610794,0.035728447,0.021735575,0.16325624,0.06848399,0.080125436,0.033013366,0.09497626,0.132313,0.22662193,0.14106771,0.17700653,0.063123085,0.06526129,0.1420934,0.04457121,0.02491366,0.051432032,0.12206831,0.06001276,0.11663646
0.14019766,0.163987,0.21211804,0.08178044,0.10339179,0.033320908,0.13668609,0.09334249,0.18023524,0.06356417,0.053261578,0.07501989,0.064178,0.066017665,0.12127524,0.060133643,0.086948656,0.065848,0.10464018,0.15565875,0.07513299,0.05444925,0.10841184,0.07275999,0.15238306,0.12289999,0.16983578,0.031994693,0.059421334,0.10271957,0.04030214,0.0688925,0.07484434,0.057247255,0.08655593,0.07177984,0.093766324,0.1753914,0.070861675,0.11194031,0.12222766,0.06177612,0.035128098,0.032566253,0.050578978,0.0572865,0.058649793,0.04873134,0.08538369,0.06964766,0.09563106,0.050646324,0.1914348,0.1363749,0.23968635,0.21987946,0.17985386,0.12782156,0.07815623,0.066287056,0.114779316,0.13177133,0.085511796,0.16987433,0.14908244,0.093703575,0.13670586,0.06927465,0.05521262,0.04971939,0.09533901,0.17606626,0.17799136,0.18200867,0.2389166,0.21280152,0.2199989,0.16560069,0.1983869,0.13530152,0.16298135,0.031712417,0.061355725,0.13163826,0.14728734,0.16980188,0.22880696,0.09665692,0.17421924
0.100165606,0.06210127,0.058676317,0.009779056,0.011080109,0.011419034,0.058783915,0.0403197,0.123936005,0.042849272,0.044154976,0.012705471,0.017916227,0.045914203,0.018895531,0.011152746,0.0058939024,0.02760326,0.0140510425,0.016161999,0.026035445,0.011362233,0.07457176,0.01828334,0.041761756,0.01677931,0.01588617,0.021256465,0.0074739875,0.05966884,0.035058986,0.025626177,0.008189992,0.0114885885,0.0051119276,0.0058188364,0.004678532,0.04538714,0.061556958,0.037177473,0.009004995,0.015890881,0.009041023,0.015929766,0.02843311,0.09127419,0.03558872,0.013973981,0.026742749,0.043124426,0.041281838,0.022128599,0.02076479,0.017469067,0.018988788,0.054446388,0.047033723,0.040179025,0.056756496,0.012014791,0.009131298,0.018476877,0.0058742263,0.037248105,0.03301651,0.0149040865,0.0107886745,0.011769648,0.006545166,0.012610625,0.0066654766,0.029180817,0.022504115,0.036242455,0.020016683,0.04554493,0.03623573,0.047162272,0.031029023,0.013017345,0.022846747,0.013464187,0.028984785,0.025370479,0.01789212,0.017541178,0.010078856,0.030936142,0.08470179
0.12888965,0.12691043,0.1583489,0.039347526,0.023380227,0.028665291,0.04003942,0.034053024,0.106770776,0.06847339,0.010801561,0.029160632,0.02021207,0.02173286,0.040257834,0.02542103,0.02113645,0.01954704,0.08101142,0.04422791,0.033238396,0.026644737,0.05355962,0.029718312,0.058367357,0.016629595,0.026017753,0.027854046,0.018992707,0.09690777,0.1512101,0.12933557,0.12641256,0.10984693,0.09646776,0.047807883,0.025136923,0.10274503,0.18530345,0.052410576,0.097496614,0.01918452,0.04090756,0.037211772,0.041935585,0.026905665,0.023586469,0.021990549,0.027194716,0.01783081,0.031516302,0.0166613,0.017919866,0.0242155,0.045208924,0.062215105,0.06353245,0.101074606,0.22764122,0.12236879,0.12974882,0.099113695,0.031482663,0.1671835,0.083151,0.063513674,0.027736042,0.009569257,0.013099884,0.015039328,0.007801727,0.050198104,0.051015653,0.0636637,0.04030838,0.039322905,0.028545368,0.027742723,0.08195898,0.041272566,0.017982922,0.022269605,0.05489781,0.039961033,0.0233303,0.042203236,0.03958508,0.03012359,0.21805881
0.08217009,0.23411109,0.096808,0.0553366,0.12837997,0.070962586,0.094299294,0.19250648,0.27660283,0.15774415,0.24144386,0.5307088,0.5120849,0.554152,0.4693213,0.47604892,0.38654408,0.30414426,0.36779666,0.20681016,0.13451299,0.2636395,0.4675595,0.1561548,0.35541245,0.19143505,0.12102441,0.39500505,0.33687153,0.4680116,0.63542277,0.17654368,0.16410577,0.11463169,0.09132869,0.064531766,0.11225526,0.37287042,0.107611634,0.28131473,0.45053035,0.1688164,0.25540698,0.21252331,0.32057375,0.20798744,0.26460686,0.23903027,0.302508,0.3207839,0.5131246,0.23472923,0.1704136,0.32698295,0.33686584,0.3669774,0.23194519,0.61979914,0.7776824,0.109056115,0.10269524,0.23741506,0.42860216,0.2880955,0.18780369,0.2601624,0.5367762,0.45096895,0.37127975,0.5177139,0.26188725,0.21252634,0.12798692,0.27898705,0.31132436,0.50669545,0.38961172,0.29496482,0.38918403,0.26551396,0.20222178,0.22790748,0.43439198,0.7085373,0.35848877,0.39796448,0.3729858,0.4592229,0.58628654
0.0045298655,0.11735205,0.046403833,0.32662764,0.21880114,0.13026714,0.10883059,0.07246625,0.19250728,0.0936847,0.10023033,0.26702505,0.34531972,0.52586466,0.04255419,0.12863274,0.3642151,0.26951215,0.075281985,0.2636158,0.24323997,0.07466177,0.17905872,0.37782604,0.035581585,0.33969197,0.1911656,0.10058688,0.054551754,0.059809126,0.11253916,0.10069748,0.0340585,0.025115844,0.057758648,0.059378672,0.053620048,0.11713549,0.07721488,0.07992603,0.1663355,0.11697156,0.02069944,0.025164377,0.05088445,0.10826853,0.05841173,0.036894485,0.1715038,0.29650447,0.06600239,0.23230791,0.14115056,0.090640455,0.101511806,0.100784145,0.21946257,0.1800935,0.21016459,0.096750125,0.019316161,0.050215755,0.08400019,0.091993,0.10077324,0.07663119,0.12109097,0.109873116,0.091652595,0.052468177,0.28926808,0.16077596,0.1643704,0.040813792,0.035557494,0.027664954,0.09677517,0.21249235,0.048922636,0.17423268,0.2138273,0.16271794,0.0945043,0.22446357,0.23408008,0.09212759,0.17854398,0.09225677,0.18341428
