0.18495646,0.15669243,0.27327126,0.239035,0.20664,0.20960681,0.040313087,0.11419341,0.1430852,0.2510808,0.100360036,0.09696516,0.088681705,0.04246159,0.063943334,0.041507002,0.06436535,0.052898355,0.06712493,0.0658235,0.065382265,0.051754303,0.043183472,0.10594041,0.026161488,0.07236649,0.047208425,0.030735122,0.041718267,0.05168506,0.17996003,0.14260712,0.14805037,0.15459703,0.10302546,0.05996845,0.07081917,0.07673172,0.11867876,0.052189145,0.053338714,0.048553172,0.09284168,0.020457793,0.020650435,0.05241642,0.018938337,0.023444872,0.019858578,0.028546901,0.025362607,0.027626593,0.0335216,0.032736927,0.03851685,0.033861227,0.114173785,0.040732063,0.12390609,0.13119431,0.16618522,0.14908,0.0756008,0.05044326,0.088772334,0.038338408,0.032345567,0.029209096,0.042982496,0.026035015,0.028525438,0.02693282,0.033568326,0.036382124,0.029104846,0.016369529,0.042817347,0.02624473,0.039278135,0.01734678,0.033964332,0.0723622,0.020264186,0.01662514,0.027432343,0.020470398,0.025453655,0.025018087,0.14274988
0.18051873,0.13996178,0.19223028,0.15317799,0.10142107,0.08985835,0.025065808,0.047786176,0.07456433,0.13344455,0.13608825,0.096655175,0.04527734,0.020105366,0.020368954,0.01562525,0.014445216,0.020218262,0.019652871,0.01786837,0.01594563,0.02217285,0.017832689,0.036177665,0.012806974,0.01912993,0.010810155,0.00870656,0.00891723,0.0152432285,0.12551929,0.14552611,0.1759698,0.16438645,0.059929624,0.07117266,0.08675164,0.04880394,0.0773235,0.039617494,0.03858463,0.013161596,0.015670443,0.0047818385,0.0043049427,0.015007008,0.008890682,0.0076066223,0.009666237,0.0074809794,0.010615911,0.011549829,0.011531441,0.018110748,0.03139668,0.025468405,0.21796377,0.016110301,0.08307226,0.15647234,0.1715514,0.1368078,0.04890272,0.028934952,0.07495531,0.07996377,0.026040345,0.020165307,0.022358209,0.0090987235,0.014459139,0.007506402,0.015823673,0.018717788,0.015224329,0.012199715,0.03610143,0.013437873,0.023663614,0.0072023375,0.010237427,0.15472902,0.013880881,0.013706555,0.0126973465,0.006930531,0.028895687,0.012749702,0.10263713
0.22131515,0.11053199,0.19419858,0.1921705,0.1363758,0.15939412,0.020753829,0.07120176,0.09452736,0.12758172,0.14680687,0.08709956,0.07911669,0.042488024,0.050334297,0.033301007,0.035163775,0.045695424,0.03427139,0.039651304,0.037581436,0.02901068,0.02240872,0.09044157,0.029225748,0.076401494,0.053819187,0.020491663,0.031394675,0.03468383,0.10947114,0.14783558,0.14146134,0.17812608,0.09186532,0.07057095,0.100904375,0.06655183,0.12266551,0.07512266,0.03779971,0.028828574,0.030568702,0.013087592,0.014046074,0.027572852,0.020716451,0.023214757,0.01897772,0.019842964,0.03881379,0.031347137,0.029036615,0.025285985,0.035248145,0.058988187,0.22383535,0.0167736,0.075505316,0.1473953,0.1621244,0.13904062,0.072491564,0.08090085,0.16034573,0.17154631,0.057118755,0.047434293,0.021890122,0.031002434,0.025507834,0.011791378,0.023669336,0.03653709,0.027901515,0.026998846,0.04713525,0.043788914,0.03815757,0.031048972,0.03232009,0.17474905,0.01974627,0.036866285,0.025632711,0.014038941,0.042147774,0.027354307,0.117322825
0.3701331,0.20078576,0.3638504,0.23482123,0.211535,0.13765253,0.03940657,0.07352554,0.16138873,0.26365668,0.20536831,0.10011199,0.09911229,0.045871526,0.036426716,0.02299058,0.05675111,0.064981505,0.043551356,0.059965618,0.044660736,0.015229486,0.034151655,0.10523777,0.019038323,0.0496035,0.05015485,0.023240848,0.021992411,0.042577356,0.15228905,0.20193246,0.23747972,0.23273802,0.089853846,0.06916398,0.15546887,0.054047287,0.2035861,0.08545335,0.045053005,0.049362455,0.049229354,0.012699468,0.025291646,0.044466414,0.037695523,0.062116876,0.056704212,0.043559168,0.035662487,0.053057037,0.037181728,0.0206622,0.029972337,0.044421084,0.22180627,0.052896515,0.14374417,0.120123915,0.19200215,0.18142474,0.058100246,0.051979467,0.14722842,0.1136876,0.044447586,0.050809775,0.04317863,0.033331804,0.043738436,0.04522596,0.037660748,0.05210147,0.03199098,0.028629912,0.06318848,0.030187458,0.031238027,0.02127907,0.01911093,0.17447491,0.027016167,0.02805655,0.024915446,0.015993137,0.020041386,0.021130476,0.17983264
0.25617272,0.11911568,0.2230277,0.12842274,0.13412365,0.05054059,0.020806085,0.041322075,0.07263976,0.16295937,0.13822849,0.06619793,0.07373855,0.034068897,0.02488,0.015357293,0.042782903,0.041181162,0.043944877,0.046808094,0.039986376,0.010796087,0.027654147,0.05649726,0.019354228,0.036839157,0.04020039,0.016633615,0.012514621,0.03171379,0.081718,0.13054654,0.15197599,0.1305462,0.061772794,0.06621283,0.12948032,0.045716196,0.113260016,0.041778438,0.021919128,0.023442432,0.016602032,0.009291913,0.018634234,0.022496458,0.026550494,0.024088442,0.02750029,0.020819325,0.02308648,0.03668815,0.019289985,0.028475525,0.016603036,0.024744967,0.118817225,0.027084611,0.06504896,0.07578461,0.1396446,0.10625063,0.055252895,0.0484183,0.11251,0.08571009,0.025427354,0.03277314,0.022426374,0.02328539,0.026877483,0.026829895,0.028279083,0.037779666,0.02048872,0.022605006,0.053957477,0.05646597,0.05100063,0.020092042,0.031164207,0.07556987,0.027835632,0.030946776,0.036748745,0.022610575,0.013817937,0.019474063,0.1346785
0.33072376,0.17603432,0.28237104,0.15952697,0.22952028,0.0847377,0.023696225,0.058817007,0.08851131,0.2623516,0.20522502,0.11800047,0.10083841,0.062789425,0.063968085,0.024480103,0.05572133,0.06700214,0.058627028,0.030890377,0.064959526,0.033026606,0.042734373,0.096907996,0.014875586,0.089521684,0.096575156,0.050616533,0.02148671,0.032318078,0.16268541,0.16347846,0.20260608,0.21078062,0.13116656,0.09945719,0.20432378,0.037975214,0.19594686,0.048278313,0.042814866,0.069662586,0.020994656,0.0049170423,0.024308264,0.05021078,0.034445163,0.037623085,0.040566623,0.055753708,0.018147003,0.052657727,0.0630956,0.04167533,0.029595029,0.021082453,0.20071474,0.036807414,0.12088134,0.12572347,0.22825949,0.19805449,0.04975914,0.040719707,0.19341978,0.169087,0.05434667,0.07940115,0.037864845,0.019491771,0.08292176,0.0413047,0.054591987,0.049088042,0.056172326,0.024952842,0.10588623,0.07979865,0.05243265,0.028098729,0.06958763,0.06658748,0.015987996,0.050810713,0.08585036,0.044484816,0.020772012,0.030638974,0.105892844
0.39092433,0.10941148,0.2164827,0.17442702,0.13835043,0.093674175,0.010823441,0.08137519,0.08777903,0.24752262,0.19168901,0.08067073,0.051215045,0.030257512,0.044944208,0.022499477,0.040985025,0.062344976,0.04813802,0.045146927,0.063172296,0.054209635,0.04731224,0.046881184,0.031524874,0.054529652,0.053549267,0.05783932,0.029157631,0.044660486,0.14105232,0.077142134,0.15320358,0.15138522,0.10776678,0.074443355,0.108626865,0.039943893,0.1053674,0.04889547,0.035771422,0.027286725,0.024073306,0.009975564,0.020841867,0.025531804,0.03465572,0.047014102,0.048717164,0.057289593,0.027487606,0.050111406,0.04303268,0.03936121,0.050952412,0.027197719,0.11308673,0.050091587,0.12608966,0.0881137,0.14186496,0.15864944,0.1033283,0.037665397,0.16769992,0.16688073,0.039073706,0.041011833,0.035728842,0.026866153,0.055733357,0.028704856,0.046949457,0.046679266,0.040051952,0.038204193,0.046916883,0.05850828,0.045361016,0.02669452,0.05694533,0.057175767,0.0140776215,0.02913341,0.039880283,0.035935454,0.01574757,0.015868057,0.15299039
0.21609387,0.095632024,0.10807882,0.077429235,0.07409603,0.036290716,0.017386744,0.047317658,0.042141587,0.12728302,0.115438044,0.03153258,0.033694036,0.01954725,0.024069915,0.016609889,0.01854403,0.02283984,0.020658236,0.01915461,0.026498904,0.023434538,0.022265311,0.023676941,0.012439241,0.02050379,0.024213646,0.017622497,0.013680598,0.0139744,0.06191918,0.08803524,0.06313179,0.053688,0.03753358,0.034697056,0.053364478,0.02819585,0.06173235,0.05277671,0.015273105,0.015588865,0.014470903,0.0074717994,0.00972987,0.013416596,0.011655711,0.013785481,0.014030693,0.018139416,0.0073732105,0.011780826,0.013838898,0.015913287,0.016580582,0.008662339,0.06999633,0.013865682,0.042989682,0.06625068,0.047793664,0.04981961,0.02782071,0.024537085,0.0736385,0.05586586,0.016197162,0.017230308,0.017779466,0.020145426,0.014357367,0.0074429996,0.012894679,0.015954657,0.015391957,0.013411142,0.0155621115,0.011331655,0.008145657,0.009455986,0.014361894,0.016580004,0.0039465553,0.006219211,0.009449892,0.008442778,0.0039010488,0.00493438,0.108615376
0.24791622,0.11225416,0.18028864,0.08568095,0.11198929,0.12063691,0.024596147,0.08970703,0.071575046,0.24136002,0.22273538,0.04430401,0.05843418,0.05212494,0.062106695,0.050526034,0.035121456,0.0420428,0.03357904,0.035717435,0.056315713,0.073070124,0.056868654,0.080001615,0.047003374,0.06547317,0.087839976,0.085627824,0.09096187,0.051540248,0.111521706,0.088360496,0.08860086,0.14538996,0.07945618,0.05870559,0.1261996,0.08108366,0.17016953,0.06935081,0.04299333,0.044529863,0.041746214,0.02221151,0.030306024,0.041075904,0.034421906,0.051210944,0.04534321,0.0514138,0.051985867,0.05066079,0.045648463,0.045847386,0.05632853,0.029326944,0.057637468,0.03289671,0.08576096,0.06626384,0.09732531,0.1056991,0.09670219,0.03390933,0.14820422,0.1180888,0.024917629,0.046149537,0.02559619,0.029287726,0.03545887,0.013839401,0.02602997,0.038505256,0.038216952,0.031346723,0.031304628,0.034782812,0.025577746,0.027049564,0.04297643,0.027913438,0.01696164,0.033743396,0.027652837,0.0308365,0.029456167,0.019902255,0.120587885
0.218144,0.09030752,0.17534989,0.07514938,0.1360436,0.09455544,0.014109264,0.1015604,0.098683484,0.20992282,0.15569265,0.037618972,0.045204826,0.04487385,0.075021215,0.0407798,0.038508564,0.033117447,0.028456457,0.023169372,0.06102775,0.062233288,0.043668307,0.052865423,0.03870131,0.050095893,0.04911735,0.03593462,0.0355308,0.027571611,0.06288862,0.0321914,0.01862165,0.05721755,0.028993247,0.025340848,0.06968564,0.043841895,0.15971202,0.099496596,0.044518527,0.032148983,0.03150782,0.009114837,0.03172218,0.0521888,0.029056398,0.030176058,0.044227846,0.044879675,0.046917826,0.044124927,0.057441525,0.048656188,0.057359874,0.03546313,0.039099634,0.026494686,0.063746326,0.022012498,0.023939945,0.038944032,0.050968528,0.03189056,0.14717747,0.11038661,0.028368048,0.03151661,0.02891212,0.020893533,0.0268424,0.008544635,0.022691999,0.021703321,0.026643943,0.024814926,0.015410129,0.013563825,0.011138919,0.012283757,0.037616532,0.017705359,0.010641113,0.015403585,0.019675173,0.021483898,0.034795094,0.008990575,0.08365893
0.16441111,0.08767126,0.12069467,0.071112946,0.11483367,0.09604513,0.008208014,0.060618233,0.06676237,0.15071757,0.1172801,0.049724042,0.06268825,0.04338172,0.04329406,0.023969011,0.050617635,0.028989859,0.028709577,0.022006018,0.049022175,0.041826695,0.026613416,0.043348826,0.028094705,0.044101898,0.066266745,0.046477936,0.02833659,0.02605644,0.057566885,0.025804166,0.017040152,0.08579236,0.03566102,0.027344737,0.11831553,0.039866656,0.07320128,0.08651039,0.027640862,0.04568789,0.045343257,0.0107262395,0.029670209,0.038412407,0.018512,0.032554504,0.040089913,0.04061642,0.019695159,0.04194534,0.057077132,0.052677575,0.044130504,0.026873987,0.0674143,0.018025046,0.045220487,0.013851712,0.026472561,0.0685328,0.042374086,0.027836446,0.0811171,0.06241422,0.03391578,0.03766963,0.02840146,0.021631103,0.027488299,0.019917792,0.031835064,0.02544755,0.029237613,0.013218012,0.026336046,0.019235369,0.01730369,0.015837377,0.032560967,0.01513607,0.00861736,0.016015122,0.029039979,0.015373208,0.015085657,0.0060998523,0.061072864
0.19014157,0.066978365,0.10748984,0.030911518,0.08246595,0.05435119,0.011696409,0.05477377,0.054806773,0.114776134,0.11339219,0.03582162,0.030948753,0.020930512,0.023110954,0.017772501,0.03951574,0.030728426,0.023834962,0.018199427,0.044718068,0.026469804,0.028033977,0.03765869,0.023865033,0.035367392,0.06050399,0.029327832,0.015021965,0.036235146,0.05099397,0.038296793,0.025687153,0.075143546,0.023829088,0.027725037,0.100249425,0.032553516,0.0858614,0.06259767,0.02574605,0.029528223,0.02243188,0.008714617,0.019652328,0.018912679,0.01636658,0.020595573,0.02622544,0.027474675,0.020961262,0.029436838,0.046778757,0.04818321,0.021197049,0.014056554,0.06704442,0.025843607,0.05087357,0.040562008,0.029171444,0.07694277,0.03406155,0.028657444,0.08914626,0.05170573,0.018167917,0.02224635,0.016158476,0.015724082,0.033258576,0.007946992,0.033503935,0.0313437,0.04211566,0.017481167,0.021512944,0.021358376,0.015152008,0.015273372,0.03538862,0.023014395,0.012812618,0.017602663,0.030305948,0.023840167,0.015745603,0.014211467,0.09782021
0.1228168,0.076769456,0.03680595,0.027132725,0.04764335,0.031407237,0.010271878,0.02625566,0.02115142,0.07306694,0.06448922,0.021665927,0.012668097,0.011210663,0.012427563,0.01456164,0.006329246,0.0106422715,0.014221635,0.0131115895,0.011785403,0.015508987,0.011745824,0.009289676,0.015222192,0.00917096,0.0084706545,0.010956154,0.0151702035,0.022097412,0.018744659,0.022761706,0.017062012,0.023363689,0.009279426,0.010322038,0.025696434,0.021902055,0.03106951,0.029024664,0.009565053,0.010398189,0.007239342,0.0057562096,0.006412521,0.008723399,0.0063888626,0.0087433085,0.0076495185,0.010763239,0.010803781,0.006377224,0.019660093,0.0139030665,0.013109486,0.008534774,0.016143017,0.009843907,0.01409678,0.012500592,0.012629868,0.03261937,0.02094339,0.014096828,0.043775618,0.05080795,0.013813779,0.010570154,0.0140432445,0.010042524,0.009070325,0.004184527,0.011230732,0.008771604,0.016252227,0.009540606,0.009805849,0.011189522,0.010384012,0.012552342,0.019724913,0.010006855,0.0056930576,0.010885112,0.008567892,0.012748025,0.0138855465,0.009164379,0.033714715
0.066041745,0.04749155,0.05357699,0.029845167,0.033752184,0.027363967,0.01086888,0.019807186,0.040401295,0.0704446,0.05878199,0.030515738,0.017524537,0.0103805745,0.014832598,0.011912385,0.01635437,0.019938422,0.019505022,0.019755721,0.015904691,0.01262594,0.014302627,0.010272777,0.015087285,0.0077032284,0.010269517,0.012963744,0.011109765,0.02259939,0.016680017,0.012508696,0.013911169,0.028967693,0.012594111,0.015055877,0.028734712,0.027109262,0.035188895,0.027818818,0.018281247,0.01068072,0.008563826,0.0047520325,0.0118723,0.01061269,0.011915431,0.011893957,0.015771111,0.0107514355,0.009748718,0.0132541,0.020964306,0.0121310875,0.013148056,0.0128901,0.01243771,0.015155059,0.018406376,0.00833806,0.0070199864,0.024337579,0.014572522,0.017079104,0.030365337,0.036311768,0.015548082,0.012772307,0.015978474,0.0058767837,0.0067054657,0.0059939483,0.008641189,0.006948377,0.00768603,0.007839966,0.008004409,0.011711735,0.009268589,0.010276908,0.011499624,0.006560331,0.0043140063,0.009243095,0.008621009,0.009259166,0.009907231,0.012256427,0.026026925
0.12380986,0.04419088,0.06741499,0.011967707,0.026963964,0.018565472,0.015127717,0.016800068,0.07262108,0.054100193,0.06313085,0.02120886,0.01795341,0.0076248343,0.009296298,0.011904035,0.014714889,0.008543408,0.0087698735,0.016969498,0.010056889,0.006363279,0.01991092,0.010260748,0.013033867,0.008502809,0.009668164,0.0060246205,0.0092236595,0.025910538,0.05877754,0.021299202,0.018535264,0.011875135,0.0069069136,0.008099752,0.017411616,0.032538958,0.041461512,0.016916178,0.005217992,0.0044480497,0.0033166066,0.0028766186,0.007839971,0.0058829812,0.004064318,0.0035935303,0.0050853286,0.006417003,0.009507831,0.0076106302,0.010747316,0.0063072266,0.006069294,0.008573196,0.020326419,0.0266772,0.04751599,0.025248405,0.011057954,0.013208731,0.007858725,0.023678849,0.034108624,0.028404105,0.0060263593,0.0049526645,0.009560429,0.00576084,0.0049948553,0.0029849624,0.00376207,0.0029379665,0.0031546238,0.011480097,0.005326811,0.0048414785,0.0041381735,0.00798964,0.006152345,0.0050411806,0.003803858,0.017602393,0.0058714664,0.010484013,0.0068077324,0.024396982,0.06267862
