0.10626572,0.067093715,0.0792787,0.0910803,0.07223697,0.087909676,0.15341713,0.058030587,0.056625705,0.057609454,0.03660524,0.03674306,0.05902078,0.038203232,0.058743857,0.03272449,0.036309607,0.051965103,0.051283464,0.05628616,0.049869213,0.05601521,0.038136605,0.0600032,0.031921186,0.039234452,0.029436274,0.043393593,0.044930015,0.03907362,0.059070308,0.08841213,0.049457923,0.054559488,0.06148969,0.045206238,0.04241654,0.059043247,0.041414287,0.036800303,0.032030392,0.062209144,0.08380374,0.051717885,0.04627832,0.046885055,0.035732247,0.03984519,0.03667498,0.043034486,0.03439312,0.025873521,0.037111167,0.03911842,0.040193666,0.044411406,0.10905747,0.031692408,0.039495893,0.068600744,0.04710016,0.042089086,0.0518124,0.038729846,0.038005665,0.030526847,0.038463417,0.037391737,0.046020128,0.030144975,0.027873429,0.05173349,0.041988995,0.04717819,0.049058486,0.030110756,0.030642051,0.03962616,0.046930898,0.02761481,0.041813023,0.053365838,0.038647406,0.029260032,0.027009306,0.040427025,0.05440747,0.03111252,0.055917945
0.11092237,0.08336905,0.060703717,0.06099,0.046931963,0.042984538,0.15690503,0.02131927,0.039959066,0.037298154,0.036272835,0.021281589,0.028362468,0.014481839,0.023249893,0.011768266,0.013445753,0.01925432,0.01593454,0.021635497,0.0142729245,0.01944112,0.014948239,0.023841921,0.015762849,0.018033613,0.013029506,0.015835803,0.0151674645,0.02117281,0.042983565,0.11490999,0.06289142,0.044734094,0.039593004,0.04055809,0.04809573,0.03824801,0.04186225,0.033366665,0.016409257,0.028473947,0.030814363,0.0142900245,0.01720271,0.035228122,0.019202562,0.019744124,0.020271072,0.013346125,0.020868255,0.019267347,0.020876434,0.024034655,0.02938449,0.037317943,0.119652644,0.028619088,0.04818164,0.10597027,0.05878723,0.038724426,0.03173167,0.019625254,0.037206426,0.040750556,0.018863507,0.022569796,0.016728656,0.0111888265,0.01570127,0.025763804,0.014152576,0.022267813,0.019587057,0.019097848,0.02554311,0.026808016,0.023551112,0.016276658,0.013739627,0.07136903,0.026612723,0.021841079,0.011267061,0.012188255,0.036185674,0.018214686,0.06340983
0.12629025,0.13067171,0.08291357,0.07371271,0.046864405,0.03899953,0.13652597,0.022583446,0.039576758,0.05018825,0.05160618,0.03357954,0.03955755,0.02224061,0.033906084,0.016015647,0.020120712,0.026018506,0.018985381,0.034118123,0.022859428,0.013233023,0.017363545,0.025475187,0.019109385,0.02212791,0.027897142,0.019194325,0.024496425,0.025925905,0.03668621,0.11425622,0.07672163,0.040815447,0.04021876,0.040315345,0.041773673,0.044464394,0.048479363,0.055710074,0.022163909,0.063043274,0.045191277,0.034174364,0.047289215,0.04066326,0.032696884,0.048051596,0.04617785,0.035271455,0.043225404,0.029392194,0.042720806,0.031798597,0.035465974,0.06918294,0.14978766,0.030155374,0.049447477,0.06055902,0.077883296,0.04275724,0.02500614,0.03148814,0.04285135,0.0666858,0.025297899,0.029082572,0.015504401,0.027669536,0.018032782,0.028106932,0.023733094,0.0273467,0.025427418,0.0203441,0.02519379,0.038039993,0.023044279,0.037610643,0.02204968,0.18128982,0.026602313,0.025818724,0.017197218,0.021186525,0.07068921,0.035509422,0.07015402
0.07411995,0.07244852,0.08691058,0.055924032,0.047236882,0.034876525,0.15069221,0.027732247,0.049545527,0.08354176,0.04405432,0.034033023,0.047955338,0.024781724,0.021446487,0.018054197,0.025879292,0.028522255,0.024462031,0.033813015,0.025632752,0.015673071,0.023079872,0.037133314,0.020693948,0.023264943,0.026365563,0.021285694,0.02187942,0.029945342,0.04361285,0.07987056,0.06692051,0.05193041,0.03910389,0.037330605,0.053886596,0.0371036,0.06216849,0.047921117,0.030003482,0.05229953,0.039141927,0.022213923,0.041767176,0.038282834,0.04211868,0.05361602,0.05372309,0.040901523,0.05098281,0.03782225,0.036473025,0.028208328,0.035291314,0.040627334,0.12827297,0.039131653,0.05420438,0.040924765,0.0497122,0.04587827,0.0359814,0.036756653,0.060955614,0.044105582,0.033677854,0.04449006,0.026828239,0.029812995,0.031178737,0.056912284,0.033371262,0.048206367,0.03392184,0.03630024,0.064199544,0.053503003,0.034369826,0.029733477,0.026196975,0.10089602,0.046752285,0.035237268,0.033920333,0.028571587,0.033165883,0.024408534,0.07068033
0.1181773,0.14395651,0.09278179,0.098811164,0.06349355,0.042930353,0.21969467,0.037595335,0.049271468,0.076022916,0.04389129,0.03643731,0.05502704,0.033254288,0.03185861,0.02324955,0.034178115,0.033870313,0.032274105,0.04357639,0.027204178,0.022655232,0.023129964,0.032347698,0.02622103,0.023958584,0.026402246,0.024455894,0.02235679,0.034549832,0.06346992,0.13431041,0.07143486,0.03987753,0.057491425,0.058045104,0.052853778,0.049403794,0.060154993,0.05043333,0.05350327,0.049627643,0.04419644,0.025827486,0.045379646,0.048019566,0.057645734,0.060743913,0.05826898,0.046366025,0.052693635,0.040536016,0.034047496,0.047596104,0.035203073,0.054642033,0.20091307,0.04694183,0.075516135,0.10145043,0.06956455,0.035488162,0.043310218,0.044616923,0.044960532,0.05001847,0.0297822,0.040625244,0.036077224,0.03706368,0.032008063,0.050451756,0.030835398,0.034683213,0.037165985,0.023519836,0.035968043,0.045652017,0.0337512,0.037219826,0.026975026,0.08214212,0.032047905,0.025155084,0.033145666,0.034448244,0.0381132,0.02963914,0.09211168
0.15424114,0.25892648,0.075798616,0.068936035,0.041191395,0.027806336,0.12620178,0.023335041,0.032273643,0.0456216,0.029097032,0.022866664,0.030541513,0.017896544,0.026022727,0.010398857,0.027020892,0.030420808,0.027376788,0.021165568,0.023684505,0.01861137,0.022154253,0.03180549,0.015891137,0.02040847,0.027926123,0.023699475,0.019410659,0.029334435,0.08338868,0.1899812,0.084633335,0.026619546,0.032344185,0.023760585,0.025526186,0.021625124,0.03986496,0.028114768,0.02974579,0.03662367,0.031223683,0.014043666,0.032213286,0.036757424,0.041112706,0.057011824,0.041381083,0.041122593,0.03045041,0.039657183,0.049926918,0.04554321,0.037370738,0.03159912,0.27274433,0.048303593,0.092531405,0.0889694,0.111526184,0.028998235,0.015529143,0.01795937,0.02553397,0.034715034,0.021543216,0.016908623,0.014077036,0.014021483,0.026356833,0.021091923,0.017618462,0.028319273,0.024192056,0.014235589,0.02821887,0.024580432,0.02433862,0.013761125,0.017761724,0.053940225,0.01236048,0.013909157,0.02118649,0.025021965,0.027718587,0.017219577,0.119169444
0.11277455,0.3291948,0.06278359,0.053820714,0.050153084,0.03605964,0.08429124,0.03660684,0.056875557,0.052467383,0.04269992,0.0327518,0.032828704,0.020241397,0.04077394,0.014463424,0.02261067,0.02990026,0.030805172,0.023559846,0.02668178,0.028008286,0.023057748,0.027011571,0.028989628,0.023832358,0.02354807,0.025384238,0.02445413,0.042719696,0.097705446,0.16290206,0.0772323,0.03493586,0.024986763,0.0222033,0.03367966,0.02363598,0.0380479,0.029317861,0.0432898,0.04034064,0.031982273,0.02457823,0.03453476,0.028437516,0.033719722,0.03961829,0.039366245,0.028070865,0.032566033,0.038659308,0.041923642,0.04148013,0.048934273,0.030284705,0.34081534,0.035440493,0.056261357,0.07432649,0.1073151,0.032419186,0.02311548,0.019572344,0.031108469,0.03560322,0.025934525,0.0247956,0.02223863,0.023905851,0.023143498,0.020824112,0.024178915,0.02844219,0.027614502,0.0186495,0.028384518,0.040207997,0.038878884,0.024848197,0.029784085,0.035214145,0.016887542,0.017052345,0.025605906,0.03018666,0.029770726,0.021609467,0.18725139
0.06886723,0.13870122,0.037488945,0.0324004,0.050009742,0.02270487,0.14552395,0.043949477,0.022937823,0.025582423,0.025334781,0.019189917,0.027417935,0.026193338,0.033788167,0.024726316,0.026199808,0.033083845,0.026335048,0.027530719,0.037286274,0.025640087,0.023403246,0.03201741,0.027272739,0.026859045,0.027310869,0.033610262,0.018545076,0.023796467,0.034742016,0.058524184,0.03829632,0.036817167,0.031223236,0.025874883,0.03864996,0.030477036,0.03310775,0.027685069,0.027109377,0.04530568,0.038860533,0.041308388,0.03612074,0.044067875,0.030451465,0.035612836,0.030428901,0.03362612,0.03050428,0.03588673,0.033497956,0.04086165,0.026088215,0.027578253,0.23367712,0.03977245,0.03917186,0.0626107,0.043982416,0.03197163,0.022349082,0.025847236,0.028127939,0.024166087,0.026520953,0.03027669,0.03327565,0.031725336,0.029696029,0.023085222,0.02882835,0.027102154,0.032015454,0.020788362,0.035281714,0.035725635,0.027982824,0.032100428,0.034414254,0.051278125,0.017862674,0.017716706,0.031450942,0.04569216,0.024271877,0.026054675,0.07347136
0.1302078,0.15703335,0.075415045,0.07085829,0.06863032,0.06215305,0.124208786,0.05311845,0.06099448,0.06808322,0.039040226,0.027768077,0.057435937,0.041336533,0.05395227,0.03585913,0.04255179,0.05426769,0.048806816,0.055476792,0.057708777,0.0491918,0.045524616,0.06455069,0.05223416,0.040416773,0.054349933,0.05742943,0.043477755,0.05350958,0.054283954,0.05177533,0.041123003,0.035426818,0.036659423,0.035379287,0.047610313,0.0551778,0.07394548,0.04539539,0.047855332,0.061149668,0.05321568,0.053271446,0.05842453,0.052966904,0.04014883,0.050773926,0.063415736,0.056631815,0.055382628,0.06121334,0.06548784,0.06543899,0.050244298,0.063502766,0.23502205,0.06380256,0.054244068,0.04877057,0.050824605,0.041303784,0.034459002,0.03317622,0.048349198,0.040183432,0.031541,0.049070824,0.044706296,0.045720868,0.03731157,0.035925325,0.039301142,0.04031803,0.035201654,0.03459738,0.06217262,0.048032984,0.042220037,0.059086636,0.041443516,0.048698973,0.029306732,0.031426005,0.031955853,0.046622727,0.04474763,0.04280467,0.10266366
0.08258764,0.1007125,0.045351345,0.041258473,0.049728442,0.03529919,0.04879738,0.03976788,0.057063676,0.047471125,0.0260225,0.031068861,0.038538214,0.019173294,0.027380822,0.022426164,0.027489353,0.03207517,0.027012583,0.030655988,0.036176644,0.027193228,0.024082663,0.03403224,0.031311456,0.019230561,0.02603284,0.0232427,0.025173204,0.03247829,0.032641564,0.028816609,0.021881582,0.018196959,0.015350267,0.01918429,0.026508398,0.033856608,0.046734285,0.03147069,0.0391573,0.034037348,0.035817616,0.030047199,0.03866053,0.027375659,0.020016296,0.020750709,0.03655073,0.029011099,0.03505668,0.031634945,0.035575572,0.033915136,0.02673736,0.035717472,0.2624955,0.033782925,0.028609974,0.020131309,0.026591372,0.021468094,0.02264303,0.031142347,0.03881009,0.03068477,0.030844131,0.033701256,0.025198396,0.02418295,0.021397708,0.024616994,0.01697945,0.024148555,0.021088962,0.031699337,0.029173627,0.023748146,0.026281994,0.030454556,0.028585177,0.036001656,0.026453726,0.024538577,0.021379326,0.03069429,0.033385072,0.02187242,0.057472426
0.101435415,0.08228647,0.057545386,0.031939138,0.036419116,0.063191965,0.05963509,0.040643193,0.03931223,0.050982397,0.032652166,0.03084728,0.033967953,0.036116384,0.037476175,0.029207308,0.03742893,0.03617456,0.04337393,0.02810199,0.033978295,0.03202156,0.02553826,0.032750692,0.0400225,0.021767857,0.03213034,0.02479901,0.01946199,0.038620763,0.034571223,0.048395094,0.018369239,0.026316758,0.020492114,0.018838832,0.029695043,0.040018834,0.04228163,0.044762727,0.031888966,0.053108677,0.08048511,0.045673452,0.044657547,0.052429855,0.029275078,0.029007554,0.04722905,0.042414963,0.034847144,0.044057656,0.043068126,0.051544964,0.043775667,0.04018026,0.27745947,0.044430513,0.031331506,0.027439514,0.028838195,0.030976862,0.020582948,0.030294498,0.032416172,0.035710733,0.03026848,0.033937793,0.027124967,0.03137912,0.028356094,0.027039142,0.026200002,0.028856972,0.021814464,0.024637537,0.037925098,0.028132314,0.027276874,0.023761827,0.02478285,0.025107343,0.024360547,0.026119344,0.030969903,0.024740703,0.030135576,0.021321237,0.07310752
0.07793722,0.053723507,0.04003293,0.021861482,0.03472569,0.056975074,0.052164957,0.042554196,0.03331042,0.04301504,0.03082621,0.03417228,0.026364995,0.028188996,0.03576172,0.045120794,0.05019916,0.05010242,0.05030158,0.034148328,0.038126893,0.04830104,0.051770788,0.027852923,0.060149338,0.023103205,0.03279502,0.026259972,0.024866091,0.06269546,0.02427164,0.027649406,0.01950137,0.024160175,0.01576486,0.01617457,0.029182462,0.04128231,0.03397231,0.050318718,0.02826081,0.04615858,0.05484541,0.03402364,0.027692214,0.02768526,0.018204307,0.023725769,0.031849984,0.034637664,0.049482524,0.03230011,0.04526504,0.045178313,0.041421782,0.031884592,0.13116519,0.042792,0.02447106,0.023824727,0.025656458,0.024219655,0.02411017,0.03034463,0.0262489,0.03282715,0.026646081,0.026208067,0.02351918,0.034565337,0.017265724,0.01591097,0.014632861,0.023130732,0.028065266,0.034159213,0.02338545,0.029727694,0.03744977,0.033521757,0.03154989,0.044874977,0.05251524,0.0386891,0.038967356,0.033585597,0.027439548,0.035299566,0.04673216
0.109231904,0.09895846,0.058093715,0.03298044,0.05750128,0.059526883,0.08749226,0.04217374,0.028104726,0.060359355,0.033470828,0.04617878,0.03597749,0.032688346,0.039056122,0.047475483,0.025248712,0.045287263,0.059493933,0.049278818,0.039571516,0.045018364,0.04577458,0.036946595,0.08462461,0.03937378,0.02781423,0.036589436,0.053195514,0.060099423,0.04592746,0.054183062,0.040932816,0.03807582,0.025231227,0.022150666,0.04047659,0.04921077,0.046912808,0.054631602,0.036513355,0.037948634,0.04407749,0.036406096,0.028755553,0.027793933,0.023001255,0.027067052,0.03146344,0.04021751,0.051603917,0.03135115,0.06623986,0.04471963,0.05300722,0.03367401,0.14262606,0.04394211,0.03679044,0.044442166,0.03022278,0.03516642,0.032289498,0.02728197,0.056190148,0.059889816,0.041276537,0.046658263,0.055753432,0.049133424,0.021721423,0.024940284,0.024590638,0.02560139,0.04254443,0.05028563,0.050864205,0.052028902,0.053075563,0.06583739,0.060114615,0.07704114,0.048329387,0.055570967,0.05072632,0.05353922,0.049106445,0.053061485,0.05048564
0.085562825,0.07786746,0.04459651,0.025552204,0.038170755,0.0455808,0.06483054,0.032338914,0.04208733,0.055348005,0.03450078,0.060817212,0.035186727,0.025997829,0.0320109,0.04903094,0.03612942,0.04812924,0.051512122,0.049504295,0.029992394,0.036894973,0.054230724,0.027960658,0.052263096,0.01944085,0.020147262,0.034830157,0.039256647,0.062068366,0.04475324,0.039538193,0.030659938,0.023638938,0.018309921,0.022027837,0.034511913,0.062732965,0.040309872,0.041411262,0.061149485,0.03744903,0.034245726,0.025820684,0.044531826,0.033932414,0.03661395,0.03306774,0.035705604,0.031622138,0.04158061,0.029869229,0.057870023,0.03489171,0.04199335,0.051578205,0.052916728,0.059747674,0.035366885,0.038137097,0.021634186,0.024544705,0.027410392,0.032598644,0.03985042,0.026679387,0.05245862,0.04854466,0.060334116,0.043889493,0.033405606,0.033775024,0.027721824,0.02925894,0.027427912,0.04392821,0.063276604,0.04090302,0.042756513,0.04393568,0.03529435,0.039123286,0.027999701,0.055025075,0.04408679,0.04083489,0.049068987,0.04983738,0.04617235
0.062895454,0.0460192,0.041261815,0.018748995,0.048783876,0.041785095,0.07608524,0.03137243,0.06619508,0.033103146,0.02897793,0.041303255,0.034469977,0.03107565,0.028674647,0.04577736,0.032323413,0.031467073,0.030147184,0.05323319,0.02827351,0.03153856,0.068973154,0.035531793,0.05875748,0.03390168,0.02981339,0.023060793,0.03882685,0.084455416,0.08541186,0.059937976,0.035556376,0.020257043,0.014337105,0.015013485,0.026414795,0.05776729,0.03440737,0.04168518,0.029073333,0.02191437,0.01853982,0.018569719,0.03763529,0.022826567,0.018480962,0.018918164,0.020406207,0.031729966,0.062089164,0.02453079,0.04463602,0.03251664,0.030341906,0.029585302,0.0639832,0.084631845,0.082086176,0.04855497,0.024966452,0.025681954,0.02734933,0.045651447,0.025265384,0.02543013,0.03031568,0.024658695,0.044922378,0.043189403,0.018716795,0.021462388,0.022775738,0.014275746,0.018309865,0.048194587,0.031943627,0.023856403,0.024159625,0.033598673,0.025416823,0.033090774,0.035069484,0.055934634,0.031008832,0.035363734,0.04035768,0.060868293,0.08123214
0.07729949,0.065578766,0.0495369,0.028995011,0.049934182,0.04736053,0.08791707,0.02915627,0.063790396,0.048787393,0.04082698,0.05959805,0.033238236,0.053327426,0.059829764,0.04279024,0.033735096,0.04255502,0.04677933,0.052934095,0.032737687,0.037708122,0.045730494,0.04004546,0.059433572,0.040186424,0.029899936,0.03936997,0.061014377,0.083511405,0.06264293,0.08464988,0.05092047,0.015033619,0.012726275,0.011289553,0.022017779,0.036899388,0.046198126,0.03286068,0.025900183,0.023927419,0.018891115,0.016567905,0.024749523,0.023809843,0.014030362,0.014406564,0.011132594,0.032995168,0.04745538,0.019537497,0.024809223,0.027288774,0.030121833,0.025885941,0.097976334,0.041632794,0.054010477,0.07346027,0.036451153,0.01586625,0.0242184,0.036540266,0.033031654,0.025974905,0.039551,0.021486387,0.02761342,0.041526675,0.018809993,0.02649676,0.02328157,0.0232036,0.018786505,0.04570546,0.028099509,0.024786621,0.029723354,0.034146793,0.018902373,0.018571159,0.021812502,0.036133196,0.019852707,0.029917229,0.032351755,0.0421651,0.05821922
