0.0059024785,0.008706862,0.015258881,0.018381035,0.027805252,0.018534139,0.02660134,0.026935415,0.013178036,0.013047405,0.027597157,0.01602149,0.038365416,0.008312678,0.010751879,0.0058538904,0.0076445206,0.008709442,0.008653714,0.010503263,0.011500902,0.004794722,0.010909339,0.0062861424,0.004397267,0.004104868,0.004159529,0.009167715,0.0032683704,0.007819559,0.005484063,0.010259777,0.005486271,0.007488886,0.026847495,0.021157615,0.021188976,0.017294906,0.017228043,0.011430069,0.014273337,0.01927195,0.011988115,0.008729476,0.010637304,0.005559031,0.009780513,0.009827865,0.00438552,0.005899291,0.010639425,0.007079093,0.006435448,0.005850369,0.003534751,0.0059559466,0.011612934,0.005056175,0.005261432,0.023288349,0.01220606,0.014084884,0.014959461,0.01435781,0.024698386,0.014371394,0.019779507,0.03207101,0.010887488,0.010045975,0.012497026,0.025560282,0.019756638,0.015394611,0.021519398,0.014164431,0.014150962,0.019060154,0.014652922,0.015675746,0.016215919,0.008780925,0.014168531,0.00836183,0.010913447,0.015504053,0.0052953335,0.0054864455,0.014313066
0.02424232,0.015722604,0.06043441,0.06851646,0.037765823,0.043830425,0.1563695,0.05116573,0.032772,0.037897747,0.07283488,0.031501073,0.01356137,0.0075068995,0.01907832,0.00967261,0.0041083274,0.003552507,0.008227763,0.0071677277,0.006293168,0.009900409,0.01356304,0.005162372,0.0071657896,0.009819701,0.0041289325,0.007847348,0.006057556,0.019893812,0.0050912756,0.012089595,0.009573051,0.026675897,0.0712553,0.038542278,0.025977261,0.040765684,0.025108486,0.033508167,0.024534082,0.01850486,0.016937317,0.0136804925,0.008122724,0.004962572,0.0039441693,0.006346334,0.0037115305,0.0032853284,0.02064097,0.005741169,0.0042364476,0.0070496714,0.008399277,0.008753468,0.17676103,0.0061456934,0.009509027,0.09079961,0.02063952,0.056988105,0.054700337,0.029957104,0.0322881,0.047068555,0.025132455,0.010616013,0.01075599,0.02466727,0.015971748,0.013846147,0.0132983755,0.013265237,0.00683985,0.013656881,0.013001383,0.010864174,0.016082047,0.009702947,0.007597358,0.021787753,0.01606078,0.008310234,0.010790814,0.01719571,0.0066737602,0.006274203,0.011810993
0.026087075,0.018823247,0.03672006,0.018868027,0.024983598,0.017168686,0.082401924,0.031694043,0.018680735,0.023139423,0.017663969,0.013082306,0.0056865974,0.0072028255,0.009579739,0.016958341,0.009504787,0.0046319547,0.0076174717,0.0075635854,0.0062046912,0.0071634795,0.010712982,0.0032483402,0.007776379,0.0050472007,0.0076183365,0.013250729,0.0071345465,0.011028809,0.0043572523,0.016291775,0.017440263,0.026883354,0.0367671,0.027128417,0.020945912,0.014319313,0.019163875,0.012879352,0.0120706,0.0037531313,0.010912418,0.012942073,0.004217628,0.0023285788,0.00486384,0.0051815626,0.0051450827,0.0073581333,0.009036211,0.006017652,0.008169625,0.0062139765,0.0067856605,0.011778569,0.017509962,0.0073206527,0.0056324312,0.034111064,0.030956699,0.03338073,0.025965517,0.023502057,0.023799289,0.017219333,0.0154792685,0.006367898,0.008390076,0.0076712864,0.0064242706,0.029928198,0.024861569,0.013299079,0.007737698,0.02120093,0.009456011,0.014133551,0.011026766,0.008999929,0.0074136895,0.017806744,0.023049831,0.010265938,0.008247586,0.025607215,0.008499476,0.007181725,0.010363831
0.013007819,0.0125225745,0.032165963,0.042941757,0.034016915,0.031614047,0.07604994,0.030690078,0.010192936,0.013612462,0.016760228,0.00818786,0.03853999,0.022890562,0.024082009,0.013524262,0.007255722,0.00635663,0.014633753,0.012053386,0.014550789,0.009234532,0.012424879,0.004349441,0.007053075,0.0053368853,0.0028938507,0.005751785,0.0048116,0.011092727,0.0033773792,0.008119759,0.0072572394,0.015055225,0.038727842,0.03699488,0.02026363,0.030815156,0.011649997,0.019691724,0.01086072,0.01984917,0.014945505,0.015464371,0.009825913,0.0053478912,0.0057508983,0.008189362,0.016281527,0.020917127,0.023388397,0.008793707,0.011208285,0.0088142045,0.008818094,0.0078714155,0.029861564,0.005487538,0.004555744,0.021830207,0.009763935,0.015057506,0.01878382,0.016404985,0.012922455,0.014412979,0.011386649,0.024462717,0.012105598,0.013781061,0.009766876,0.014063809,0.022068845,0.020611105,0.0221248,0.015649635,0.0067757564,0.038439915,0.021125441,0.016055282,0.0140989255,0.015811559,0.017483577,0.0049571376,0.0077989474,0.015483488,0.007339565,0.0051340833,0.0059870165
0.04793197,0.043168638,0.093876295,0.09376625,0.06600702,0.07638562,0.19325718,0.05467222,0.029733576,0.06285287,0.086506724,0.028903713,0.079040945,0.020532265,0.058301795,0.019525465,0.027338475,0.032622855,0.056983437,0.030281566,0.023712737,0.026586607,0.019407274,0.016656538,0.0120765725,0.018433785,0.027395971,0.028934913,0.013353622,0.022531904,0.027449133,0.06543661,0.063206404,0.11039999,0.13309807,0.08237514,0.07163947,0.023661006,0.09325283,0.08168539,0.06182016,0.04092006,0.056295715,0.018301383,0.014718921,0.035140444,0.026679337,0.029197525,0.022562725,0.025800368,0.043113098,0.040659618,0.040926855,0.03278883,0.024507944,0.018518139,0.23226053,0.010891804,0.029257927,0.13478296,0.07374659,0.13540733,0.037931748,0.040412866,0.119657986,0.06702215,0.049315166,0.0915453,0.024860874,0.024937596,0.037105888,0.04274942,0.053656988,0.053873077,0.025014292,0.016803836,0.022216849,0.039139368,0.06480871,0.027901089,0.025523191,0.04014053,0.021822456,0.010987582,0.023836814,0.049137373,0.024312094,0.016940473,0.046098046
0.15512182,0.045436513,0.042266153,0.034004066,0.03372441,0.027579183,0.09431655,0.021677446,0.012900225,0.016107773,0.10542713,0.03087125,0.058753036,0.025674403,0.08577251,0.007223399,0.024318265,0.029925875,0.029587954,0.03377587,0.025468292,0.0063327407,0.006677269,0.052369248,0.0034090446,0.015689673,0.041067436,0.009840588,0.0045779734,0.008302065,0.018089918,0.09748997,0.036402028,0.04615099,0.0677446,0.034841914,0.018910319,0.009324909,0.025188992,0.03034233,0.014454944,0.035272233,0.03184836,0.007707486,0.0101041915,0.03325314,0.015342016,0.022297738,0.036691904,0.02190227,0.014818585,0.059918143,0.050170865,0.024601126,0.00608143,0.006157589,0.027917057,0.0069681313,0.018287478,0.052984048,0.069640145,0.07664875,0.010318639,0.01417536,0.067590035,0.04650115,0.027176946,0.059266627,0.0178613,0.008327322,0.088658296,0.057471097,0.056902867,0.024151951,0.014949779,0.009089049,0.07460125,0.052911125,0.03531112,0.05265845,0.034255058,0.011293677,0.008185637,0.008118971,0.06978828,0.047709767,0.012181931,0.0075181155,0.041938055
0.1320515,0.09122573,0.059802476,0.050310448,0.04294637,0.100217484,0.19519466,0.09881392,0.026907329,0.010180976,0.034138076,0.016528135,0.044515476,0.03375911,0.06893392,0.022886911,0.013461136,0.023038685,0.0405432,0.022073021,0.015908707,0.020253705,0.00993684,0.0073842974,0.011607719,0.0058677765,0.012749343,0.019145247,0.009700173,0.019785704,0.007380232,0.052101754,0.06453095,0.03959189,0.0972359,0.08680245,0.05689554,0.08399626,0.029820183,0.04704113,0.029363196,0.0448929,0.06498852,0.026621267,0.009401333,0.014129179,0.00985073,0.017575081,0.014101265,0.018542355,0.059272178,0.014542975,0.021927342,0.023946546,0.023938641,0.026790902,0.10064763,0.006191498,0.024528632,0.06861491,0.1450476,0.09327789,0.10942782,0.08011827,0.069301136,0.0473744,0.028196944,0.036362812,0.06048259,0.06411684,0.059903312,0.1090494,0.11479901,0.08626016,0.044040468,0.08160735,0.023160713,0.047233533,0.100308575,0.035844475,0.03728622,0.040531036,0.054039944,0.018382601,0.047103718,0.062941134,0.03174477,0.015135421,0.058498584
0.013622234,0.020860111,0.021333156,0.047679596,0.03262531,0.014665369,0.07009424,0.019727955,0.010484324,0.015932005,0.043288123,0.0085175205,0.037364155,0.012414999,0.025363969,0.0054067825,0.0030087284,0.012877515,0.01071803,0.010691568,0.006777235,0.0055413567,0.0053173574,0.003692857,0.0032628714,0.005115743,0.005832497,0.007801651,0.0028608304,0.00861226,0.005942502,0.012520229,0.0122073805,0.0253245,0.055580687,0.05220362,0.03394194,0.029448086,0.014761745,0.020239642,0.013402898,0.008432522,0.013718603,0.0044354103,0.0026263348,0.0027997766,0.0039576413,0.007948736,0.009203664,0.007689505,0.015387686,0.0059935064,0.009030832,0.00661315,0.009352618,0.005894587,0.26149264,0.0025900598,0.008021194,0.085839875,0.05465201,0.070373386,0.030080374,0.013199102,0.022233455,0.022788905,0.015070849,0.019594517,0.0065354914,0.007146235,0.0054049725,0.031665083,0.051134057,0.018551258,0.007340061,0.007083298,0.004887171,0.025569001,0.022066342,0.016476039,0.008352323,0.015872195,0.012313496,0.0044768336,0.010474446,0.02327131,0.005240022,0.0033995823,0.023901233
0.3254436,0.19759502,0.18301412,0.04869524,0.027792057,0.027077312,0.29613742,0.02661356,0.011125137,0.07578118,0.038481493,0.01591335,0.028606536,0.021612147,0.061129633,0.01941484,0.028160766,0.009763356,0.016414193,0.015814617,0.010877596,0.011262924,0.009370345,0.049570072,0.0043695043,0.011356443,0.020562498,0.014743856,0.006592447,0.015448709,0.0761749,0.3488312,0.18377419,0.07573595,0.035725825,0.017317256,0.014286207,0.0076232757,0.14008376,0.01700335,0.006305987,0.012834472,0.013767764,0.0053048623,0.0072288406,0.020450572,0.020906087,0.011147962,0.018175295,0.012940402,0.013472926,0.013800349,0.013557743,0.011810079,0.010464159,0.011594635,0.057389125,0.010246459,0.099884704,0.17325021,0.28051937,0.110578366,0.01747733,0.01030114,0.21177906,0.02616244,0.006869592,0.023505183,0.009640769,0.0058067287,0.011366935,0.01626873,0.01931377,0.011440288,0.0067628953,0.0145121645,0.034257587,0.017568063,0.014211461,0.01810966,0.01096885,0.012221686,0.0095194075,0.007207499,0.01293873,0.022290027,0.007036695,0.010573891,0.12915525
0.13679245,0.1661434,0.03241376,0.005433694,0.006060099,0.014118302,0.2885308,0.013425401,0.0052849883,0.009655094,0.016645258,0.0038274254,0.0101781,0.0020049745,0.00479307,0.004273208,0.010815122,0.0043874984,0.001201078,0.002890225,0.002510016,0.004010006,0.012787657,0.020830806,0.0021957213,0.006368483,0.022910122,0.004053049,0.0019492188,0.008199509,0.023145245,0.13088195,0.03152419,0.0049927,0.0028729322,0.0031444628,0.002319728,0.002332777,0.0051665246,0.0037726937,0.0027759043,0.0025725279,0.008004142,0.0022269657,0.0027065643,0.0071928576,0.011957311,0.008148127,0.005852465,0.0041053565,0.0048865858,0.012451784,0.0058868867,0.004283816,0.003497445,0.0070006796,0.055796057,0.012457142,0.037359662,0.12900777,0.053551983,0.007289621,0.0019231824,0.0064850044,0.010485697,0.006939594,0.0051130727,0.008261758,0.002227461,0.00377977,0.008791011,0.006063121,0.0065327627,0.003391317,0.0053912895,0.0069904733,0.021328557,0.020953426,0.003654372,0.0078009204,0.00587201,0.007112474,0.0069143036,0.0052797785,0.018931756,0.03177307,0.0059697367,0.011611554,0.07690809
