0.036736187,0.063077435,0.043105558,0.019981515,0.04381544,0.036219575,0.017602652,0.036893494,0.014648632,0.009427606,0.021661323,0.0139448885,0.01698538,0.015372908,0.027471,0.0076338416,0.0142845325,0.018877087,0.020751616,0.007009549,0.021056093,0.014697248,0.008835153,0.022963608,0.03204635,0.03113251,0.031950116,0.021595482,0.02174306,0.020243429,0.00841634,0.024495745,0.04305289,0.052603837,0.03341965,0.035275813,0.070992686,0.024946582,0.015146856,0.021725938,0.014383582,0.033054695,0.023549223,0.040261548,0.022463854,0.019906932,0.013627922,0.02242003,0.019303126,0.019409524,0.030105822,0.03459854,0.03089935,0.051384397,0.047443576,0.032404512,0.08677177,0.04573431,0.03756653,0.020557256,0.08056551,0.07095984,0.038846698,0.031210708,0.015740559,0.008527398,0.018320972,0.024862943,0.023680445,0.022872368,0.0282859,0.015370572,0.019271802,0.022254637,0.02692738,0.020216517,0.032427523,0.026457973,0.0231408,0.010508784,0.02949589,0.04530606,0.0478116,0.027606053,0.037212804,0.033015247,0.02281385,0.023798002,0.06128257
0.16655782,0.5640934,0.12050498,0.07211245,0.12098648,0.1312182,0.20427006,0.09226347,0.15903491,0.13324915,0.18065752,0.023819348,0.08871207,0.04968489,0.13345085,0.07261568,0.06983828,0.08556052,0.054995116,0.03990987,0.085065074,0.12323154,0.10948817,0.057931516,0.06934681,0.047758866,0.074413076,0.12054292,0.11978592,0.06272367,0.08284818,0.29432693,0.24797471,0.08810904,0.033197515,0.057182483,0.12576813,0.04644251,0.097603105,0.06440026,0.03540802,0.08502023,0.09726547,0.046096463,0.0778673,0.055234812,0.0366748,0.076629415,0.09662552,0.07641273,0.07484047,0.078719385,0.15380451,0.12309385,0.111729674,0.093880415,0.58708847,0.14181678,0.116799004,0.21398145,0.2556343,0.0813607,0.05873691,0.061243806,0.09793385,0.05352543,0.0168402,0.035073947,0.060310222,0.0484875,0.08663295,0.013403643,0.03568633,0.045619234,0.1046111,0.05324146,0.09129768,0.129068,0.06788879,0.06953696,0.10753916,0.04837184,0.07169816,0.08548655,0.08508954,0.08637022,0.035606895,0.054578103,0.34138492
0.071485594,0.13531369,0.16902356,0.13898109,0.16843559,0.12793118,0.2085198,0.10852413,0.08342875,0.13721016,0.09417254,0.06850099,0.06931142,0.043155022,0.1160967,0.04682608,0.07598456,0.09527831,0.13840698,0.08096621,0.10485331,0.07988983,0.04551401,0.1373178,0.09524298,0.12289606,0.083179556,0.061519794,0.09613253,0.08071528,0.13222674,0.20666043,0.17291646,0.16377047,0.12790588,0.07362328,0.14659007,0.06618135,0.07744733,0.101667374,0.067408316,0.0884996,0.098016225,0.040936258,0.042059883,0.06838075,0.08975625,0.07068047,0.0927071,0.0823428,0.07382062,0.09575481,0.06297401,0.08696082,0.12285564,0.09908474,0.3410562,0.050459735,0.08337982,0.12881947,0.1617197,0.16842604,0.12847027,0.10908209,0.1201837,0.11758552,0.077172995,0.10489409,0.062836,0.075452216,0.058754522,0.07676047,0.107049376,0.14737009,0.16415702,0.08402257,0.11110347,0.11910669,0.17135324,0.123776436,0.16008873,0.23517048,0.09928128,0.0771392,0.15075457,0.07682288,0.106175184,0.056221493,0.16672163
0.45457456,0.71094537,0.24340643,0.16917573,0.2505003,0.09461682,0.13193212,0.095777206,0.09248377,0.058069013,0.07160977,0.024335904,0.05709959,0.020843344,0.05126307,0.03114329,0.012234393,0.041151438,0.024349855,0.0438064,0.019874109,0.035138205,0.037266187,0.014763526,0.03899394,0.021510253,0.015236487,0.029742032,0.03067989,0.032391552,0.055349376,0.3414335,0.1519366,0.046164926,0.01665055,0.049850192,0.08469318,0.034241535,0.043693177,0.055540193,0.04462891,0.101376496,0.04947674,0.06067224,0.05966843,0.041665073,0.059779625,0.054542,0.049619038,0.0665806,0.096574,0.040695336,0.04330199,0.060557857,0.075922005,0.07454443,0.23031902,0.052552756,0.07004249,0.13282353,0.12519825,0.028992506,0.021930406,0.02626794,0.042406,0.04027824,0.01565691,0.024114728,0.042765927,0.03558488,0.026892455,0.014298177,0.016830554,0.01720681,0.025162311,0.025885997,0.027364084,0.056556944,0.03408138,0.054073513,0.047850166,0.05694825,0.026485687,0.03503042,0.048693243,0.054323383,0.04250543,0.028511046,0.13412543
0.078049324,0.19980769,0.077754304,0.09812555,0.051492147,0.06398991,0.31459397,0.06859228,0.103715315,0.071500175,0.050961383,0.022102987,0.038559772,0.022651063,0.036794476,0.015187678,0.009938657,0.022584323,0.058929928,0.014751401,0.018751232,0.015597344,0.0152657,0.018960351,0.03594,0.029203156,0.023051864,0.015721872,0.014674956,0.03151659,0.120752886,0.16253038,0.101026446,0.030998051,0.02256459,0.017717978,0.022254359,0.032293603,0.051315185,0.042939343,0.03199606,0.047049787,0.044847663,0.042494383,0.064514846,0.030798068,0.034638792,0.025872255,0.021160407,0.013525318,0.02883397,0.017199185,0.024526956,0.05513396,0.031019954,0.04549955,0.22868922,0.03220526,0.066203475,0.0656013,0.12950961,0.030786244,0.018271206,0.03688586,0.04594723,0.035779465,0.010829838,0.012733472,0.010264068,0.012168844,0.013373067,0.017891878,0.022368116,0.02783668,0.02520655,0.010965636,0.02973388,0.027036985,0.039919395,0.02763231,0.022530852,0.09362597,0.01479254,0.02625372,0.019657949,0.015741594,0.018723518,0.017160313,0.13232166
0.053507417,0.21658646,0.04128925,0.0147582255,0.042866807,0.020577854,0.010637977,0.02824482,0.025518985,0.03195348,0.038725454,0.026239894,0.03759531,0.035550475,0.073652916,0.016456237,0.041340344,0.021339346,0.026904678,0.026704878,0.033591885,0.048588052,0.02621176,0.011982858,0.018518794,0.013258131,0.016465573,0.02253219,0.017623045,0.014112138,0.04628556,0.041802555,0.018731713,0.020960273,0.019875277,0.013307508,0.03634931,0.013106742,0.045784745,0.026613943,0.0488878,0.074676596,0.036418,0.004928534,0.08122597,0.0729694,0.11059617,0.13847423,0.10481963,0.061445627,0.061193477,0.06445955,0.081482306,0.102477185,0.13731489,0.030606836,0.05686557,0.050224673,0.01764091,0.007868099,0.013501068,0.010667219,0.016728638,0.0056352247,0.02312644,0.015831672,0.010180358,0.020823823,0.020349678,0.023796812,0.02928729,0.0157926,0.022720685,0.019828433,0.037287198,0.024312776,0.022097727,0.031238222,0.04563724,0.024949772,0.03520774,0.006454851,0.0024209074,0.007984695,0.022306887,0.044625863,0.054778636,0.013474433,0.10123993
0.18119884,0.18551248,0.04782395,0.018126493,0.051274728,0.021843974,0.057422653,0.023220072,0.009683992,0.027375625,0.06300454,0.015584223,0.051861674,0.025262691,0.09694862,0.010514819,0.087968744,0.05440642,0.05536956,0.019458942,0.075898565,0.14344834,0.043545082,0.049684443,0.012761794,0.032991026,0.05535359,0.041047238,0.0489534,0.017490953,0.04903754,0.0498396,0.041934956,0.034814306,0.032833915,0.02556688,0.035799664,0.016194187,0.01985755,0.02244456,0.014144148,0.01968272,0.016290197,0.0029789985,0.01824858,0.027740564,0.04839195,0.13343064,0.114424385,0.086964354,0.036062732,0.12541138,0.14859821,0.08282573,0.1585906,0.0421767,0.12445245,0.062025283,0.015654508,0.029957501,0.030929985,0.025593128,0.05910505,0.0078108786,0.020130005,0.06893893,0.031889226,0.056460414,0.05427485,0.037782144,0.054608867,0.01801275,0.09253766,0.09776392,0.071846835,0.07213898,0.050779983,0.08696185,0.08109347,0.0076128184,0.05225946,0.05765009,0.018415874,0.020775791,0.040138423,0.030358523,0.008336945,0.0032592537,0.040119242
0.016198575,0.2299635,0.0072402977,0.006504376,0.005388996,0.003398869,0.23295893,0.0065660845,0.008542419,0.00479322,0.0076027666,0.0042115147,0.0013280103,0.0013611399,0.0022249434,0.0010811166,0.0007442482,0.0023543634,0.0024112838,0.003996684,0.0026232332,0.002835043,0.0039347354,0.0016273764,0.002500638,0.001699148,0.0030858424,0.003507244,0.002445046,0.006431503,0.018663691,0.05718135,0.013207955,0.0019252591,0.004960352,0.0065101613,0.002283624,0.008753011,0.007922256,0.007144314,0.013021541,0.0052721547,0.0046707117,0.0057407445,0.005762903,0.0037252966,0.0042854575,0.0058896933,0.010405428,0.0064324536,0.012961824,0.0051371837,0.009627989,0.015320636,0.018765936,0.011956588,0.22281852,0.034699798,0.02866539,0.026198657,0.043036953,0.0027799401,0.002477957,0.003375437,0.0038210487,0.0132400645,0.003460848,0.0007729778,0.0039714305,0.0037479207,0.002726804,0.005801849,0.002963286,0.004461905,0.0039444165,0.002562164,0.0063572805,0.0084962975,0.0071272906,0.008313561,0.0019402928,0.00820141,0.0021541426,0.0020406803,0.0024099548,0.0031531036,0.004578573,0.0022846502,0.09451447
0.13926384,0.7838533,0.18320052,0.116401374,0.10085631,0.050612736,0.037420187,0.05937375,0.15871522,0.13114615,0.033544466,0.043628458,0.07554654,0.03655463,0.099661455,0.022396268,0.042686433,0.047391277,0.047198057,0.030651402,0.031282667,0.04415352,0.043950643,0.04290148,0.029650524,0.021112297,0.026962219,0.035171993,0.029212106,0.042766225,0.29455188,0.6785825,0.18574233,0.08327563,0.032110594,0.0202814,0.052774828,0.015793934,0.045193717,0.024625642,0.080288865,0.0471007,0.020318756,0.008973563,0.022813039,0.020934962,0.028046742,0.039339017,0.03523749,0.019285634,0.026236784,0.06861957,0.06507673,0.04034383,0.04651372,0.021078147,0.46750847,0.091966964,0.123097725,0.22268169,0.24115981,0.053227656,0.02416135,0.0114154685,0.026269685,0.026965586,0.038297214,0.027135625,0.020740794,0.025772281,0.020175958,0.029075464,0.019597784,0.03093623,0.016574338,0.019138314,0.07270127,0.026125392,0.03411434,0.00786446,0.010967378,0.030260507,0.010445358,0.007034118,0.012441919,0.021953808,0.02333246,0.025123114,0.5905389
0.1067169,0.26305693,0.042304218,0.030979227,0.029901227,0.0147432005,0.10158113,0.022830393,0.01978213,0.023092462,0.028397135,0.011462837,0.021736195,0.010732527,0.024772592,0.009355289,0.010898908,0.021669999,0.035814054,0.014160137,0.02468554,0.027835203,0.014903331,0.021423724,0.04213944,0.02031466,0.023181666,0.025107339,0.020960923,0.042131193,0.08394931,0.24156648,0.04012051,0.03996096,0.021575483,0.025022998,0.029097168,0.018135646,0.02283178,0.013361676,0.016413262,0.013840296,0.023973856,0.013253471,0.017156191,0.008496088,0.014458707,0.019084295,0.036348738,0.039687958,0.03220577,0.037024792,0.034833275,0.03366716,0.03559449,0.020417504,0.36740124,0.05116818,0.07362046,0.06602372,0.06679998,0.027234131,0.011146936,0.0116063105,0.015332279,0.021380516,0.011070744,0.018690992,0.02315161,0.020241596,0.01097978,0.0071640816,0.012709815,0.017773258,0.012549169,0.0075406358,0.022931712,0.029925082,0.031195719,0.00877264,0.015084636,0.020897653,0.020005774,0.017954024,0.0208703,0.023528524,0.017691534,0.018992007,0.23378411
