0.019055855,0.037877,0.06392104,0.035589896,0.028583188,0.018464401,0.06784324,0.012956947,0.019021206,0.024219088,0.020541063,0.012743919,0.017339883,0.015702086,0.012011153,0.0171183,0.022582958,0.017771889,0.01327805,0.020641468,0.017505933,0.016488671,0.012325177,0.021418195,0.0111751,0.023272913,0.043683816,0.026560057,0.018119663,0.0082905525,0.017003153,0.044991143,0.043666657,0.035178877,0.039732497,0.04521261,0.044005178,0.014921546,0.014148007,0.017485345,0.0073605343,0.00957537,0.0147203915,0.010997823,0.0051766126,0.017517066,0.028173884,0.015748175,0.01102131,0.00829758,0.008580468,0.010461013,0.012019191,0.010574001,0.01162256,0.012053981,0.011311958,0.014104505,0.017434167,0.03969554,0.0345023,0.023271568,0.018139705,0.008888457,0.012636443,0.01802326,0.016745117,0.012281296,0.01008573,0.011735397,0.014067917,0.007915372,0.008178157,0.009996637,0.013442212,0.00830477,0.009860852,0.00814403,0.006861679,0.009652836,0.00821139,0.016685568,0.008626096,0.008574817,0.016461905,0.009093911,0.010025603,0.0065950677,0.009369159
0.1411081,0.18579616,0.20621017,0.14809507,0.12437554,0.15909928,0.22046961,0.096277885,0.16170147,0.16926275,0.08339581,0.101379134,0.12471848,0.069776796,0.13552137,0.091393866,0.07935257,0.10654777,0.11368599,0.12595654,0.08480365,0.095671825,0.10767477,0.16256912,0.08405609,0.105631724,0.09254508,0.118998475,0.107938,0.10376647,0.2109516,0.15695302,0.20325007,0.14736192,0.10030356,0.14419858,0.1048723,0.09284617,0.12853257,0.113751896,0.047061186,0.07657332,0.1289091,0.051424246,0.03666794,0.1385174,0.08704155,0.10393807,0.07793703,0.09002831,0.07950745,0.07286038,0.11284931,0.064555705,0.087697804,0.08176586,0.09396547,0.102209054,0.1593676,0.15716314,0.203207,0.16000041,0.12477475,0.06010651,0.11588492,0.11440784,0.11499953,0.11357321,0.08288311,0.09737481,0.07349737,0.058917213,0.04983254,0.065517075,0.08503012,0.11108528,0.07863588,0.0515344,0.07709781,0.092392124,0.056940857,0.11992754,0.04386129,0.06530905,0.08740025,0.045110084,0.11831123,0.07423746,0.1426969
0.016972175,0.022373041,0.042180195,0.025225686,0.019125983,0.014748821,0.051755637,0.01175783,0.012837357,0.01550369,0.014074859,0.008511173,0.008208732,0.0070542973,0.0065213377,0.0075180773,0.008213246,0.017767137,0.007330605,0.012942206,0.012013074,0.011948817,0.0114232795,0.012146113,0.0071103307,0.011419172,0.023665164,0.026889363,0.013444413,0.00782297,0.008573622,0.021594292,0.017484315,0.021556184,0.01748812,0.028247794,0.021148067,0.0130343,0.011355296,0.009403959,0.0052740285,0.006063017,0.0046451474,0.00622818,0.0031109054,0.011992431,0.016464667,0.009846985,0.009893871,0.006243562,0.004496078,0.0041889735,0.011335377,0.0059559327,0.0057158247,0.006050383,0.005292087,0.006808499,0.013751991,0.025971033,0.014962588,0.01628647,0.013089325,0.007886359,0.008351705,0.007918477,0.0076969475,0.0067374827,0.0055444352,0.008143651,0.004937629,0.0077893403,0.0063470853,0.0062753814,0.00754415,0.007013199,0.004802433,0.0048147882,0.0050553638,0.007327558,0.006863336,0.010616112,0.0043084607,0.0047212224,0.010485601,0.016205162,0.0063337707,0.007928032,0.00733484
0.018709747,0.019867182,0.056737747,0.011502098,0.022297544,0.017529517,0.058701362,0.021176364,0.016652687,0.017569978,0.011387083,0.0135379955,0.012964638,0.015081446,0.012756734,0.017205155,0.015188593,0.020177776,0.014064565,0.018717758,0.024181496,0.013917854,0.013500019,0.0189772,0.006388159,0.014559101,0.03030799,0.015334083,0.021729551,0.009619321,0.018016122,0.02529385,0.023151113,0.0631859,0.01454118,0.046646386,0.03713381,0.011605885,0.013581628,0.0072119217,0.010301405,0.012865774,0.015466902,0.021553062,0.006888913,0.015081022,0.01833457,0.026741317,0.015184465,0.009921452,0.0075973156,0.0088686645,0.012233228,0.012671573,0.010359456,0.0190639,0.0129350405,0.015661798,0.022485958,0.027329873,0.017183669,0.05483853,0.014454359,0.011257929,0.013052354,0.00825466,0.015701115,0.01069,0.009919189,0.0140748285,0.0132494075,0.009560495,0.023393214,0.010751908,0.013760374,0.01495356,0.0118882395,0.008937824,0.011108755,0.011631289,0.015974844,0.016063927,0.00933227,0.016001312,0.020199446,0.015844101,0.010575005,0.008705479,0.017370947
0.029071305,0.022536684,0.07543734,0.020512138,0.04574392,0.02753951,0.051081914,0.029977994,0.025008455,0.052103966,0.022214819,0.019858345,0.02206673,0.019207336,0.0268046,0.02222386,0.024613904,0.035189558,0.032553777,0.031523604,0.033447072,0.019116152,0.024934812,0.04869375,0.018941984,0.037189085,0.045978572,0.02852568,0.022267887,0.018632371,0.054420535,0.04228843,0.018990332,0.040187385,0.026668139,0.041196506,0.031092495,0.019497985,0.030435225,0.013826972,0.011238462,0.017845914,0.013854523,0.013053555,0.011664332,0.02985413,0.03170457,0.019109402,0.019190919,0.013709604,0.014533325,0.016758068,0.018840518,0.014212228,0.010370017,0.022382319,0.014643157,0.019777048,0.052673496,0.044024836,0.018833209,0.033782855,0.013887512,0.011496196,0.019648494,0.012554637,0.014666292,0.012748172,0.008135516,0.011605972,0.012971245,0.011702914,0.01911569,0.0151135875,0.012255041,0.013563989,0.023230737,0.011371891,0.01742497,0.011825807,0.014145549,0.015475813,0.011539057,0.012786083,0.022465821,0.014121614,0.010183252,0.018367687,0.04657154
0.34244543,0.40317878,0.37181258,0.39019397,0.24889253,0.22604573,0.5639013,0.092574805,0.1566222,0.2914206,0.2145063,0.14692599,0.21911721,0.13958019,0.11709819,0.11941072,0.08475979,0.1601121,0.08619533,0.14981504,0.101294674,0.11370955,0.08946535,0.13170126,0.12342648,0.104788385,0.12449296,0.13697839,0.10512611,0.08647366,0.15721154,0.23597921,0.29287508,0.2435413,0.26976612,0.24786161,0.21044026,0.116579406,0.24374792,0.1831168,0.10623975,0.11950518,0.1589534,0.07581571,0.05053004,0.10430664,0.1306273,0.09718129,0.13635632,0.11642076,0.081717014,0.063723125,0.102228254,0.08234574,0.1169125,0.10015548,0.08142592,0.068551265,0.1130087,0.2216177,0.32636264,0.2193071,0.25773382,0.11800844,0.22253339,0.23538485,0.12588221,0.16798839,0.08085039,0.106392294,0.062973924,0.07425485,0.05927557,0.059025835,0.088974565,0.09280539,0.052750066,0.08576608,0.04832728,0.088493064,0.05759623,0.11723772,0.057624135,0.057935946,0.05878573,0.06668528,0.083219685,0.061332528,0.10425943
0.0408564,0.0868925,0.088139445,0.043580566,0.033974376,0.023460671,0.08786368,0.02079226,0.016695313,0.024079314,0.032213636,0.019023431,0.024744364,0.031941153,0.021231562,0.014604833,0.016033402,0.0298801,0.018391035,0.018445663,0.026279207,0.014984442,0.024752583,0.037830506,0.021057785,0.023616284,0.03713871,0.022848917,0.018199239,0.013895564,0.052477922,0.056793712,0.034776695,0.03604323,0.029103348,0.023333116,0.016324895,0.011368486,0.01726888,0.0123632,0.006815934,0.013008082,0.014945755,0.0067051854,0.0053085964,0.0118353395,0.02523102,0.011096388,0.02205242,0.017580893,0.011048287,0.012707898,0.012997592,0.012922388,0.016495714,0.010368538,0.009160712,0.010096969,0.03271684,0.037961144,0.024659963,0.019345773,0.010187074,0.004600554,0.007901491,0.009301372,0.0048395474,0.008863025,0.0047662286,0.007194931,0.0069301846,0.008721182,0.011183393,0.006999226,0.010773084,0.0069105406,0.010855996,0.010725001,0.008175879,0.0063613835,0.009468704,0.00884769,0.0055904184,0.006154652,0.0124270385,0.007577069,0.007247193,0.009399856,0.032906987
0.015505422,0.011091781,0.024262134,0.011809784,0.018133756,0.014872798,0.04878836,0.015691133,0.02113814,0.03625874,0.017475745,0.014031347,0.018071225,0.021536537,0.019068444,0.015165662,0.016951907,0.021480994,0.01770258,0.01813352,0.018360585,0.01642434,0.025563408,0.03565364,0.012236114,0.027461795,0.035114627,0.021195903,0.022297004,0.018011363,0.03484149,0.031269304,0.010485056,0.018393777,0.019398045,0.02838843,0.019062202,0.01952229,0.024636693,0.013816128,0.0069036023,0.013233058,0.014217646,0.008091148,0.0075416174,0.019364033,0.029683845,0.018686373,0.017081955,0.013306049,0.011790837,0.011972807,0.01133241,0.011621908,0.0119595695,0.0155797405,0.01309728,0.0147248395,0.022610152,0.021169722,0.008837683,0.012950219,0.011245065,0.008857896,0.01084335,0.009744528,0.007814414,0.0076992223,0.0075417957,0.008083479,0.009062316,0.0063916617,0.009573162,0.0070710583,0.012819357,0.011534904,0.010567666,0.007270275,0.008376078,0.008804179,0.008736762,0.012768142,0.007528304,0.009468875,0.014130094,0.010689345,0.0129750855,0.017276848,0.019045373
0.014347573,0.01024248,0.029049035,0.010975373,0.02330747,0.008483401,0.029469457,0.010031294,0.013535575,0.009684398,0.005766897,0.012159038,0.0080328025,0.0063179326,0.0062628775,0.010426322,0.008051094,0.010643222,0.007943582,0.01341283,0.008562757,0.009956263,0.017779661,0.0134360595,0.006723168,0.0101424,0.015367846,0.013211991,0.021147063,0.01790072,0.012978719,0.023324015,0.009999187,0.021328185,0.019408172,0.039215334,0.040465765,0.013554145,0.008876902,0.006130337,0.010095672,0.012788052,0.009465621,0.010768126,0.007572361,0.008373461,0.0076117613,0.010827973,0.01284019,0.0053338823,0.007923671,0.006031125,0.007312384,0.0066376817,0.008565937,0.01784131,0.008756992,0.020892704,0.01319917,0.023215765,0.008059465,0.016855173,0.015914867,0.014888304,0.0069933105,0.007747134,0.011539031,0.005431971,0.008697156,0.009314476,0.006592845,0.0054411036,0.00786149,0.0071315644,0.010485771,0.020668969,0.0076639727,0.004506549,0.007086657,0.0097600445,0.008076838,0.009552257,0.007574631,0.015626732,0.008229667,0.013522995,0.0116619235,0.014760364,0.011743697
0.035891227,0.14283727,0.21076468,0.19060062,0.20509858,0.11737956,0.3651151,0.08691438,0.073790245,0.13309132,0.10621666,0.085443534,0.10340663,0.118311904,0.10470072,0.08106997,0.09591729,0.12078119,0.07293435,0.1251495,0.07307862,0.08030441,0.103368044,0.08011678,0.09696145,0.09354728,0.11450206,0.051606037,0.08011157,0.083738476,0.066903085,0.029757166,0.12802252,0.14338152,0.1647336,0.21076348,0.22742099,0.11173492,0.12952399,0.11636656,0.067987315,0.14841639,0.09710404,0.09839583,0.0667036,0.062823154,0.09178054,0.06876862,0.08849173,0.10649346,0.102305636,0.07921504,0.08621695,0.088798895,0.097277574,0.08299073,0.05684486,0.08551303,0.052497663,0.029296283,0.119054414,0.13675891,0.14469554,0.10211301,0.12070429,0.11807911,0.12788041,0.096245416,0.0775094,0.101007275,0.08282896,0.07696831,0.05697626,0.038915955,0.07309024,0.07624741,0.044778597,0.078773804,0.051069103,0.08998533,0.049006067,0.098866634,0.08451784,0.072792165,0.0650703,0.07840096,0.07053398,0.088957936,0.04920311
0.02678013,0.048536558,0.06769094,0.08306806,0.08232773,0.03476062,0.052990574,0.0203035,0.027356694,0.048253782,0.03293232,0.029320557,0.028846571,0.0427732,0.038809363,0.020969018,0.026058733,0.03684834,0.041845325,0.03965052,0.03752301,0.02470764,0.028858049,0.035994537,0.018786203,0.02845605,0.037965607,0.046544377,0.03767344,0.026403558,0.041036703,0.04206865,0.052683573,0.06666675,0.114441946,0.09744619,0.08225026,0.058947895,0.054369554,0.04953145,0.023133429,0.04074475,0.065574154,0.025462907,0.01445795,0.038977534,0.066780075,0.04396211,0.044764455,0.0317053,0.023565773,0.02047105,0.04103271,0.038589276,0.032427315,0.036268782,0.02699645,0.03858975,0.041815612,0.04344722,0.04590673,0.06606653,0.05647343,0.024371345,0.042674724,0.055648018,0.03281679,0.02807187,0.029639188,0.029790267,0.024032664,0.028002914,0.026005233,0.027333377,0.030611457,0.040218294,0.02456012,0.028173778,0.036442418,0.03188044,0.037875522,0.052306563,0.018624801,0.024349712,0.031020375,0.04393575,0.023609377,0.032403897,0.031251866
