0.051491432,0.12698385,0.024188623,0.0064415904,0.019628307,0.016966414,0.017728241,0.011887296,0.054401003,0.0060562035,0.008916709,0.030842302,0.022480924,0.011892502,0.031060532,0.009460537,0.044411447,0.026858784,0.07029186,0.021156637,0.0082235,0.023287073,0.021518832,0.005724161,0.0152512025,0.0027161443,0.0062201708,0.0073757106,0.02043009,0.017391643,0.013248889,0.07108135,0.008983097,0.007692505,0.0045445925,0.0030187818,0.008993174,0.020422362,0.013739904,0.012396104,0.017598007,0.014623697,0.010905883,0.008707909,0.014608179,0.0378111,0.010513066,0.017202063,0.01599784,0.017315937,0.02458432,0.011954649,0.016474795,0.012054901,0.03394952,0.011882091,0.19387233,0.029103506,0.032708887,0.029755214,0.009332486,0.009636641,0.008754213,0.030144993,0.009870699,0.009221911,0.013190612,0.009223016,0.0075629945,0.009943614,0.0036087155,0.0055180076,0.0064019095,0.0081229005,0.010273528,0.020449704,0.021107594,0.012172215,0.030233458,0.01091997,0.004832658,0.0059854826,0.0071071237,0.020701408,0.0063386015,0.026346797,0.07975893,0.04165046,0.056554146
0.072119795,0.045140997,0.031673897,0.027520228,0.036492735,0.07761296,0.041203044,0.061404075,0.040165413,0.023893995,0.05620045,0.057711255,0.028690461,0.059633978,0.08919264,0.07482882,0.0622218,0.135468,0.0711341,0.048966356,0.079269156,0.047184538,0.07228989,0.06874656,0.053559713,0.073556006,0.07489511,0.059514403,0.06290969,0.06429687,0.026652478,0.017891558,0.022551797,0.019338924,0.02501161,0.0112340525,0.035195988,0.0153359985,0.040648416,0.029748764,0.03773477,0.03695852,0.034476504,0.02610545,0.025211586,0.023129012,0.02447563,0.024667239,0.02570063,0.08574397,0.06449418,0.036756773,0.051437806,0.035511192,0.040585145,0.017156143,0.29640263,0.045084067,0.02207445,0.015387864,0.02440981,0.027683794,0.02310406,0.021039665,0.03666211,0.075854175,0.09847403,0.027248932,0.027633855,0.04668704,0.03039691,0.029567875,0.017191386,0.034425307,0.03554114,0.046195198,0.060890272,0.14411166,0.07211751,0.052766066,0.06288349,0.036228996,0.04260405,0.05247031,0.114198826,0.037931263,0.040446896,0.015033321,0.02140124
0.049375765,0.026644612,0.026206786,0.008177721,0.011760154,0.012302792,0.022386475,0.0068912874,0.012767343,0.019327622,0.017188083,0.01894368,0.005441187,0.009159747,0.01867973,0.008724521,0.004790139,0.004125731,0.010022532,0.02009453,0.014206183,0.008855418,0.0060620797,0.0031970483,0.009861579,0.0048192865,0.007559285,0.005524415,0.0077325837,0.016475245,0.01300429,0.058592405,0.12405873,0.0081884945,0.011715839,0.008331968,0.0065786536,0.005904195,0.021807956,0.0048127803,0.021865029,0.010126591,0.008394197,0.0036578642,0.008382525,0.008463578,0.0037076196,0.002531546,0.0012508325,0.004985081,0.013928559,0.0016152178,0.0026583232,0.008953695,0.0033078997,0.0067286226,0.008371399,0.0063184076,0.005658751,0.038746823,0.04955839,0.005783206,0.0076276953,0.008662282,0.012938617,0.008419607,0.011873534,0.0029214108,0.013333859,0.010287598,0.0029740098,0.007015034,0.0066507566,0.049846634,0.008661565,0.010589944,0.0015189677,0.0017481643,0.0069286823,0.0071180975,0.0034068935,0.0066704988,0.007760911,0.004154393,0.0017042006,0.008434649,0.008547043,0.006990334,0.008944114
0.08136112,0.06567479,0.08007464,0.05081571,0.1369431,0.113676794,0.018865637,0.026913207,0.03518643,0.06391546,0.061125703,0.05337258,0.02381955,0.056984592,0.05599888,0.08355604,0.028786017,0.06881008,0.025412206,0.03779548,0.02964918,0.033328522,0.034844074,0.07367443,0.41821742,0.24295428,0.078686334,0.11008861,0.13806427,0.037024926,0.024448326,0.010304694,0.16792361,0.07037838,0.04989985,0.025663575,0.06877199,0.02687704,0.07885782,0.009834818,0.033517953,0.049827185,0.029129898,0.032189257,0.058469735,0.08737573,0.01590533,0.025000403,0.012137038,0.055839784,0.055869047,0.028573671,0.07154603,0.046642303,0.01688791,0.017105218,0.026521007,0.019932706,0.03552239,0.019585237,0.070468426,0.09974982,0.06575068,0.012164205,0.064266875,0.031877615,0.046279985,0.017942268,0.028611071,0.027476083,0.024459088,0.014003089,0.027137531,0.0641207,0.0577721,0.032175444,0.052978512,0.06551608,0.026264163,0.068797894,0.05182221,0.02684528,0.034704357,0.05172237,0.047593515,0.063516855,0.031108288,0.029356634,0.014254922
0.022683008,0.008086664,0.012249369,0.0019362477,0.027344985,0.007800944,0.021295885,0.007514006,0.008969781,0.005833576,0.007485631,0.005858641,0.0065862625,0.007687549,0.017255414,0.015891673,0.0068746004,0.017249307,0.0230862,0.012450203,0.012072824,0.009115434,0.011962983,0.011325269,0.011145266,0.0092887115,0.011086468,0.009383475,0.008615102,0.01692148,0.009965981,0.016429212,0.008104998,0.0052463873,0.0021369031,0.0004899129,0.009246197,0.008396721,0.010084299,0.0065011666,0.0031302988,0.009822617,0.008248585,0.0031164454,0.0041171783,0.0022014382,0.0011172618,0.0023160516,0.0015894314,0.026763396,0.010481815,0.003975088,0.005190265,0.0083455695,0.0082413545,0.0072108316,0.025954602,0.007217298,0.005896689,0.024788098,0.017346203,0.00506389,0.0037584347,0.006506066,0.0046648807,0.0033554356,0.003354048,0.0022197969,0.01072128,0.008121368,0.0051529305,0.00267242,0.004877262,0.0028987061,0.0016959895,0.0059344806,0.0028321538,0.005657425,0.007268562,0.0043679676,0.002640234,0.002542573,0.0029808343,0.004258219,0.0030797545,0.00977688,0.0028173446,0.0058118184,0.016262671
0.07378577,0.061249632,0.03908439,0.0057993783,0.021063022,0.014621535,0.009594203,0.013051396,0.056508597,0.02317678,0.025334945,0.0106767425,0.01799757,0.015117728,0.027914528,0.00812819,0.027788857,0.01028354,0.022181256,0.007409707,0.012107468,0.008559164,0.015541285,0.003606736,0.024924334,0.009344453,0.021058595,0.010260235,0.013068006,0.019762048,0.006738639,0.01437071,0.0154761365,0.0066920924,0.008038118,0.0015403093,0.007632821,0.009649428,0.015342571,0.0060258154,0.0031495725,0.004661673,0.004975231,0.005105516,0.012156825,0.008442919,0.0019696364,0.005947394,0.0032867156,0.010270547,0.027898906,0.0065861456,0.0039281957,0.009379862,0.02294323,0.014180684,0.025492234,0.026628053,0.0168428,0.023706313,0.012863547,0.015005794,0.0043520886,0.010687388,0.024215106,0.007598537,0.006523122,0.0016157941,0.004541775,0.0056918203,0.0025633904,0.009225125,0.0038446006,0.003931086,0.0030522423,0.007664426,0.00451131,0.0028608602,0.004486232,0.0023748933,0.0031790421,0.0073469873,0.0036185102,0.015272012,0.0036488741,0.0061075315,0.009055959,0.008105609,0.029045396
0.05187671,0.06954193,0.058367006,0.010109135,0.04088573,0.07489374,0.046557162,0.031011641,0.078629784,0.03579818,0.050658457,0.07747988,0.025084216,0.04279862,0.0762972,0.019402077,0.015786791,0.014723911,0.032993436,0.026205152,0.009536014,0.013643356,0.02716904,0.01069388,0.055356093,0.014275054,0.007748142,0.024149152,0.14227168,0.12852606,0.0361173,0.02072968,0.022172717,0.015369412,0.0067840917,0.007126606,0.0206847,0.05632367,0.031078387,0.030928524,0.03219245,0.018913494,0.016556757,0.03072332,0.035795107,0.013315176,0.02164838,0.009917184,0.0073770774,0.021329792,0.0453452,0.017934697,0.014477907,0.038109988,0.029792728,0.024814967,0.14272565,0.09699436,0.03600606,0.037889417,0.028212799,0.03990463,0.01918217,0.042804644,0.050322175,0.038784727,0.060096364,0.013838561,0.0117399115,0.029776381,0.01357226,0.021362502,0.02203813,0.011882118,0.01665341,0.030374365,0.025977353,0.01853434,0.03729204,0.0276586,0.013190143,0.013940194,0.01947188,0.047680445,0.012497436,0.033469148,0.024799358,0.08680035,0.06165117
0.067513,0.049911052,0.025577271,0.0105546005,0.031097177,0.032857545,0.13015257,0.015180506,0.026587317,0.033623066,0.055948935,0.050339576,0.029759284,0.024492256,0.03655409,0.030779649,0.011730328,0.028068192,0.025536401,0.026239093,0.025666984,0.038118612,0.021904653,0.020241639,0.0067524435,0.022642704,0.013476065,0.011032057,0.02658219,0.025805725,0.03888342,0.04981544,0.021460665,0.01021286,0.0030539038,0.011200848,0.013295163,0.012071704,0.035710886,0.028520498,0.036477745,0.017719336,0.01750896,0.009475128,0.011615616,0.011519673,0.007439193,0.005054502,0.006913891,0.03480777,0.02019842,0.022137217,0.017708836,0.019943217,0.024057154,0.014088397,0.10239958,0.00878097,0.021193873,0.053567786,0.023155198,0.008907359,0.010064912,0.011016551,0.01813141,0.020743059,0.04676109,0.017675977,0.010231201,0.018920576,0.012598432,0.00831377,0.009524134,0.008516701,0.008222692,0.012921009,0.013888741,0.00941654,0.018524516,0.010143763,0.006233057,0.006128298,0.012661246,0.01312915,0.011643099,0.011397514,0.021800317,0.016735656,0.018516118
0.024138462,0.051601265,0.055425607,0.017788703,0.054521333,0.04745365,0.06448456,0.02449912,0.017920192,0.03803759,0.03376095,0.08022628,0.029948168,0.056084204,0.071196385,0.019432098,0.032742474,0.01793177,0.02798928,0.038861375,0.018519621,0.03553588,0.014275034,0.00978625,0.025634835,0.029186688,0.019653495,0.025838332,0.051750757,0.016130244,0.02708581,0.03426386,0.032853905,0.013536968,0.007453855,0.009709115,0.04509605,0.23287928,0.017183011,0.028170656,0.018365666,0.026658032,0.009110956,0.007761969,0.015198376,0.0110541,0.0050929296,0.007562755,0.0064520687,0.041362103,0.03805231,0.040705673,0.046745583,0.047302645,0.014824354,0.02013775,0.19890073,0.048859958,0.07113887,0.06780132,0.027395403,0.014624912,0.033474736,0.10119267,0.010936014,0.01836331,0.04375533,0.030646093,0.019186066,0.022469696,0.032564774,0.019904211,0.06560305,0.017981337,0.037194982,0.046308707,0.010902587,0.015198664,0.030200562,0.07462961,0.014217281,0.008512939,0.012942995,0.051697053,0.009584683,0.0110167125,0.01752804,0.18518348,0.36174074
0.054656237,0.05156654,0.039968632,0.06746624,0.035991438,0.075590126,0.067278445,0.027862433,0.06619263,0.015286627,0.057155218,0.05658423,0.030473253,0.054796197,0.03710438,0.07827097,0.032646406,0.033495247,0.040942535,0.10165235,0.018722672,0.045738213,0.08828485,0.04964923,0.057347234,0.04000202,0.02133519,0.03089499,0.078879714,0.1713934,0.02178834,0.072298355,0.04354244,0.018665574,0.03223866,0.047850464,0.020165512,0.03258178,0.021118358,0.0637835,0.052260492,0.023222249,0.035316486,0.032592285,0.049680255,0.021912875,0.016677303,0.010733508,0.016810156,0.059187494,0.13528192,0.019533627,0.015795715,0.04090139,0.06150283,0.041389666,0.04508566,0.060074326,0.0144935185,0.05531422,0.030433638,0.016852533,0.029659968,0.04533813,0.011469005,0.042298388,0.05023993,0.030928941,0.043162033,0.11758609,0.029106257,0.0908008,0.035626963,0.030413758,0.038903408,0.055622265,0.025485054,0.041023616,0.04480353,0.07170203,0.010399739,0.03557651,0.0432614,0.08568498,0.022456324,0.048702206,0.08092161,0.06938023,0.03565091
0.065792486,0.099176385,0.032563467,0.062547304,0.08550159,0.08524497,0.10057895,0.047956835,0.06111606,0.086139075,0.07854534,0.05926055,0.030016245,0.08044646,0.10235524,0.04681873,0.05749834,0.04103676,0.025171822,0.026457477,0.035193138,0.04489195,0.03341155,0.027854905,0.023790415,0.040431514,0.03769947,0.046747964,0.0898121,0.06071428,0.062098008,0.28272173,0.030801825,0.021239126,0.033576835,0.03460245,0.04141533,0.050079472,0.088201575,0.08753076,0.036020935,0.054909334,0.045799624,0.03504377,0.02632175,0.020096123,0.02293033,0.022012515,0.011285559,0.046660855,0.031829346,0.021174813,0.03673947,0.04928986,0.05608759,0.04715707,0.038507562,0.016085858,0.022935841,0.092111826,0.018578837,0.016008293,0.03873904,0.035708405,0.037939508,0.049177025,0.047680218,0.021464474,0.055049807,0.026326783,0.03183331,0.024326647,0.021342816,0.030317657,0.035925467,0.025259933,0.016961707,0.032859355,0.01796097,0.017147731,0.012459648,0.027793536,0.03332289,0.019709898,0.019373145,0.022885552,0.023026958,0.023535928,0.020178681
0.18466544,0.090611644,0.107239984,0.18260711,0.12742952,0.15936594,0.075957336,0.15195347,0.19422658,0.12669745,0.11433848,0.104693696,0.10062823,0.10763387,0.14802724,0.10220894,0.079107754,0.11266256,0.13261333,0.12199118,0.026703173,0.064544864,0.06303835,0.07107589,0.04240636,0.04197413,0.018064622,0.07959177,0.10378034,0.085384056,0.15909131,0.11578562,0.040657155,0.019553723,0.03036264,0.030623414,0.036689885,0.09873511,0.063737385,0.13427353,0.042646486,0.07275748,0.05888293,0.064126536,0.0696013,0.062296648,0.046149813,0.059973966,0.03122346,0.103386804,0.12723234,0.08506519,0.06466995,0.06679918,0.07481687,0.040598117,0.03178012,0.059099168,0.0896384,0.101685375,0.035761897,0.011462043,0.10813377,0.11080439,0.036112312,0.025836786,0.062236816,0.060957547,0.08928569,0.06978139,0.03934988,0.06890696,0.027050974,0.031975392,0.034581807,0.08363464,0.054009818,0.02434609,0.044905793,0.038280223,0.007151552,0.0168245,0.03089489,0.014686164,0.011498155,0.0150180375,0.0300319,0.022439463,0.028813556
0.05595416,0.07067888,0.010928306,0.008514992,0.034162417,0.021019956,0.109380454,0.021993909,0.027010754,0.018300913,0.015840486,0.023773724,0.019125095,0.010144775,0.009825301,0.020235188,0.006783244,0.0058235386,0.0034421186,0.010927873,0.004636872,0.012141905,0.06132459,0.027160827,0.040934984,0.028606996,0.010226736,0.016490044,0.04775414,0.06420331,0.032332968,0.164946,0.15734306,0.003926125,0.004193683,0.00541008,0.012376047,0.012935287,0.016601479,0.009415246,0.023105638,0.0059316647,0.007262941,0.0088260835,0.014106163,0.0056923446,0.0045794225,0.0027978302,0.003588854,0.0038581262,0.034130156,0.0019916275,0.0071765655,0.0064061624,0.0115279015,0.018619763,0.071773976,0.051636282,0.04322915,0.1701483,0.12198589,0.0052272044,0.00497249,0.03317909,0.012993634,0.0051329783,0.021869626,0.008981505,0.0049322364,0.011384996,0.0064811916,0.0059780367,0.002986,0.0074758716,0.0046057655,0.018389082,0.0057533183,0.0025347176,0.0027238033,0.006547,0.0034575176,0.0057913475,0.011141144,0.05804516,0.005874899,0.01001071,0.010453918,0.069682665,0.13522159
0.082527064,0.019177688,0.019823065,0.016776262,0.042588577,0.037340477,0.040602505,0.023916557,0.023083515,0.034579832,0.038530435,0.021002674,0.021890009,0.03975035,0.05603415,0.030579545,0.033382405,0.029332807,0.01789493,0.0134751685,0.019519653,0.018626872,0.016233528,0.012998809,0.021461237,0.028289124,0.035559487,0.025588194,0.02516981,0.02339937,0.013494653,0.052360468,0.015032071,0.009873895,0.013428243,0.0053947037,0.008733268,0.015559291,0.033155918,0.01628948,0.01906206,0.03558942,0.014136262,0.011466396,0.02266557,0.01774061,0.010571579,0.01277459,0.0053820456,0.017865049,0.017933194,0.009774228,0.020365281,0.017509412,0.027686896,0.021724451,0.01330556,0.012103312,0.011664355,0.025827946,0.013295375,0.009392027,0.008586829,0.016152415,0.016097464,0.023725841,0.021989198,0.011327474,0.02485397,0.027751356,0.015403563,0.009120294,0.009642293,0.017763702,0.011343187,0.008273764,0.005392334,0.01069143,0.011221725,0.007537625,0.009247144,0.011819597,0.013176002,0.012099136,0.011312371,0.0128312325,0.011447461,0.0093428595,0.013541776
0.09634678,0.056684986,0.046015367,0.029154275,0.06101816,0.07155912,0.29620203,0.03776483,0.017576886,0.058330245,0.06916311,0.09162598,0.06496206,0.08329583,0.10254279,0.04702098,0.029358538,0.073505715,0.08598238,0.1457329,0.084390946,0.16248278,0.10302524,0.052216873,0.074613445,0.09302693,0.052106686,0.09912836,0.11557734,0.054217614,0.05817628,0.062357437,0.09979179,0.016847365,0.01083894,0.008555092,0.032821465,0.01415305,0.022444407,0.02913795,0.018706694,0.01212294,0.016290644,0.010257726,0.015181092,0.012553326,0.009378923,0.013257639,0.022158861,0.05548815,0.08450805,0.028196877,0.049627073,0.043702286,0.0642919,0.060283713,0.061464686,0.026913239,0.032897986,0.050770037,0.038649727,0.013849583,0.03956129,0.035835467,0.031801917,0.020478278,0.057425108,0.044112727,0.04378315,0.026047159,0.040964816,0.040694896,0.040184822,0.0403038,0.042922158,0.045934513,0.04240197,0.040251214,0.09674429,0.09316215,0.06544137,0.027464489,0.048645627,0.07582269,0.056692902,0.120148204,0.093694545,0.1007289,0.10059704
