0.09957046,0.11769938,0.052759834,0.027512439,0.027282672,0.026763076,0.30475378,0.04289136,0.04844445,0.05610802,0.025509834,0.015696324,0.008685919,0.014576344,0.020000601,0.028932927,0.010505167,0.011204819,0.01491176,0.00989755,0.0133947525,0.021231327,0.019970972,0.012644254,0.027274119,0.008403206,0.010814837,0.011048443,0.013231741,0.033408646,0.037210375,0.07866513,0.018357486,0.008309421,0.0044057174,0.0054496806,0.010920219,0.03427245,0.046971846,0.058485672,0.017376825,0.04502096,0.048613578,0.029472355,0.027388886,0.04288001,0.012652678,0.0065902486,0.011419256,0.015101006,0.009676922,0.00953558,0.016452087,0.024337862,0.02035921,0.024864886,0.12284042,0.056343712,0.026887642,0.052565236,0.021465367,0.008433696,0.013027569,0.029487308,0.021801963,0.01447485,0.012016405,0.018017674,0.013007923,0.021727914,0.018562255,0.012457097,0.012800777,0.02091713,0.016884752,0.015433323,0.012207091,0.013174831,0.011663933,0.011452239,0.017913176,0.016657514,0.014593566,0.011434165,0.018549103,0.03529742,0.019080563,0.023687935,0.064273536
0.1890772,0.21753375,0.154949,0.056017168,0.024257028,0.07632267,0.16455023,0.0442297,0.04490637,0.107223906,0.026391713,0.03284143,0.013954226,0.020418506,0.016115595,0.013006,0.05366571,0.020150453,0.024742905,0.015670687,0.017146971,0.015976591,0.013766235,0.02143124,0.048153393,0.008488808,0.01605456,0.017606977,0.0087916795,0.027140858,0.062184107,0.048875157,0.04064415,0.03434985,0.0312283,0.027299855,0.008940404,0.037652623,0.056072455,0.061392024,0.04641725,0.03943719,0.052664157,0.021676231,0.030679645,0.061727077,0.027521962,0.019373804,0.014951944,0.019962545,0.01951878,0.036540806,0.014510957,0.030866396,0.049768705,0.04529721,0.059893433,0.036911495,0.08732147,0.033520944,0.046204623,0.04590155,0.022413954,0.04439893,0.038475946,0.035419673,0.05382241,0.03644663,0.018853081,0.03895965,0.10242403,0.036018997,0.02537151,0.04181783,0.026262632,0.013901045,0.033193808,0.013992826,0.023547629,0.015167711,0.014240695,0.023072312,0.010135941,0.00618729,0.02989182,0.024743194,0.03301569,0.035058025,0.07749568
0.031806417,0.020949325,0.020513369,0.004006972,0.025312008,0.08611082,0.011321803,0.066756405,0.034949835,0.01654635,0.0067805825,0.037397876,0.02270372,0.074489035,0.082300656,0.07774562,0.07545438,0.021403007,0.02821193,0.028802041,0.046006404,0.034924887,0.045837265,0.042647913,0.08426351,0.029472424,0.02331284,0.02818801,0.043471634,0.022127012,0.004564046,0.005736884,0.0017031563,0.015795493,0.011275535,0.00962946,0.032163136,0.0882292,0.020072384,0.013229089,0.045520205,0.07888498,0.10504358,0.057435717,0.07697373,0.08949145,0.047021277,0.038810097,0.033244815,0.037644595,0.094152115,0.057112128,0.039108463,0.06697069,0.05867454,0.045270603,0.015165892,0.030817239,0.0060122577,0.0041091135,0.0027557893,0.016775766,0.043546572,0.054655973,0.020148441,0.0051655653,0.027704956,0.023053505,0.011514586,0.054071877,0.0154469935,0.010640795,0.012266539,0.015799401,0.014785937,0.039878134,0.030770056,0.0056497394,0.011949067,0.012070096,0.013027431,0.012054336,0.01801364,0.022275161,0.01158906,0.0058133746,0.020811597,0.010180455,0.008546626
0.044332817,0.028358959,0.03346616,0.019556297,0.027998568,0.05738442,0.022226542,0.016584782,0.05676078,0.037770204,0.024210662,0.02644791,0.033735655,0.023354318,0.034650046,0.0373025,0.052181922,0.042535342,0.06544509,0.050081864,0.042938653,0.03206297,0.03305962,0.058400188,0.034240328,0.020771546,0.016731158,0.010804249,0.0094154505,0.043267626,0.016988227,0.010014065,0.008269527,0.01884151,0.012747465,0.016912807,0.022660473,0.03698597,0.033899367,0.026878316,0.034944184,0.042985935,0.08051331,0.03328121,0.0502139,0.08822408,0.03143432,0.0609516,0.051622424,0.048241664,0.046357114,0.12283294,0.028647928,0.029135957,0.039538465,0.01598872,0.22848065,0.022900904,0.022201851,0.0051748035,0.0074526886,0.01980514,0.017482404,0.009355416,0.012256013,0.021696195,0.016260665,0.026777383,0.004262229,0.01120674,0.0068981396,0.010875996,0.007298093,0.0061528073,0.010934722,0.02317177,0.029653834,0.0302673,0.024299573,0.03538463,0.0243665,0.006942693,0.00913687,0.021226967,0.039546628,0.017518261,0.023685714,0.017584788,0.022080451
0.14501043,0.22153853,0.025245752,0.012896766,0.018031303,0.039690904,0.08626787,0.027387122,0.06597641,0.2365619,0.029922357,0.039184354,0.032464415,0.01912815,0.028236598,0.026231613,0.04769685,0.022235252,0.05797682,0.030106373,0.014663556,0.028843883,0.01600989,0.006697319,0.03433326,0.0043417905,0.005670971,0.002471393,0.0044281087,0.018551415,0.018963547,0.04907168,0.015238234,0.0050270944,0.004997933,0.007830692,0.010068479,0.07055223,0.11319833,0.07256865,0.06092744,0.06252874,0.17715566,0.18292809,0.08599787,0.06704703,0.029443674,0.017503075,0.026802534,0.03653467,0.03940083,0.090281725,0.013702752,0.03911051,0.038663585,0.02462715,0.30547333,0.021559717,0.018686188,0.018458053,0.0138859805,0.005697662,0.02060059,0.062495515,0.059927434,0.046527024,0.035986897,0.039732963,0.0070572915,0.039474368,0.026472814,0.011065684,0.0039572995,0.010615593,0.0037097316,0.016828474,0.010980629,0.024503855,0.04553827,0.020812549,0.017162757,0.006801175,0.023495894,0.031598046,0.012956148,0.043798596,0.05239311,0.012321912,0.03316741
0.06801996,0.017436218,0.05610749,0.014667672,0.068244286,0.08973424,0.014153553,0.102697976,0.03777215,0.030730046,0.025698064,0.03575593,0.024283713,0.032536782,0.05187855,0.055427574,0.04232184,0.04328282,0.03353341,0.03484173,0.037239857,0.04021253,0.04259245,0.030389266,0.06495237,0.052051365,0.068809845,0.06850252,0.03890521,0.0613083,0.010266925,0.004326681,0.006721183,0.050240222,0.020144833,0.014907431,0.04642706,0.063192025,0.027673852,0.023472998,0.019815803,0.05521844,0.101955384,0.0935714,0.13234797,0.109419346,0.048929796,0.041013155,0.028582878,0.032017663,0.059779927,0.05219268,0.046066824,0.03700666,0.05878998,0.030181678,0.083226494,0.028162796,0.011301179,0.0060632904,0.014024974,0.049750634,0.026031991,0.017561028,0.023539864,0.036497068,0.04587044,0.032304965,0.047766034,0.12345447,0.085861996,0.03647257,0.036482673,0.03471425,0.03583236,0.02135704,0.028611409,0.015910419,0.012543769,0.023545008,0.027095215,0.024271494,0.023214059,0.02074076,0.044863913,0.04482151,0.13157427,0.04641554,0.020896545
0.050169468,0.053038098,0.03979917,0.020507751,0.060889423,0.07199091,0.015505551,0.042306203,0.017520811,0.077695146,0.018073356,0.02277194,0.037197415,0.009452735,0.036836468,0.04181652,0.042778432,0.022009453,0.05410652,0.006056574,0.020781154,0.032504685,0.009547322,0.057846647,0.009140619,0.0066733845,0.014404043,0.010499406,0.017567344,0.016331099,0.0058317133,0.0062735183,0.002500652,0.010704236,0.01575997,0.009182497,0.022440366,0.015526592,0.03491414,0.04471663,0.016816134,0.041184444,0.05933958,0.007933692,0.00602401,0.023894336,0.011236055,0.012895619,0.011887098,0.014955729,0.010395015,0.028767444,0.0132928295,0.020028185,0.054376587,0.02189172,0.41350937,0.010435334,0.0035850566,0.0025317662,0.004603603,0.014013647,0.010784291,0.0057933326,0.043618076,0.029498454,0.015066522,0.012009095,0.008430361,0.012138314,0.008375184,0.0047181593,0.0050666495,0.0070305024,0.002030264,0.0042502843,0.012410642,0.011216613,0.01979064,0.003415213,0.007753471,0.007972579,0.0074347965,0.0063767787,0.008825406,0.007956053,0.0133161945,0.004713747,0.04163138
0.030435253,0.04545269,0.022276731,0.010985601,0.03983959,0.04890274,0.027235491,0.025064977,0.009501933,0.012837087,0.0203878,0.007821977,0.011331268,0.020769835,0.023602633,0.0071843686,0.014988003,0.017174795,0.019682776,0.0038005512,0.016636873,0.008227942,0.0045610727,0.008836713,0.00509101,0.007269524,0.013688812,0.007752905,0.0033117647,0.0076126247,0.014267289,0.015488823,0.010930797,0.0057765674,0.0074967956,0.0065812957,0.018542655,0.009204978,0.0079785045,0.027517943,0.017593957,0.02739802,0.042074613,0.040439274,0.017536115,0.022427186,0.011254171,0.009707403,0.019525008,0.020340323,0.0213158,0.020910557,0.046919167,0.04136618,0.050036207,0.020855887,0.24920562,0.028701996,0.01757761,0.0037371502,0.005173753,0.0060090176,0.0044171177,0.007823054,0.010496503,0.019764155,0.009535062,0.005656573,0.006427554,0.0068068537,0.0034462158,0.0041777897,0.0035829428,0.0044299844,0.002961461,0.004959106,0.0047425544,0.005918105,0.0033659302,0.0032245403,0.0056122593,0.0069248653,0.005519395,0.005881569,0.011139719,0.010509832,0.005546395,0.0043398486,0.022118816
0.042435158,0.17621367,0.0050581917,0.01269147,0.035710283,0.02465511,0.017714785,0.0097437985,0.02488204,0.023867466,0.032385986,0.002196965,0.005907527,0.018155554,0.021194145,0.011152046,0.008400983,0.009461826,0.015970508,0.008535406,0.0063767196,0.0179916,0.0070150564,0.0030555155,0.0257985,0.0018199694,0.002606376,0.005948677,0.0064929803,0.03442832,0.0072797127,0.06877159,0.0015741892,0.0015226431,0.0024779427,0.0032418112,0.022591073,0.020749528,0.008905551,0.028078161,0.01341806,0.10112172,0.11084166,0.041696835,0.028187929,0.06405248,0.015525245,0.014573744,0.02200188,0.03749476,0.01628616,0.0076391576,0.025542866,0.018640405,0.033625662,0.017118536,0.91208786,0.025816668,0.007467068,0.0063578277,0.0042644427,0.0021176878,0.0018951632,0.008473367,0.010268339,0.012801784,0.0083588585,0.0035263544,0.007121982,0.010821426,0.001953629,0.0038785979,0.002236698,0.0051100855,0.0030567746,0.00663921,0.005729995,0.007899325,0.0051622996,0.012473317,0.0028958726,0.027603628,0.017135203,0.014053949,0.0027567388,0.012164544,0.020793233,0.008255422,0.233873
0.09392683,0.073451936,0.05764742,0.032613505,0.03949308,0.054757368,0.04867807,0.05699093,0.028453892,0.042011295,0.04895019,0.07080574,0.042464297,0.047863066,0.048204843,0.007037821,0.04858389,0.03756856,0.033701412,0.035900287,0.07234589,0.030869199,0.015301406,0.11596785,0.023267917,0.10877338,0.077897474,0.05191136,0.024815667,0.031218274,0.052366428,0.055738833,0.03495435,0.048140276,0.020054068,0.013142065,0.023530325,0.00901327,0.023201609,0.021533377,0.030917792,0.027254693,0.048340548,0.023533735,0.023511555,0.056206033,0.02229535,0.021309981,0.03196797,0.038464222,0.015266843,0.020147165,0.028450197,0.047857456,0.026390582,0.022388209,0.41565433,0.017305514,0.055670545,0.026507104,0.08262681,0.049514055,0.014978274,0.027016917,0.028010186,0.031399824,0.05045077,0.03848922,0.01198957,0.020833913,0.058687713,0.02936889,0.054690372,0.070994265,0.09349054,0.042857923,0.1104424,0.032943197,0.014525225,0.032493826,0.03541881,0.037960406,0.014376087,0.01034612,0.04692635,0.011219621,0.030552074,0.01234031,0.099231794
0.36722678,0.3522437,0.16040973,0.09462913,0.08175385,0.10073605,0.28311387,0.06918523,0.1275192,0.16029634,0.16233072,0.08661263,0.08502537,0.10509086,0.07148606,0.046660233,0.05495867,0.0852295,0.10782057,0.14326176,0.08707635,0.07296924,0.091391854,0.066725865,0.16666174,0.08029177,0.095845506,0.1034464,0.08267867,0.1506957,0.18610872,0.2797627,0.09031234,0.07002564,0.056816995,0.06717922,0.067422,0.12955621,0.16647433,0.10902736,0.072915256,0.12595674,0.24305199,0.16591968,0.13875794,0.058691565,0.04180602,0.030642351,0.05723016,0.06766075,0.08607916,0.05887565,0.07499018,0.1531741,0.059164513,0.085488975,0.6007201,0.13125181,0.15135399,0.22899255,0.19247393,0.0824029,0.044490635,0.13202767,0.16373765,0.17785488,0.07122734,0.081669636,0.06970788,0.10053965,0.06735025,0.085481085,0.073036075,0.08532403,0.055985086,0.079822436,0.07970311,0.07926155,0.08226949,0.11140529,0.06723069,0.081595875,0.12167271,0.12535751,0.07106655,0.09066757,0.08863632,0.14386344,0.33211824
0.045808498,0.023785098,0.023263808,0.02035754,0.048650824,0.06181673,0.038474366,0.036649883,0.04088135,0.04478738,0.045253158,0.0110517405,0.029091617,0.024578046,0.049306244,0.012845818,0.01884252,0.010998084,0.014527547,0.008805203,0.019879447,0.037825666,0.012310382,0.025780031,0.028609468,0.016281478,0.017033273,0.009526555,0.010104235,0.021772886,0.020069286,0.010514632,0.002274013,0.008551431,0.003907014,0.0043931073,0.022295838,0.026861686,0.027011083,0.03427583,0.0041999193,0.015969913,0.03675638,0.0061316504,0.0060945386,0.0102081355,0.0053436556,0.003443845,0.017390927,0.009742044,0.0064296965,0.007991829,0.019312587,0.03534885,0.036135316,0.023176882,0.46548706,0.01909603,0.023142619,0.012901308,0.00516648,0.0067857024,0.008530015,0.024835784,0.033299644,0.016573124,0.006553207,0.012415914,0.015503642,0.010688189,0.006482939,0.010030853,0.0074720858,0.010588689,0.008701547,0.009307359,0.025840651,0.010893794,0.011347861,0.010397373,0.0094241435,0.010967279,0.008067453,0.01571734,0.014111078,0.02129586,0.01632456,0.015882704,0.06644612
0.06296164,0.051431555,0.028911846,0.02291848,0.020471537,0.057527408,0.07199479,0.030760566,0.01594493,0.06660219,0.0494738,0.028755335,0.019608095,0.033004828,0.02952188,0.018709801,0.01785129,0.018271722,0.02882626,0.01910403,0.02416261,0.01998274,0.010790597,0.017969001,0.020496817,0.019055009,0.02198442,0.012907994,0.017278027,0.020332959,0.030100273,0.09414628,0.03664424,0.012912664,0.011248785,0.015838977,0.012317765,0.02042875,0.030936481,0.02216134,0.0173116,0.047878813,0.05273587,0.03695587,0.036163293,0.029398521,0.015199505,0.009728886,0.017217143,0.02476327,0.01992817,0.01598927,0.023291806,0.04229487,0.026391488,0.032911226,0.18290606,0.017548256,0.012474569,0.042148277,0.033728957,0.013013617,0.008752978,0.016876364,0.023768652,0.039765716,0.01250776,0.018778043,0.0111973,0.016143486,0.014126357,0.01378959,0.020750131,0.024354007,0.021002682,0.008647404,0.022258395,0.012473541,0.021233782,0.014664759,0.013541447,0.029810455,0.01633132,0.01524357,0.01638296,0.011920367,0.013232253,0.009644602,0.051639687
0.21189296,0.040389724,0.06723126,0.031303838,0.019466793,0.021074312,0.010447981,0.0030160283,0.019479636,0.051608197,0.027467689,0.03139792,0.016711412,0.012711078,0.010226249,0.0064804708,0.017681098,0.021853441,0.02557757,0.024223983,0.007400804,0.0051923073,0.012141445,0.011154078,0.010078598,0.0039799483,0.0065617915,0.0029502711,0.0049979542,0.019028505,0.0387168,0.080174334,0.005469453,0.007764728,0.004672867,0.0032247978,0.0067513036,0.019351289,0.023232954,0.0421864,0.031015921,0.020173337,0.027981311,0.01449233,0.010067471,0.021895759,0.008167313,0.009558557,0.017901681,0.01099259,0.0117667485,0.0103632305,0.017780771,0.024301877,0.006535555,0.0069746627,0.48118553,0.008973572,0.034880787,0.02864656,0.017372064,0.010979705,0.007645574,0.0071048276,0.013051144,0.011620467,0.018678192,0.010988398,0.0038453878,0.005744199,0.0046845917,0.016846035,0.0050061685,0.0034553078,0.0035515665,0.006053594,0.026832197,0.017283818,0.018562274,0.016459411,0.0044995593,0.0055972426,0.0023674455,0.009442766,0.009820511,0.018855399,0.008987667,0.020029724,0.116133496
0.07082643,0.038689174,0.05101905,0.029313475,0.016815992,0.04127653,0.006141079,0.05613991,0.029515505,0.028908031,0.02271078,0.0411245,0.06820743,0.04262222,0.061864782,0.032931738,0.07865852,0.120324224,0.07599051,0.010567747,0.04071314,0.038311698,0.03186266,0.034027863,0.019421868,0.03151743,0.06908332,0.021651749,0.008672647,0.050143052,0.037181206,0.012107203,0.010861829,0.033407148,0.040787492,0.023808634,0.024201637,0.0493343,0.09558861,0.053180616,0.0721691,0.12655368,0.105826356,0.039658394,0.052453388,0.10234388,0.0822497,0.10990935,0.22585854,0.1231406,0.059007436,0.10054988,0.08728125,0.047401004,0.09135205,0.05813375,0.11772362,0.08549391,0.06626102,0.0088772485,0.026418759,0.06185324,0.04143818,0.046852887,0.062200654,0.034605846,0.07030601,0.085390076,0.08352535,0.050675005,0.08157558,0.123831056,0.055320706,0.049341768,0.027999375,0.019874971,0.0477596,0.047570683,0.0345384,0.007795914,0.02931082,0.014148813,0.010072281,0.04215972,0.051697887,0.021117987,0.017789096,0.0041793725,0.10176621
