0.033357587,0.012476822,0.047080502,0.014086588,0.028560124,0.022974467,0.021331148,0.018056424,0.026810123,0.010028018,0.013692213,0.020749375,0.00692979,0.009924477,0.024591662,0.02859468,0.015436753,0.010842512,0.010389648,0.010853334,0.010020152,0.015893107,0.017160295,0.008244492,0.023771461,0.009460942,0.008402362,0.049803767,0.026948938,0.043040734,0.0040851687,0.01064353,0.018276546,0.04089581,0.020557024,0.0211101,0.02131427,0.028403146,0.018583955,0.020279132,0.008891338,0.010226666,0.013814185,0.0129735945,0.016270464,0.007945944,0.007487093,0.008163247,0.004863639,0.006930559,0.013609084,0.0049101533,0.011121133,0.015031571,0.014152187,0.01802278,0.049425002,0.0083257025,0.014967452,0.011389339,0.05479264,0.0397136,0.033453733,0.03422033,0.017895762,0.016251113,0.015196384,0.01051568,0.014051949,0.023760218,0.0117744235,0.02158364,0.017561862,0.016127216,0.015949702,0.018858979,0.00893438,0.009768238,0.008936239,0.008587942,0.006468092,0.027380448,0.011774172,0.009102566,0.00483058,0.014624455,0.029853562,0.013650006,0.019823497
0.02755422,0.029272169,0.07364146,0.06828139,0.045852415,0.041360054,0.12375643,0.025374934,0.025150051,0.034120675,0.06758228,0.050344802,0.042365484,0.024309926,0.027093304,0.017836163,0.025646394,0.03145554,0.020027643,0.029639894,0.016103048,0.022409527,0.020811077,0.025471635,0.02333166,0.020960815,0.013467305,0.024526464,0.031677384,0.028196946,0.028273312,0.039853286,0.03994231,0.04440874,0.037475288,0.03894067,0.027302917,0.018186156,0.039571516,0.03213671,0.022243569,0.023775034,0.03804499,0.017332897,0.02133217,0.015385376,0.017809842,0.02812269,0.025000628,0.025396215,0.016425824,0.018136878,0.042551823,0.0352679,0.019277113,0.04422708,0.18051006,0.016960599,0.03389951,0.08024982,0.064313754,0.047801547,0.019847447,0.01786058,0.040584005,0.03827681,0.026444055,0.01893309,0.017424598,0.014945744,0.013764271,0.049551297,0.032005224,0.020778213,0.017825756,0.009242339,0.009264988,0.011172298,0.009686198,0.01733333,0.008492156,0.14486645,0.010266866,0.008006068,0.005352813,0.012865268,0.023849886,0.014679907,0.057644907
0.04426877,0.042051822,0.1266632,0.04109306,0.031850528,0.024001094,0.42381042,0.025565205,0.05463646,0.060177937,0.03855832,0.036350805,0.021767993,0.021045847,0.024494946,0.024750719,0.025591047,0.01852175,0.018840505,0.020759115,0.024708534,0.011077556,0.014402837,0.03070374,0.014564538,0.022056593,0.021218117,0.01903296,0.020833861,0.067420624,0.10551284,0.04939375,0.053026807,0.10732609,0.018923517,0.024070358,0.019700915,0.01142954,0.0380339,0.015754627,0.008612423,0.010809563,0.018429365,0.010253244,0.017014386,0.01132812,0.0152702555,0.023762623,0.017709024,0.020178251,0.012813195,0.02321916,0.02574582,0.03373702,0.016533379,0.03487371,0.2704621,0.040267337,0.13528316,0.22953841,0.10118119,0.10871777,0.012857125,0.016940238,0.05082919,0.02642655,0.014778945,0.017074225,0.013744359,0.017169,0.015491737,0.02169905,0.021593465,0.022696074,0.014778545,0.01744939,0.017522402,0.028822945,0.017334094,0.025925398,0.01941671,0.17033133,0.012919885,0.012713362,0.014612833,0.010635308,0.019712128,0.025661623,0.10781451
0.056916267,0.0453004,0.09377573,0.12376308,0.11501296,0.06427365,0.4083352,0.081328265,0.11795732,0.05044193,0.13992031,0.14615671,0.120422505,0.0707646,0.11699659,0.05483705,0.057854824,0.1055755,0.060744707,0.1289819,0.09614548,0.048426576,0.05112794,0.052496813,0.05147719,0.046656076,0.053436387,0.04800191,0.048701208,0.09228515,0.05060352,0.08560176,0.06961419,0.061791904,0.076847516,0.110938266,0.078698665,0.05601899,0.042733125,0.13416615,0.101984955,0.115573645,0.05209408,0.037893455,0.061988175,0.073087275,0.041113924,0.06997748,0.08976708,0.113724135,0.07243304,0.04770702,0.086436585,0.12261475,0.088774964,0.112469606,0.19724216,0.071738765,0.04164194,0.092572786,0.07119643,0.051631663,0.03552001,0.058654103,0.04387778,0.09634126,0.08549857,0.12694913,0.043055795,0.036726736,0.04575315,0.058236577,0.07335568,0.10368097,0.12678632,0.05345464,0.038827986,0.1075714,0.057649404,0.12073924,0.07110298,0.20505981,0.021166474,0.031101082,0.06921074,0.107334755,0.19123837,0.18958852,0.0819092
0.061861407,0.041414633,0.15534607,0.06223903,0.23425455,0.011611633,0.07975715,0.010575571,0.04318211,0.021036537,0.035850186,0.019017871,0.03529978,0.049863063,0.05322022,0.02649539,0.03427538,0.03032708,0.023631204,0.03870625,0.040411297,0.009308862,0.016738491,0.036212076,0.010193567,0.06012354,0.025804132,0.011292161,0.007091783,0.01618541,0.075568765,0.076081544,0.08560738,0.1539792,0.025959091,0.054056555,0.18723597,0.059132915,0.06305998,0.035863,0.056231033,0.19116807,0.034504816,0.03168601,0.09031621,0.06511842,0.015424046,0.04082665,0.04761332,0.035968903,0.037989937,0.028342806,0.044979125,0.06644834,0.019915063,0.01900456,0.035593037,0.042665266,0.07957474,0.15984334,0.0784784,0.11646404,0.026398562,0.052935112,0.06027838,0.032704476,0.014302081,0.034689512,0.017833408,0.046966776,0.045114025,0.106998205,0.04098019,0.011120229,0.033773776,0.02380399,0.048715755,0.024731915,0.027904602,0.055367358,0.051399242,0.027275257,0.013275716,0.021540107,0.020395633,0.08066079,0.055926014,0.08180463,0.14620034
0.0002563452,0.0131848715,0.0060278396,0.0015785657,0.0028858567,0.00039661702,0.0031770477,0.00054467056,0.0011552715,0.00090830267,0.010842879,0.0041706404,0.0028603694,0.0021189232,0.00048113128,0.00060464547,0.00053720456,0.0050128186,0.0019243065,0.0026427503,0.00096399063,0.0004956457,0.00074897206,0.0003768988,0.0032445043,0.00046622753,0.0007499447,0.00013635532,0.00037527675,0.0024705855,0.0014993539,0.00063463935,0.013013136,0.0014462665,0.0008070772,0.008737169,0.0059452164,0.0011618155,0.0022307497,0.0024878304,0.0015174827,0.0027582177,0.0003140868,0.0010120384,0.0005849044,0.00022216329,0.00039501107,0.000355383,0.00016233917,0.0001930109,0.00048829825,0.00028234537,0.0005680045,0.0026797105,0.000120493,0.00020413661,0.0023616375,0.0011107158,0.004427043,0.0010932817,0.008881359,0.00064786716,0.00020100438,0.0018024029,0.0013014338,0.0013858005,0.0010542505,0.000895727,0.00048670077,0.00036558256,0.00023868599,0.0009582664,0.0005327507,0.00021897285,0.00017665181,0.00027720473,0.00052984455,0.0007203281,0.00027176514,0.0012128014,0.00020142732,0.000359334,0.00023588662,0.00036846256,0.000121211066,0.00031336246,0.00021575368,0.00082218985,0.0040402855
0.00775652,0.04653101,0.05006802,0.029729396,0.08165019,0.006157926,0.032146662,0.0074500185,0.015161483,0.010814623,0.04607386,0.02462402,0.010989359,0.011864631,0.018103715,0.010503497,0.0044981926,0.026106358,0.020881113,0.041485917,0.038371257,0.011807709,0.005041046,0.011817995,0.023131786,0.018367203,0.009983951,0.01051697,0.006216862,0.023641251,0.00779391,0.014426791,0.045903105,0.026331943,0.007978308,0.040330205,0.0418019,0.039864477,0.01378205,0.018323498,0.0104420995,0.02458746,0.005315755,0.010768436,0.029651418,0.0125407,0.0041809822,0.010012171,0.014445792,0.023043858,0.01220232,0.0060583525,0.02664064,0.015188206,0.011287879,0.008867447,0.030223053,0.004981124,0.010921819,0.014589803,0.08765937,0.016689863,0.010830613,0.034421135,0.009915396,0.047438737,0.012616425,0.006526483,0.005097098,0.014088132,0.0038027673,0.0141127445,0.017498877,0.0049641305,0.007807066,0.016141402,0.0075181723,0.020543246,0.012057861,0.040923625,0.026360126,0.011559882,0.012263427,0.0049462537,0.0031814054,0.028254317,0.05026485,0.014892595,0.040542044
0.021647643,0.013673396,0.026990972,0.009514194,0.047441144,0.003032079,0.035631083,0.0066994177,0.002846816,0.001631565,0.032522004,0.01832434,0.0037046904,0.0055483268,0.009868845,0.0053808456,0.005409658,0.007232673,0.011482807,0.01072211,0.017701948,0.0051287375,0.0028311014,0.010659467,0.0035866327,0.02117858,0.0093931295,0.009869184,0.004236723,0.014821619,0.0045361305,0.0066031227,0.022565594,0.026699096,0.0020134926,0.027323937,0.021543859,0.017369213,0.018062795,0.011681502,0.009300118,0.009128283,0.006625043,0.014071436,0.033109155,0.008961291,0.0015631837,0.0050010663,0.0012955756,0.004203666,0.010216735,0.004463775,0.011945575,0.026265439,0.0037171475,0.009183032,0.045399632,0.0028155176,0.010851018,0.044331096,0.07543776,0.032113336,0.013177663,0.044221893,0.01680122,0.014394809,0.0061989627,0.0061700363,0.0053350674,0.006838444,0.011205482,0.009218162,0.009568887,0.0008590665,0.0076760068,0.007983129,0.04190302,0.005885378,0.0090511525,0.009038468,0.02913644,0.03198207,0.008058151,0.0026236656,0.006761314,0.030153517,0.020223431,0.016314186,0.05835131
0.37994462,0.21880256,0.046266306,0.08784321,0.0154261915,0.024576508,0.08909226,0.007733327,0.029071622,0.026816523,0.032427657,0.02283544,0.022313336,0.0045658397,0.009323858,0.008389982,0.002888228,0.013490372,0.007883284,0.029462168,0.0085280435,0.0076912143,0.023995357,0.010530404,0.014320751,0.016576806,0.01084694,0.007468706,0.012756576,0.012240487,0.018868145,0.33750457,0.2072163,0.014753889,0.028447967,0.040514514,0.016154205,0.039028347,0.040602524,0.103978105,0.01674724,0.054915976,0.050397314,0.019091856,0.036513753,0.023477936,0.029149503,0.018981017,0.027570207,0.0151886325,0.02856968,0.008587896,0.021751804,0.022233037,0.01155767,0.07098149,0.35106298,0.025195025,0.048480816,0.07538536,0.09484318,0.0101934085,0.008691068,0.017857179,0.041061547,0.091885045,0.02343795,0.021901805,0.005133164,0.009954565,0.0036687078,0.01739568,0.0038265956,0.0029677572,0.014253819,0.0036211247,0.008552846,0.007323608,0.0059561897,0.028690822,0.007453466,0.18284756,0.012331302,0.014207359,0.002493836,0.01032477,0.17226164,0.023635577,0.079205774
0.08418623,0.23603411,0.049330186,0.023721056,0.012836879,0.046384756,0.21544203,0.008485784,0.01928653,0.033094976,0.0078742625,0.0041628154,0.015970783,0.002874632,0.026363788,0.006737762,0.0029537852,0.008826271,0.012947669,0.032496173,0.012166532,0.004329088,0.004150603,0.00866541,0.007748881,0.008545935,0.012425399,0.0048552896,0.012422956,0.006850627,0.011084309,0.06585217,0.019316463,0.006862213,0.040214743,0.010886984,0.009100977,0.068757035,0.027252456,0.0068449727,0.0044261464,0.03371877,0.033129692,0.03376433,0.046473254,0.037189756,0.029174188,0.027746119,0.036405876,0.013270084,0.02885111,0.010063429,0.009224314,0.009004691,0.031491123,0.05459192,0.08899272,0.012840013,0.024516564,0.0114835575,0.0129375495,0.011445747,0.010910518,0.0076993047,0.010379423,0.01955621,0.0033443118,0.0045342483,0.0035077613,0.00801121,0.0021033813,0.020609325,0.004547038,0.0059353514,0.006182702,0.0032284588,0.0021100875,0.008238879,0.010758869,0.015337813,0.008161371,0.030993212,0.0044829356,0.0071050837,0.0024559025,0.00444115,0.03364069,0.008707899,0.019637002
