0.06630785,0.0251231,0.022217637,0.013126607,0.022202995,0.009882993,0.018142756,0.02227641,0.0104774935,0.023730071,0.009490254,0.016088724,0.01726931,0.008271008,0.019082472,0.013762608,0.019515492,0.026275815,0.024119547,0.01343582,0.023684587,0.022683127,0.018202698,0.021404626,0.029742377,0.012616322,0.014887286,0.011256982,0.0115540195,0.016470494,0.033563323,0.010081557,0.003967726,0.0026231608,0.0032640914,0.0052647125,0.0066759875,0.0046553486,0.020896269,0.020327888,0.011946216,0.009064575,0.0065856073,0.005950239,0.0072787656,0.009553653,0.005900579,0.0054930733,0.007695343,0.009538129,0.0111639565,0.00815602,0.009813239,0.010515806,0.014050955,0.015793603,0.026474804,0.010727349,0.022322493,0.007543982,0.0067018312,0.002572451,0.0057518245,0.008952825,0.015818065,0.010008644,0.014681748,0.011136449,0.01840361,0.013103417,0.009416058,0.020045916,0.013710563,0.0153124165,0.009326319,0.017897388,0.0125834225,0.0114353895,0.011540451,0.0072143334,0.011223532,0.022743188,0.015669093,0.006317461,0.0065668887,0.011625958,0.013878421,0.007274999,0.06568308
0.09568891,0.025017394,0.06597484,0.035217952,0.0653768,0.04395578,0.018567234,0.035072017,0.021774381,0.022495477,0.010026278,0.02780627,0.037575852,0.02753864,0.023330763,0.008834724,0.013455026,0.026185205,0.027192116,0.04035041,0.023195278,0.010670959,0.011802281,0.019980734,0.011136267,0.008670906,0.014050511,0.022967407,0.010548227,0.017401705,0.031176753,0.011499783,0.021194348,0.062109977,0.04303568,0.043463565,0.05609304,0.024715886,0.01164021,0.014109125,0.010429088,0.016514195,0.019105665,0.011393297,0.00925497,0.012636944,0.0093606645,0.013095677,0.017761646,0.012043676,0.013207104,0.0107706925,0.010278802,0.014360362,0.027209101,0.036086496,0.011125891,0.021333195,0.009520991,0.0047300337,0.018056637,0.04004378,0.034359843,0.01297791,0.016263139,0.011617863,0.020490883,0.028143171,0.021439103,0.007669733,0.006673152,0.030120768,0.01715741,0.01963816,0.013793976,0.0135123655,0.0204659,0.011989188,0.021380803,0.019000985,0.009019048,0.033030875,0.008107706,0.0061267614,0.010294395,0.014023503,0.015888413,0.011410208,0.034353457
0.11865334,0.06876788,0.050941363,0.014958727,0.0074162283,0.005359241,0.03912828,0.006703066,0.03607374,0.06671239,0.0072924215,0.021537323,0.022425955,0.005175737,0.009585136,0.012363782,0.032286096,0.010584048,0.017738162,0.0101559255,0.00712868,0.010013522,0.02658672,0.04775125,0.007632061,0.0036090014,0.0038466447,0.0033893113,0.0031488533,0.024252847,0.032957982,0.014356379,0.005510564,0.00662295,0.006432503,0.00616747,0.003625407,0.011096239,0.019963574,0.0089558475,0.01955831,0.007155953,0.0048782895,0.003418483,0.008910902,0.016184468,0.00693577,0.008198057,0.007179774,0.0026172323,0.007739589,0.011968483,0.0030994825,0.0053260233,0.011372783,0.00634004,0.0449704,0.011289006,0.012929409,0.007292239,0.0066177477,0.0057013226,0.005390816,0.012221269,0.031748515,0.010996824,0.018872257,0.01172389,0.0038199085,0.008580901,0.0045596887,0.011159682,0.005507699,0.0070889713,0.0024457911,0.016750654,0.033629794,0.0030800025,0.0054930113,0.004381031,0.0015817569,0.010708153,0.004308713,0.0045347186,0.0024002225,0.0014595418,0.0027422213,0.00536357,0.13968877
0.13732475,0.11654085,0.09595902,0.0448721,0.04407861,0.022000127,0.26153123,0.01997684,0.034301035,0.059122194,0.046735633,0.057015214,0.040486168,0.020992067,0.02466529,0.016675469,0.06394504,0.042203657,0.039688513,0.042520475,0.047077265,0.022053318,0.01877501,0.027403118,0.03747617,0.026664572,0.02565062,0.015893018,0.0137689635,0.04088615,0.054385003,0.04694675,0.053652238,0.03201287,0.020693634,0.023888502,0.034005973,0.0138006015,0.08958631,0.033046123,0.0487981,0.028532438,0.023746537,0.030083256,0.031780884,0.03869567,0.027237134,0.03330602,0.038121574,0.029030303,0.015005265,0.032526627,0.025771677,0.028836748,0.016055537,0.017389948,0.3827198,0.034691174,0.04847181,0.061584737,0.044736926,0.026962973,0.010743671,0.028782384,0.034715686,0.038385484,0.025748221,0.029289685,0.009905745,0.02379739,0.05135067,0.033164386,0.04217563,0.057913255,0.05111155,0.03608569,0.07124532,0.051040184,0.046048656,0.059422247,0.043613542,0.030953886,0.022725137,0.03207638,0.055986665,0.05346196,0.057365682,0.07102136,0.07413364
0.12444375,0.0507241,0.04491613,0.023382973,0.08888292,0.085961096,0.007946971,0.07555541,0.057422478,0.046555612,0.013336361,0.012297218,0.050496392,0.016747119,0.054266296,0.022519456,0.023478227,0.01765854,0.015713034,0.0040401216,0.023209095,0.036143526,0.02986047,0.028865892,0.021534605,0.011288242,0.02661076,0.010034868,0.012882729,0.017103696,0.007618013,0.016924752,0.0030072266,0.007728679,0.019306201,0.0026795003,0.02569125,0.046266492,0.011479913,0.043367255,0.008470523,0.026945068,0.044815388,0.008846927,0.025642177,0.019936265,0.005839235,0.0060197664,0.01747684,0.026960893,0.031527076,0.035693783,0.023443034,0.011313144,0.027236851,0.025725298,0.27019867,0.028464563,0.0080464175,0.006625878,0.0067569115,0.007602166,0.027055003,0.01195328,0.01897416,0.01752205,0.02964614,0.02486482,0.014887055,0.011791722,0.013783656,0.006182625,0.010218572,0.022018872,0.015887702,0.02301875,0.010407064,0.0077487943,0.018759262,0.0052909036,0.01330971,0.056607213,0.042781986,0.031115644,0.01909332,0.020996956,0.03198931,0.012794066,0.08642218
0.05079421,0.08840529,0.005098957,0.013521965,0.025713194,0.024914235,0.018821862,0.023634939,0.02737459,0.024254128,0.011673771,0.0024619452,0.0069815493,0.008099065,0.018051675,0.0102614425,0.009544674,0.009026358,0.012232923,0.00578182,0.008714502,0.04318714,0.018681334,0.015691489,0.023260819,0.007545613,0.017082313,0.0141257495,0.018265992,0.014039197,0.008656579,0.011040594,0.0042545157,0.0043314085,0.00811234,0.0052548996,0.023627887,0.046487607,0.031396873,0.030250372,0.05044453,0.030101314,0.039324638,0.022589995,0.02675244,0.026643904,0.013171202,0.023884546,0.03711835,0.033306316,0.037320364,0.06980349,0.044767592,0.018149989,0.033402946,0.042310566,0.18068926,0.043485686,0.012105175,0.0017428878,0.00394895,0.0073747737,0.022192849,0.015860602,0.02473599,0.016542884,0.015126718,0.0114806825,0.012369671,0.024580557,0.026638918,0.007102688,0.006088856,0.010775434,0.007597455,0.020025294,0.018730916,0.014798803,0.03370388,0.0030054192,0.006272565,0.02924583,0.019291487,0.01648615,0.011353686,0.022871444,0.019523578,0.011132905,0.047820475
0.016951647,0.018850569,0.009744664,0.008604944,0.024298115,0.01703023,0.004077853,0.009532626,0.016000874,0.01127503,0.008342574,0.0028159106,0.0045991624,0.0055149067,0.008887973,0.014723592,0.0041393563,0.005260807,0.0040868586,0.0070355255,0.006748528,0.009955782,0.012363418,0.0065774247,0.0103455,0.004517038,0.0061601396,0.00878832,0.009852067,0.0034180628,0.0032352707,0.0024814906,0.0007005679,0.0049765976,0.003692708,0.0033401453,0.008331459,0.010063297,0.0059197545,0.011150511,0.00432107,0.029493168,0.04006228,0.006158352,0.021611592,0.009514176,0.0033955006,0.0066757384,0.0067500146,0.011305832,0.027325455,0.00850665,0.013768499,0.007068106,0.007126919,0.008495285,0.046362318,0.014427541,0.0033523208,0.0005330039,0.0012856245,0.004376283,0.005495344,0.0051831687,0.0053605875,0.007481926,0.0043344847,0.0078143105,0.0125844395,0.017006129,0.0047108266,0.011390744,0.0068280846,0.005773887,0.006187621,0.009886438,0.0064594843,0.0037021223,0.0032826664,0.0050325035,0.0064842002,0.006964356,0.010720361,0.017433673,0.007292165,0.004506048,0.0034040872,0.0033119007,0.0035167472
0.024079788,0.012063025,0.016721172,0.005746103,0.036411922,0.031725727,0.005110366,0.059580177,0.011311946,0.007302375,0.008397504,0.0033958468,0.014134969,0.029243454,0.042471014,0.039110288,0.023126507,0.017657658,0.01956645,0.012290021,0.01950223,0.046242427,0.021989092,0.0141117135,0.03398604,0.01373315,0.02163542,0.022976179,0.028455876,0.012914089,0.0031946863,0.0020419045,0.0017125059,0.0070614466,0.0073343944,0.0038029489,0.025947044,0.015690926,0.004420779,0.012640721,0.01010331,0.047528453,0.033623893,0.0115309935,0.03705388,0.012703242,0.022621715,0.019106552,0.017751506,0.023121063,0.057634465,0.024968809,0.020162463,0.021478197,0.021829454,0.03574591,0.012177064,0.020888148,0.008569004,0.0006280111,0.0011649032,0.0034514237,0.012967864,0.013066196,0.008081752,0.005833744,0.0041445517,0.008996752,0.04080907,0.017078293,0.0049191066,0.0066405996,0.009242696,0.008572147,0.02084886,0.013950842,0.004157452,0.0063839825,0.010133954,0.009100543,0.028722731,0.01568266,0.028902179,0.018912548,0.01275403,0.030119969,0.057672035,0.006137503,0.0055132136
0.028950382,0.27297604,0.016343676,0.06900768,0.032689936,0.021009851,0.04647272,0.031653922,0.09111004,0.0069733616,0.0010224592,0.010617266,0.008198846,0.0056981375,0.006778896,0.004110747,0.0074289474,0.019302316,0.01963774,0.034027293,0.010871714,0.007052249,0.014035917,0.006195659,0.027740737,0.0038849902,0.0058876923,0.01415883,0.012214226,0.016904877,0.008669414,0.007869706,0.010655698,0.0026413144,0.0046954695,0.018648908,0.009619498,0.030439764,0.04560883,0.011674267,0.03745504,0.07603241,0.06127207,0.044226028,0.023625951,0.02353663,0.0071279723,0.008052717,0.016769262,0.021586895,0.024847057,0.015264157,0.026995657,0.028775932,0.0127692865,0.014214924,0.9620432,0.013470307,0.014849658,0.025505839,0.026194518,0.005632084,0.009359007,0.02420569,0.023657378,0.006650756,0.0187645,0.01557894,0.005460134,0.007340903,0.008166924,0.021428585,0.006381309,0.0050540874,0.0070032403,0.0129029965,0.008829199,0.0073193773,0.016276697,0.028758911,0.004423736,0.017871808,0.011398803,0.013042168,0.009533207,0.017582508,0.02007683,0.008630253,0.033124134
0.057390943,0.21225537,0.026056863,0.037822317,0.01775226,0.012693588,0.11173039,0.038153514,0.09941408,0.12015732,0.06048881,0.02203038,0.027864316,0.010853969,0.006403591,0.0061577437,0.002774063,0.018894492,0.016460406,0.04834618,0.017726734,0.0053046015,0.008992907,0.006538753,0.022869822,0.0055348077,0.009561721,0.015341056,0.0075851963,0.026485428,0.0100583825,0.023429243,0.018310543,0.0077423262,0.019474065,0.027608091,0.008646913,0.032271244,0.07498946,0.08985704,0.08451126,0.056165267,0.038616337,0.05344336,0.051898118,0.015857425,0.04476889,0.02768062,0.07822411,0.048317526,0.08136476,0.035897665,0.07832801,0.09190481,0.054039773,0.054195512,0.6308614,0.057381418,0.0150912795,0.03544504,0.02530131,0.012700404,0.040988628,0.061278455,0.09189159,0.045315553,0.037012175,0.027482865,0.014809736,0.022795359,0.0043470333,0.019342836,0.008821424,0.014429808,0.011037931,0.042097945,0.0121110445,0.009488762,0.01809351,0.026685473,0.004678749,0.029564302,0.03140611,0.018170748,0.0066081192,0.037273724,0.079664126,0.020524343,0.029274544
