0.11477362,0.28258738,0.25724256,0.14605412,0.23973382,0.16081583,0.19751923,0.23703171,0.24906662,0.10086762,0.12790963,0.078490935,0.19770655,0.17666267,0.5184502,0.07709793,0.1464359,0.30081668,0.2739421,0.36266655,0.45739248,0.35612795,0.3159199,0.36739114,0.4590907,0.46071222
0.26970828,0.3487322,0.32912242,0.26291746,0.34290397,0.26639265,0.12264247,0.19846602,0.19567433,0.31585124,0.52680844,0.22307451,0.33166903,0.17752239,0.37681484,0.16233912,0.15033638,0.17264512,0.11689667,0.08889278,0.11867217,0.03946382,0.1874327,0.15276687,0.17285052,0.11143072
0.18669774,0.17199089,0.22177292,0.18018933,0.26944765,0.11797724,0.10567468,0.11209267,0.10177669,0.20812269,0.35944846,0.13008685,0.15175289,0.14265867,0.47110188,0.18322647,0.26208213,0.25445163,0.13700984,0.7505353,0.5252062,0.17318058,0.34285742,0.46581933,0.23131192,0.43866163
0.25361007,0.294317,0.20318456,0.05997775,0.15100123,0.07849891,0.030690877,0.06838541,0.03787249,0.051647097,0.15234652,0.031120814,0.082758784,0.036091868,0.28979564,0.029066412,0.059936754,0.07775896,0.06530543,0.24364649,0.19494359,0.14188127,0.063975565,0.22109948,0.18125094,0.09765834
0.03877066,0.06332564,0.09221356,0.052373245,0.05787132,0.040261734,0.06724261,0.057721492,0.051268093,0.028571596,0.029975802,0.026002644,0.035924125,0.022426888,0.0687273,0.019121313,0.026655426,0.019019945,0.012395201,0.06376982,0.045527793,0.038308606,0.017739471,0.01441911,0.015566382,0.081221096
0.016418176,0.033172287,0.066067,0.04634569,0.049747813,0.034160256,0.022280723,0.02568732,0.020677933,0.042036455,0.041764468,0.035585288,0.019331185,0.010867667,0.02487509,0.010353729,0.017887205,0.014363262,0.010994851,0.0068092807,0.01199646,0.018274488,0.030919924,0.016801035,0.011101537,0.012996264
0.059797548,0.087796204,0.085514896,0.0720319,0.08779258,0.06456675,0.114273734,0.12839842,0.07718798,0.06656795,0.09256157,0.08189404,0.08913603,0.024447551,0.020584112,0.029761642,0.025636353,0.05608822,0.06405189,0.054033983,0.039915085,0.051813744,0.08710021,0.017145526,0.016729042,0.04037538
0.016744131,0.014238539,0.022800362,0.007983956,0.016584713,0.025553342,0.016230613,0.01815974,0.007912824,0.007750693,0.012197461,0.008751807,0.007556591,0.0012277004,0.005509507,0.0023669798,0.0055748285,0.0058215586,0.011347781,0.0067439354,0.012564522,0.031602204,0.01980843,0.0051707565,0.006389399,0.0028240236
0.09322589,0.34732908,0.19805688,0.27943346,0.2212454,0.23531377,0.14994939,0.21329813,0.27906546,0.21333842,0.18955502,0.15929069,0.30212104,0.30474567,0.24343045,0.34047332,0.120106645,0.18754219,0.054521225,0.06028009,0.058245935,0.104571074,0.17298156,0.18829337,0.18297483,0.22492133
0.051556252,0.28671867,0.35495442,0.30898684,0.3025921,0.16825137,0.15861228,0.23004742,0.23888373,0.23574387,0.36287457,0.23337017,0.32316494,0.088630915,0.3265772,0.14964457,0.113800034,0.1265225,0.06504399,0.20160212,0.12469365,0.056498993,0.13127603,0.07826302,0.08148268,0.32331905
