0.19374713,0.3260163,0.6061,0.6153338,0.2992963,0.15577284,0.20199423,0.31510445,0.6828562,0.5393901,0.32604846,0.27663383,0.61714953,0.5894906,0.21035641,0.6773728,0.21046753,0.5787546,0.2707223,0.49059537,0.44767505,0.33169127,0.2862701,0.31746432,0.35110533,0.6728561
0.39359173,0.24518478,0.43629694,0.26223746,0.3967694,0.4153098,0.31461188,0.30397084,0.1524404,0.19296135,0.07382229,0.06652042,0.17235433,0.45373517,0.25803828,0.14988711,0.2011975,0.085154794,0.06078766,0.057978142,0.07144563,0.19614425,0.25230312,0.20480375,0.14125334,0.15933564
0.44802928,0.2502544,0.4288799,0.26579684,0.22614403,0.25725704,0.40769008,0.24928994,0.16339542,0.19432028,0.09327435,0.1439717,0.24098189,0.5290872,0.23521158,0.30082873,0.3135679,0.16351609,0.32059473,0.18750182,0.25507137,0.2130239,0.32950312,0.40144062,0.17027432,0.23731877
0.29765257,0.22701453,0.33001602,0.22183368,0.1875938,0.15379232,0.19885942,0.16665421,0.10723769,0.11137771,0.11720561,0.09235224,0.14947502,0.2178583,0.35619158,0.27733427,0.20144887,0.085355185,0.061977208,0.074147634,0.04833301,0.18418121,0.13886558,0.14864954,0.22035708,0.119327374
0.06145931,0.05569679,0.039608598,0.016612725,0.04153653,0.02300663,0.027791692,0.018424189,0.020626461,0.037656065,0.028634135,0.01943739,0.014869426,0.018566674,0.03977046,0.012366857,0.016561465,0.015891487,0.014404425,0.018933432,0.03911901,0.029804526,0.055840127,0.040652923,0.03110815,0.009082231
0.13369006,0.039477773,0.02928187,0.014506685,0.061638426,0.056599863,0.042413708,0.057076506,0.016632399,0.018423807,0.023948886,0.02937019,0.02712701,0.027516957,0.042135306,0.007824115,0.01719749,0.010892727,0.0045189564,0.06759423,0.07547545,0.023112603,0.035506576,0.037271995,0.026848951,0.029812848
0.03905312,0.042686723,0.028231911,0.014628195,0.043504182,0.055996846,0.11965814,0.015713809,0.013467375,0.029262409,0.031274445,0.009342164,0.008022456,0.010112026,0.013331942,0.0076654037,0.011303207,0.007380569,0.015832743,0.057478193,0.02052066,0.0033159934,0.0070779235,0.029537903,0.007596821,0.008497959
0.08446536,0.12216505,0.12131335,0.10965404,0.28926933,0.09928109,0.23335429,0.18678553,0.25712535,0.32717916,0.17142032,0.07190719,0.08326903,0.30226767,0.34873658,0.17772292,0.34498718,0.2539746,0.61893845,0.42303306,0.7015049,0.24558544,0.26909494,0.29931507,0.28400117,0.087764814
0.17525452,0.074404135,0.04181672,0.094977215,0.046639115,0.17054495,0.15453237,0.14446108,0.100577444,0.09338613,0.10209603,0.052789617,0.16826482,0.12311308,0.1253255,0.05654472,0.03578074,0.065050445,0.080226526,0.11126377,0.10919973,0.08063007,0.14208461,0.13175501,0.084869854,0.18188868
0.10085922,0.06666071,0.06038546,0.016775599,0.023688808,0.053332966,0.015793055,0.01967148,0.012232454,0.022687953,0.020015042,0.020283947,0.028368905,0.02822902,0.043386493,0.012558821,0.015724702,0.016008617,0.021730764,0.05027989,0.036227025,0.020339739,0.02717301,0.021524848,0.01690309,0.01747641
0.07295696,0.058438726,0.044088442,0.03827073,0.06433068,0.061185367,0.050837096,0.028536985,0.04856555,0.046015065,0.050881118,0.034173165,0.03288222,0.06485462,0.04003235,0.05485449,0.038176943,0.03326301,0.025073646,0.055390704,0.043702092,0.03607768,0.05688054,0.05876427,0.028911524,0.031738
