0.021491386,0.010922661,0.059790835,0.04187888,0.18284743,0.006877736,0.0060864314,0.01779378,0.017688008,0.013524365,0.058371328,0.05214043,0.019278072,0.07302959,0.23552626,0.04260621,0.015058719,0.014294278,0.0033984378,0.015980234,0.0056269458,0.030839512,0.0077995406,0.0054113567,0.0870306,0.01061988
0.031343948,0.0047524585,0.017244808,0.02146248,0.011504667,0.0069970023,0.011554841,0.009794542,0.012794239,0.024989486,0.008162447,0.0044267005,0.0055448445,0.0061698817,0.08895928,0.0061192024,0.012122255,0.0105106775,0.0030927355,0.13790359,0.011290697,0.037838012,0.021843772,0.004136897,0.015554909,0.002987109
0.26186514,0.19764058,0.34484512,0.12934206,0.38996786,0.16174412,0.14636067,0.16433565,0.08477393,0.30557427,0.066699915,0.06272485,0.3089707,0.25409818,0.12433109,0.32116294,0.55380034,0.26085904,0.22956902,0.1685327,0.22217023,0.25969082,0.31526655,0.2185437,0.090345524,0.24250387
0.047869757,0.018551998,0.09485411,0.14118579,0.07962868,0.39048493,0.1102472,0.16993338,0.17261636,0.20426033,0.017521938,0.014254363,0.024922077,0.026414642,0.017373448,0.12335349,0.16158085,0.25481433,0.018706499,0.07314815,0.021087106,0.051738396,0.1662693,0.04177425,0.069872215,0.016273126
0.049144372,0.021550946,0.07431969,0.012297933,0.074242145,0.10679053,0.17914341,0.03154769,0.026963383,0.27184445,0.15503885,0.046503946,0.08972446,0.067452304,0.03028905,0.03752959,0.07817529,0.28035757,0.048814755,0.031009227,0.061779525,0.033424508,0.21957879,0.16441984,0.05476992,0.1331283
0.21832788,0.05241492,0.24295945,0.10759295,0.24410622,0.20829171,0.32087445,0.25727084,0.5602289,0.7286059,0.29351616,0.1121085,0.20816451,0.21237262,0.20933801,0.20463082,0.35945532,0.5073344,0.3804312,0.6066191,0.23658244,0.29092196,0.62939125,0.498851,0.2279326,0.22411181
0.29059923,0.11727135,0.16235851,0.07189467,0.280033,0.18945207,0.24363321,0.2505774,0.19568679,0.2953344,0.14145413,0.13810048,0.42823896,0.3049087,0.17687663,0.2993819,0.36401644,0.47242954,0.29680386,0.34587273,0.36268386,0.612647,0.7050188,0.35330728,0.23544033,0.40750393
0.023825785,0.016737085,0.07779121,0.046977866,0.10438365,0.08867015,0.12647146,0.062000174,0.025344355,0.050086703,0.018859286,0.03366724,0.01337441,0.024665838,0.044828076,0.08741895,0.083125316,0.06430944,0.021143047,0.014934041,0.028999364,0.043703504,0.11802172,0.053026117,0.050233137,0.027168697
0.06241265,0.035265785,0.07621759,0.067743875,0.048841882,0.016287908,0.03597494,0.052315496,0.03284126,0.03295302,0.028652001,0.051024914,0.062231228,0.03069209,0.052152596,0.059449434,0.04970204,0.05671698,0.032551073,0.0636102,0.049259104,0.13351145,0.040174536,0.058399446,0.05446897,0.05920365
0.19572398,0.070492364,0.13294967,0.10344839,0.09347093,0.057515066,0.10265968,0.22653277,0.15675242,0.12047349,0.08111106,0.15401773,0.35124844,0.1115405,0.11528968,0.14083865,0.10472243,0.17004578,0.058096875,0.33240777,0.15350363,0.33662638,0.17295216,0.07457075,0.24199066,0.42559126
