0.11159638,0.05530672,0.07587482,0.13477957,0.046037752,0.0938599,0.11760642,0.13501707,0.16433139,0.039279692,0.06605336,0.11998785,0.15706517,0.06998421,0.21339872,0.10268636,0.041149706,0.04676017,0.04549715,0.112017155,0.06960335,0.114398845,0.08315463,0.076107234,0.078040585,0.09878561
0.0230994,0.025011636,0.07623307,0.11432782,0.0816634,0.101205215,0.1002583,0.120058656,0.06040371,0.053578053,0.042568546,0.060905393,0.027989317,0.037471864,0.042920683,0.10325625,0.07910427,0.09796398,0.06606621,0.042700354,0.04905265,0.11745469,0.09253288,0.068454884,0.17865503,0.12930375
0.08021119,0.10618398,0.21663968,0.32917792,0.2942175,0.47983304,0.22810008,0.3205225,0.5416333,0.28958493,0.28704184,0.29324126,0.23951504,0.30655748,0.10133388,0.32012886,0.33056426,0.24682401,0.24108514,0.28326985,0.23185247,0.21131,0.1821963,0.1763754,0.11629477,0.13854413
0.2371624,0.20389168,0.3191533,0.37075868,0.21214372,0.3112699,0.13771747,0.21173269,0.27775377,0.14277239,0.20619479,0.17992905,0.18981297,0.18632744,0.55005497,0.2567883,0.19938141,0.13011955,0.060119346,0.21076743,0.18903403,0.08489253,0.1386826,0.1770637,0.31197736,0.21732645
0.29815376,0.33816972,0.30539277,0.28165126,0.30134147,0.30233175,0.18109545,0.3250127,0.30820903,0.16724224,0.2380528,0.19935112,0.31287196,0.08432355,0.20104243,0.09096911,0.10657724,0.13684538,0.08077928,0.1258458,0.09771478,0.10784306,0.20007266,0.13172244,0.14920995,0.14705946
0.07461251,0.1200975,0.18888518,0.15507655,0.12768231,0.13204284,0.06399798,0.15723832,0.07524489,0.08340223,0.13981755,0.06397697,0.09002657,0.060281824,0.10034244,0.102719635,0.10304072,0.26856506,0.07923798,0.029279862,0.03979932,0.10050952,0.19200829,0.08296993,0.104151115,0.049598716
0.25266078,0.23277208,0.35515672,0.48249966,0.4054258,0.34111115,0.3276452,0.46955857,0.30895662,0.28080657,0.43188104,0.24308358,0.30238718,0.24397977,0.30923867,0.3296239,0.44629943,0.39203715,0.33263183,0.15074636,0.13789055,0.29401717,0.4952888,0.16238594,0.2909317,0.2285935
0.07908551,0.029422527,0.04567719,0.07322958,0.09237429,0.09500921,0.06885646,0.13838732,0.059068426,0.069439135,0.13885137,0.066332065,0.07702197,0.025880404,0.071478546,0.03725569,0.048579056,0.06438541,0.030839829,0.050167784,0.060959015,0.11455316,0.09798669,0.036470145,0.09825645,0.10147476
0.101950526,0.06203995,0.12294218,0.15139003,0.109830625,0.20156655,0.13279003,0.07658989,0.13613835,0.11494304,0.083691515,0.08994731,0.04494782,0.050958835,0.055701174,0.10808874,0.19059396,0.08120999,0.110819265,0.07094576,0.058111947,0.059784457,0.083069265,0.12086813,0.09347418,0.034869045
0.06398915,0.063919544,0.10829848,0.15525103,0.14239132,0.1299223,0.08048918,0.17951936,0.06474147,0.12275703,0.14101705,0.081788644,0.07946128,0.046340056,0.15444955,0.04245671,0.04698646,0.050986957,0.017309098,0.055000916,0.037516158,0.036985908,0.04001731,0.026567487,0.03251887,0.064506814
0.32024384,0.05097902,0.053708166,0.08078099,0.06291917,0.06822685,0.064905055,0.12966153,0.079568826,0.046316225,0.05399604,0.05309149,0.10139715,0.036200333,0.04792162,0.054792475,0.07371886,0.03457822,0.052257966,0.104406506,0.052288797,0.04050732,0.042200238,0.04212052,0.08061718,0.07996548
0.02220167,0.010421778,0.02477149,0.051031053,0.04312364,0.019206729,0.055250272,0.042895578,0.037590254,0.028600236,0.01276306,0.021450339,0.022627883,0.009709667,0.13077514,0.018128593,0.032592874,0.02819113,0.05127819,0.36134136,0.07197987,0.06334342,0.034846067,0.009990767,0.014940729,0.047370847
0.27702314,0.14825244,0.20888488,0.68979585,0.42737463,0.22692479,0.27460667,0.33648401,0.19924554,0.3247273,0.38659123,0.08870288,0.23045328,0.17502499,0.44345883,0.395181,0.5282858,0.5913428,0.5173051,0.56093264,0.5373051,0.54293406,0.52130437,0.3880567,0.42316747,0.34359118
0.1455891,0.124164715,0.15587348,0.24420887,0.17660494,0.2190958,0.18428238,0.19749026,0.26140052,0.13549423,0.17758444,0.053116664,0.13455912,0.12359303,0.08338437,0.17182066,0.20642403,0.19054256,0.20747,0.4736934,0.26138043,0.22185104,0.2701251,0.3043289,0.27871048,0.10723867
0.23347841,0.11150039,0.12104481,0.3175364,0.28180048,0.25144598,0.30047098,0.35981423,0.1140409,0.12495254,0.11398238,0.0923756,0.2245647,0.15111044,0.19157636,0.21158862,0.29932225,0.4000049,0.4538678,0.5759205,0.5110309,0.58274585,0.8103354,0.24571289,0.5898486,0.30203614
