0.29866084,0.23448843,0.15355203,0.28498718,0.09009846,0.14173645,0.1515698,0.20346224,0.2810093,0.16781646,0.07495969,0.17352954,0.19599527,0.17672934,0.35332996,0.3709434,0.21125866,0.27055374,0.20221561,0.27002886,0.3442619,0.40425894,0.17187284,0.17265572,0.30082592,0.21630606
0.105397776,0.06515395,0.11323739,0.17894724,0.1462137,0.37510777,0.28497702,0.23739669,0.32640278,0.3566894,0.3946461,0.38920075,0.20315675,0.24640644,0.21906748,0.40255898,0.4960687,0.31324446,0.44074652,0.25592148,0.3723912,0.42419696,0.24898848,0.4620497,0.37225482,0.15354183
0.3530032,0.52842724,0.470105,0.3972705,0.38820648,0.27740312,0.2575209,0.29658303,0.47151002,0.39886814,0.3502436,0.46462625,0.43710986,0.40796083,0.60094035,0.54002255,0.44645298,0.33654022,0.34831956,0.49031255,0.30906907,0.418886,0.43288177,0.40130478,0.47086203,0.46839505
0.3717435,0.5057002,0.54630065,0.3027977,0.6301847,0.3641035,0.3481887,0.34321764,0.20607775,0.51799816,0.40742168,0.42528412,0.22128874,0.515104,0.28524995,0.30872932,0.5788302,0.52293825,0.4040095,0.23348792,0.22278,0.41469476,0.41062638,0.5318506,0.3201401,0.34951252
0.22969504,0.0785791,0.33783773,0.299832,0.15151106,0.12648134,0.16520226,0.18666106,0.24811561,0.1770344,0.36199516,0.4139629,0.114007354,0.087681755,0.47580543,0.4605461,0.14252314,0.21711385,0.41912997,0.76128286,0.6984084,0.21219961,0.23297198,0.26949945,0.20308721,0.17150325
0.63261527,0.22625351,0.28061908,0.4077255,0.4319535,0.34163088,0.143778,0.18692939,0.35545313,0.3328308,0.2071524,0.39683792,0.40204355,0.42221513,0.16347733,0.4300067,0.3712285,0.31429213,0.31690225,0.33165315,0.20377587,0.43420243,0.37510538,0.41688362,0.30421764,0.33360875
0.4200998,0.05575466,0.31069922,0.23564388,0.17391783,0.169318,0.14016362,0.14832805,0.15531535,0.14802085,0.122161694,0.30923805,0.2715033,0.05686425,0.09098014,0.19844086,0.10591698,0.11481331,0.26628783,0.28978,0.20145999,0.21534543,0.13080695,0.09392984,0.13663036,0.18596295
0.3397169,0.08553227,0.060853552,0.04497444,0.03564304,0.009052894,0.03364183,0.021119054,0.062397353,0.06162158,0.09980881,0.14774308,0.052168846,0.06462335,0.06322763,0.12110612,0.10646803,0.08314755,0.16371267,0.15979564,0.106882505,0.058722418,0.038151167,0.036724743,0.06624394,0.08657836
0.1157224,0.2757761,0.32283872,0.15522,0.36514118,0.15632801,0.40417007,0.3976458,0.16681333,0.3120934,0.64152855,0.614527,0.4074103,0.3536292,0.23482504,0.3137542,0.46411595,0.26935938,0.42798316,0.27141368,0.58373797,0.4574394,0.2481334,0.62751794,0.60700804,0.4957621
0.005441403,0.1497064,0.312963,0.6244387,0.6516196,0.69918996,0.44126606,0.64289045,0.6948693,0.71392083,0.30102432,0.29840448,0.30465516,0.50392634,0.374738,0.4184998,0.6480925,0.7304495,0.33309838,0.1461078,0.2636686,0.69172025,0.6276799,0.2646566,0.3903378,0.42416367
0.09333622,0.06537659,0.10888477,0.14468652,0.1451194,0.087185934,0.11503494,0.13252173,0.09994371,0.13623962,0.13156457,0.31781077,0.19891667,0.15271604,0.081207395,0.20128292,0.2503185,0.20191707,0.15075524,0.22797258,0.25873274,0.2667513,0.13066347,0.124698155,0.26316527,0.13790989
0.057273485,0.1549677,0.14970297,0.2796932,0.3925715,0.35257906,0.35372528,0.36859223,0.24912034,0.22322126,0.123984225,0.19319844,0.20950283,0.21525906,0.14730543,0.20343961,0.31028628,0.45527732,0.22160344,0.16595998,0.20940152,0.60082436,0.29160267,0.22954355,0.2985126,0.2509023
0.26334605,0.17146797,0.3069923,0.11485708,0.30825666,0.16169879,0.21073312,0.3871562,0.14128426,0.23152226,0.11698993,0.4099324,0.31478357,0.31282952,0.35705745,0.22726554,0.32170555,0.20726998,0.14347234,0.17610264,0.116950594,0.45785385,0.2538936,0.2861106,0.38442144,0.28949594
0.062689014,0.015358461,0.025118722,0.022908634,0.0264928,0.018343871,0.018237261,0.010832489,0.039607503,0.031390905,0.04512942,0.029342055,0.013853056,0.012852553,0.03317631,0.035265595,0.03608561,0.028329913,0.04440877,0.26394683,0.27421826,0.018991943,0.036242265,0.04355761,0.016770715,0.012575857
0.0026934878,0.021173384,0.046015058,0.038687527,0.014620428,0.047047462,0.03985927,0.022077018,0.092349246,0.04049394,0.034177132,0.09985956,0.1267552,0.011051253,0.020396266,0.05549617,0.018060261,0.043933235,0.042513855,0.09640492,0.06254219,0.023062304,0.033848822,0.015698748,0.05737906,0.13023691
0.08956754,0.048524115,0.06287456,0.104632914,0.041721366,0.02317201,0.07736513,0.09685429,0.0651383,0.042304363,0.04856774,0.074455515,0.060242414,0.05330166,0.08057418,0.0967921,0.076969065,0.13729909,0.1012345,0.05607433,0.048596665,0.18096307,0.048008036,0.07533353,0.085837506,0.06679166
0.46293277,0.100151174,0.20285602,0.39125264,0.42519814,0.3278839,0.17870972,0.079818316,0.31131122,0.16843747,0.1829592,0.254694,0.38565895,0.2563686,0.11711647,0.40106863,0.34599766,0.48408952,0.57645696,0.40631533,0.81631225,0.15968497,0.23957136,0.24442065,0.15608339,0.2319604
0.5110343,0.092618056,0.30869302,0.17930137,0.16370293,0.16686797,0.12172723,0.0901533,0.4435648,0.24343176,0.1449579,0.4439589,0.2630144,0.13842613,0.13866311,0.47664428,0.27741465,0.16813155,0.35049433,0.1776439,0.2028494,0.22838873,0.32063285,0.13410524,0.23524249,0.1842404
0.3291365,0.19592324,0.20588161,0.33907884,0.24690321,0.17245829,0.07669994,0.11518887,0.17224869,0.08276502,0.0631652,0.14460383,0.134656,0.103889994,0.15346414,0.34561688,0.20012182,0.11885264,0.093711756,0.23241116,0.14682394,0.10614335,0.06977664,0.077221684,0.16637106,0.06908029
0.40511975,0.16378374,0.20615876,0.22443224,0.24715552,0.22787969,0.14397442,0.16047165,0.363966,0.15127298,0.21912837,0.23899604,0.23548679,0.09401283,0.1376206,0.32367283,0.22096398,0.13574778,0.19068517,0.27269515,0.31484753,0.12683254,0.15448122,0.119668014,0.16110855,0.16486114
0.5259442,0.41765782,0.45637938,0.5009842,0.51658463,0.20722492,0.11565215,0.23326404,0.3987216,0.23140189,0.24518834,0.40748513,0.46154964,0.35570812,0.34505406,0.5083154,0.56200516,0.40038761,0.48253894,0.3668367,0.35215977,0.64169854,0.41317412,0.29956588,0.4975463,0.38767698
0.12655777,0.18833113,0.17085569,0.087026134,0.11506917,0.014123439,0.040439114,0.026752537,0.021817775,0.07366591,0.11724496,0.03954599,0.118496336,0.091607034,0.029989488,0.042277202,0.13425569,0.072999604,0.18731265,0.030656891,0.062560625,0.02343578,0.031018827,0.0488516,0.044286743,0.040817127
0.052373603,0.03411779,0.03792564,0.12026847,0.15491426,0.053959142,0.081622384,0.046797507,0.12708455,0.08396114,0.090409406,0.07998987,0.064547434,0.03763804,0.05403942,0.20033437,0.18191993,0.10509348,0.037615396,0.052072108,0.120471455,0.081498824,0.1700222,0.1676639,0.12664388,0.03746873
0.24681479,0.27723846,0.4163803,0.29272372,0.3520688,0.4366322,0.35380048,0.28380147,0.23732449,0.28762233,0.29406148,0.23685713,0.2916667,0.25095376,0.6049072,0.20201042,0.36091375,0.33730543,0.2535346,0.71622187,0.17914023,0.41932833,0.29546744,0.33911797,0.3184368,0.36566138
0.026427612,0.029516917,0.02730409,0.058848877,0.03332323,0.028956374,0.011547292,0.002022344,0.028602242,0.004635571,0.013703925,0.011874462,0.0017953833,0.005108044,0.041063335,0.042083453,0.011932954,0.0039357184,0.0053738435,0.18610951,0.020701656,0.002683382,0.0068331175,0.011986209,0.0040846006,0.0021404268
0.24330884,0.016645456,0.1955694,0.22534567,0.3273593,0.32687625,0.09363742,0.001018854,0.48623613,0.53940886,0.3575512,0.08922004,0.13271712,0.011330425,0.0023073803,0.07128755,0.107483275,0.18817258,0.15298358,0.23432678,0.67946845,0.004814557,0.11627825,0.18011634,0.008718851,0.019536275
0.36622712,0.29078424,0.39776748,0.47354856,0.49445274,0.27922085,0.4109161,0.5379503,0.35241342,0.538516,0.49774054,0.48711076,0.37634423,0.432407,0.5048173,0.3307935,0.45357746,0.39242488,0.5268653,0.5125632,0.3570813,0.607134,0.36019745,0.24878134,0.3800192,0.18868119
0.08489559,0.013807093,0.035842717,0.027916512,0.013926525,0.033999603,0.015189189,0.004130115,0.15628846,0.10837131,0.050414372,0.0462541,0.039821483,0.0035243637,0.0080742035,0.04344211,0.008471127,0.016593603,0.027144559,0.05289112,0.06022459,0.007777943,0.023530146,0.010212573,0.014407361,0.010484668
0.23073685,0.10592474,0.25056845,0.3677018,0.42985663,0.1812524,0.14456972,0.12478594,0.32248515,0.14493442,0.15791617,0.20427594,0.18471159,0.30704853,0.09147407,0.33914235,0.31472993,0.27693158,0.1984516,0.29001182,0.21888871,0.35546818,0.2076037,0.16323586,0.20351787,0.24951755
0.30431572,0.24368048,0.33560014,0.3264348,0.14923134,0.20320128,0.11189683,0.14058155,0.5187071,0.2606251,0.22213493,0.28326783,0.19680521,0.09965998,0.24951616,0.32116634,0.14081313,0.09309358,0.15439524,0.21742691,0.21000847,0.19570741,0.20318194,0.13037613,0.19701307,0.16327916
0.23668897,0.080348656,0.16108099,0.20560758,0.23194888,0.13328922,0.0852534,0.14950982,0.22219767,0.12882523,0.12515828,0.10841236,0.12456443,0.15345603,0.28809342,0.14671393,0.114748254,0.10567414,0.09747181,0.26592633,0.042621765,0.11124915,0.0787492,0.067397065,0.06342798,0.08159763
0.56609935,0.22692342,0.2466446,0.51100314,0.19733524,0.17259046,0.09161373,0.10313404,0.4946297,0.1351659,0.23572724,0.22436666,0.14442562,0.2184129,0.35121343,0.37242228,0.1283092,0.12324335,0.24251364,0.5689276,0.6225699,0.1475417,0.09490983,0.11948487,0.17234851,0.113462344
