0.16162318,0.09022094,0.081710644,0.14006361,0.28581807,0.23238279,0.26588526,0.19284476,0.27389026,0.3526889,0.048959773,0.058834776,0.3414912,0.19969052,0.046495616,0.23125389,0.43419376,0.2583677,0.2225041,0.08147106,0.12487866,0.131357,0.2839625,0.27898067,0.06606814,0.10606049
0.29702634,0.3617661,0.4576889,0.18966195,0.31080252,0.3787146,0.4420658,0.2790925,0.18183295,0.22427215,0.17890948,0.113776416,0.53660613,0.30618533,0.043875292,0.4326743,0.49409267,0.5609279,0.4671982,0.21244721,0.3291297,0.3711784,0.37278017,0.35328332,0.14638732,0.32249483
0.26205894,0.75522083,0.7865753,0.36669788,0.5933845,0.35963732,0.3654514,0.3422918,0.77950686,0.77886105,0.27691206,0.21819986,0.33298165,0.36750415,0.10409107,0.33852783,0.4447686,0.3994924,0.3848582,0.19060828,0.3364,0.24420293,0.49212328,0.4728124,0.2298926,0.2706758
0.14928742,0.34605786,0.5268948,0.19457793,0.25995594,0.22712505,0.122891895,0.1281112,0.062461585,0.4074746,0.2433826,0.028867241,0.26091465,0.17363627,0.04587166,0.05688603,0.10577196,0.31186274,0.4026272,0.1091451,0.23377027,0.046559103,0.16928217,0.20595698,0.07081976,0.17757297
0.08215048,0.14693487,0.090748444,0.15676013,0.15828148,0.1088101,0.07718653,0.06861196,0.16372807,0.10736946,0.051059674,0.028495694,0.045079347,0.033094693,0.038194485,0.025892608,0.058307,0.06316798,0.083100826,0.11546187,0.15515716,0.04898779,0.03986933,0.0811408,0.05792378,0.020981267
0.12829186,0.092890844,0.10180649,0.093812294,0.11236715,0.088604115,0.052146923,0.072412886,0.057893757,0.08245594,0.06213077,0.04008145,0.027819522,0.08875095,0.10903324,0.075291276,0.08998664,0.06563102,0.08285344,0.075424656,0.10112062,0.0544793,0.043772776,0.091777824,0.07627272,0.030401738
0.16726997,0.14204067,0.17376238,0.14558478,0.12089406,0.1433853,0.17784679,0.05005529,0.04979716,0.15186693,0.032789744,0.017207762,0.022264386,0.083877094,0.6990951,0.03732885,0.08099869,0.0859059,0.23374979,0.9989501,0.35462865,0.023410719,0.1146859,0.19528203,0.043978486,0.014656846
0.05731543,0.04925,0.045596283,0.07839911,0.060521517,0.03531095,0.03908926,0.030820753,0.024163552,0.01650181,0.010851508,0.0076687033,0.021957316,0.028507868,0.04217046,0.018647157,0.035659607,0.0415707,0.14113723,0.06919716,0.1586298,0.050705947,0.019209761,0.053567737,0.012209867,0.015497229
0.44440937,0.37072796,0.29909053,0.15466973,0.098937824,0.24109957,0.07573903,0.13110372,0.1566381,0.14114301,0.032405097,0.031556405,0.2016163,0.09608713,0.06403709,0.08914293,0.038000546,0.072026305,0.032097533,0.028150653,0.014463449,0.07831314,0.4603913,0.0718011,0.090851165,0.16360687
0.1825297,0.44666752,0.3398172,0.28303543,0.21178986,0.22059996,0.12257187,0.0566195,0.13819177,0.09613678,0.05215326,0.03517801,0.31550848,0.09137136,0.05959477,0.10498999,0.07280008,0.16298626,0.32420745,0.33389938,0.539602,0.15597351,0.47724038,0.25170085,0.044468142,0.035809007
0.05038951,0.03514027,0.05091441,0.11351517,0.08244229,0.10452931,0.089475,0.047869764,0.058695726,0.046033785,0.01610122,0.009885341,0.08400765,0.029132519,0.060666446,0.022502212,0.019248469,0.10583965,0.088642366,0.014852657,0.054706242,0.10185162,0.09273071,0.08387287,0.021190722,0.03648948
0.17969644,0.17143461,0.10327258,0.06922577,0.096245,0.09858783,0.089527674,0.06439679,0.07436074,0.044115826,0.033654936,0.022089459,0.09593272,0.1489029,0.11292441,0.027403971,0.064743645,0.106516555,0.11283952,0.064284205,0.056081798,0.049103025,0.06914677,0.10591239,0.04017398,0.09261874
0.059487652,0.12411584,0.08463786,0.07253923,0.07074451,0.029122287,0.035676613,0.03882588,0.024086913,0.025547737,0.024694676,0.017503334,0.022027101,0.020498436,0.010863344,0.013437503,0.021080894,0.017288677,0.055244077,0.021597061,0.03875852,0.030490018,0.015248808,0.03727042,0.012810616,0.015967822
0.3507209,0.4578679,0.45216224,0.51110536,0.5134294,0.13788752,0.18837167,0.111937456,0.33175775,0.29908037,0.11605771,0.07461897,0.21658449,0.11260657,0.04613466,0.14745843,0.35288492,0.35608864,0.28486383,0.037077226,0.16244006,0.21962939,0.40945256,0.26630464,0.086700484,0.042919986
0.56343424,0.8908946,0.8246296,0.58935344,0.5648634,0.37065557,0.3660809,0.40968564,0.665803,0.7568118,0.38694438,0.27009162,0.5257718,0.2883999,0.08193622,0.47927955,0.22968781,0.48066697,0.57468665,0.28278872,0.613843,0.37065107,0.43149275,0.27211562,0.280029,0.17281789
0.08437715,0.091991454,0.049923237,0.049284995,0.05348462,0.039013673,0.090578035,0.07930108,0.039093986,0.051116213,0.030551445,0.011547722,0.042668004,0.08032348,0.068379775,0.045808848,0.03249695,0.055767212,0.12949699,0.040363763,0.06253829,0.14027949,0.070268705,0.096431546,0.0312764,0.02302968
0.1101661,0.47182468,0.5586177,0.20353167,0.3934919,0.26005077,0.17803548,0.16650707,0.16548327,0.5135355,0.09732662,0.032408282,0.17308936,0.34431767,0.06358127,0.12254841,0.46327522,0.24808396,0.31369177,0.08939439,0.15087458,0.18850534,0.34958676,0.53225356,0.13384186,0.09608609
0.23820971,0.3771935,0.6711557,0.4096125,0.51825494,0.22840708,0.32332027,0.518608,0.6952009,0.8330673,0.54165685,0.11551438,0.28940123,0.51215464,0.09837458,0.363831,0.60206646,0.51179576,0.31961483,0.34193963,0.4872777,0.33084077,0.43928826,0.29998955,0.29287615,0.22979173
0.8924596,0.9000183,0.92790836,0.47078884,0.4379139,0.16744791,0.434061,0.6039536,0.70580906,0.8468289,0.50907665,0.14814913,0.7284914,0.8685915,0.1856834,0.46159616,0.8215875,0.80840486,0.80017596,0.69542956,0.28585523,0.30538255,0.37310013,0.3481543,0.21527597,0.34842822
0.42757857,0.39413795,0.3228338,0.22913216,0.41508368,0.11605943,0.15664625,0.07580114,0.18546176,0.21942215,0.12900297,0.03584132,0.23751043,0.31346875,0.21668962,0.14402461,0.25154594,0.16692507,0.2506473,0.2658322,0.32483727,0.112939864,0.16039152,0.08818317,0.025399072,0.08144492
0.50493586,0.45396987,0.39084366,0.46986458,0.5642767,0.44709042,0.46237925,0.32919887,0.5237967,0.44103727,0.19436337,0.22837119,0.49595553,0.5454896,0.3901976,0.4098217,0.4869837,0.52405185,0.5731197,0.54087573,0.40168926,0.3510666,0.4090733,0.2896433,0.2195531,0.30968234
0.28037795,0.13005249,0.1649288,0.08621873,0.13013914,0.20661855,0.17162684,0.049168248,0.15990305,0.30608085,0.113305524,0.050662838,0.15441683,0.129022,0.07540696,0.07528281,0.14449325,0.1411636,0.2259593,0.15052566,0.23561841,0.13922058,0.15968944,0.13356607,0.042811893,0.08442094
0.13872889,0.12353009,0.09091673,0.10397975,0.24337189,0.21990153,0.17111273,0.10850705,0.14217795,0.11816293,0.0440647,0.022188717,0.09368747,0.10521381,0.16473973,0.06842377,0.16128609,0.22140214,0.25949332,0.31257567,0.223007,0.13798101,0.26059467,0.106454626,0.05647047,0.05376684
0.30836445,0.28948173,0.16513622,0.25971195,0.39362463,0.158083,0.1766155,0.12869637,0.3681742,0.6863907,0.101921044,0.15207852,0.5027584,0.3104885,0.082676955,0.10898563,0.28019387,0.16890176,0.25296268,0.14324717,0.23807038,0.29933202,0.095268026,0.11445781,0.029139513,0.13077463
0.052918807,0.13075991,0.11900531,0.12042927,0.21069348,0.22457078,0.263646,0.07676341,0.0444275,0.16193162,0.060250096,0.01696728,0.17837536,0.22112948,0.026186418,0.044346385,0.17386347,0.13366033,0.14919567,0.016589232,0.17161304,0.09795246,0.21049863,0.32893935,0.026889384,0.11534576
0.24355444,0.20080158,0.375067,0.16520306,0.3662532,0.23039407,0.40243784,0.11184991,0.113139614,0.25951827,0.16540267,0.031062651,0.16573367,0.24840386,0.2046883,0.15416653,0.4080248,0.41703168,0.52942073,0.36271805,0.46965754,0.21143275,0.49612552,0.261253,0.21257475,0.06450444
0.20715806,0.41143075,0.7478142,0.57802945,0.72269857,0.52169025,0.36997887,0.4500628,0.610903,0.6771031,0.15087637,0.5571859,0.5885404,0.7444869,0.18873899,0.633254,0.8519769,0.55920845,0.6001822,0.067487374,0.38141596,0.48310208,0.5651918,0.4926632,0.28644866,0.32669792
0.26540735,0.23156027,0.15662038,0.13446276,0.2864094,0.23588261,0.1649657,0.1767746,0.28146082,0.18943353,0.096223265,0.06633988,0.109346695,0.21825737,0.059363306,0.25713387,0.535828,0.3624691,0.34757566,0.12512514,0.36145687,0.3119434,0.36261022,0.5438224,0.15161148,0.09939878
0.21031612,0.10652785,0.07670167,0.06716879,0.09256602,0.035241224,0.05438761,0.0138432635,0.024920853,0.04371903,0.017585725,0.0075973184,0.021584937,0.09977641,0.078047305,0.049167447,0.130473,0.06658371,0.0946987,0.23075964,0.34703082,0.05489004,0.07990024,0.1764735,0.017961504,0.009528088
0.17977169,0.13001691,0.120862305,0.16190076,0.17302382,0.17280976,0.15587725,0.16646843,0.1332092,0.20500442,0.10470274,0.03636723,0.20578066,0.27490285,0.12362231,0.08752289,0.29555696,0.29679164,0.55054134,0.15910834,0.9820412,0.26878297,0.18288745,0.19185947,0.10415254,0.09901674
0.239689,0.047141876,0.05506037,0.09025713,0.04125303,0.060931712,0.053220548,0.021809205,0.038903236,0.061279047,0.022562101,0.011696018,0.043609522,0.117764175,0.046167973,0.024525203,0.026805922,0.059005197,0.16516452,0.10475447,0.03159199,0.022728939,0.0177128,0.035460934,0.009892953,0.02080046
0.060371537,0.09653365,0.21242657,0.25088736,0.42790687,0.17914821,0.09808317,0.0724896,0.05864562,0.10942594,0.046018414,0.058578335,0.15230261,0.21734738,0.05745176,0.18191493,0.572235,0.19767018,0.045613423,0.04670053,0.021361403,0.076126084,0.09399298,0.098707184,0.067259416,0.024881056
