0.08172148,0.13576064,0.073390685,0.07380335,0.08074757,0.08214364,0.083109155,0.14011963,0.0694872,0.068663165,0.09893349,0.0709298,0.046645276,0.093063734,0.08331894,0.0609411,0.06806315,0.051282316,0.048057187,0.04382972,0.060005147,0.06483718,0.052681357,0.06288986,0.060452156,0.032728292
0.015779873,0.04476415,0.030950129,0.06429052,0.0466073,0.06161929,0.035408538,0.11455203,0.030427355,0.035203326,0.05805552,0.03302146,0.03315113,0.050239872,0.38468072,0.04489273,0.03860603,0.048770957,0.024377583,0.09330254,0.07204567,0.1036923,0.067435645,0.02835979,0.097217776,0.05378843
0.1124987,0.3687782,0.18710212,0.393248,0.18329665,0.13156505,0.18325484,0.22805974,0.13922548,0.064520516,0.4430979,0.062271446,0.13614157,0.2053792,0.26389754,0.12714857,0.1212419,0.3543767,0.37595272,0.6593768,0.5480524,0.59222114,0.35434097,0.17053387,0.43940482,0.32914904
0.08711017,0.25597465,0.18415809,0.17783192,0.1580442,0.20217492,0.1833578,0.2644177,0.08875806,0.06290954,0.14729114,0.07022137,0.15217336,0.2002762,0.37575528,0.116327696,0.089672804,0.2103106,0.23222771,0.26330954,0.20269828,0.2409615,0.16372582,0.1713424,0.25458407,0.26281425
0.02088733,0.06692077,0.055229858,0.06309153,0.06493043,0.060421467,0.073812015,0.073022835,0.03760049,0.046796188,0.027706536,0.020381521,0.032244228,0.053629953,0.22628379,0.03465845,0.031710554,0.038826462,0.06042039,0.12429248,0.03844884,0.036412146,0.023628958,0.051139258,0.03678113,0.032659154
0.008252252,0.04031835,0.01930748,0.027815357,0.026858293,0.016245745,0.03431793,0.03516582,0.011099256,0.018170014,0.012364928,0.011529768,0.014251001,0.020755697,0.13214494,0.010275059,0.013645677,0.015065224,0.02141693,0.044599704,0.02173711,0.025686031,0.013453938,0.019990264,0.017293438,0.019071413
0.008416943,0.01247139,0.011467345,0.014001204,0.018330673,0.009147222,0.037704285,0.025416367,0.0063575124,0.011539557,0.011548623,0.011758593,0.0060859243,0.008267602,0.018037582,0.0032121555,0.004682208,0.004452727,0.01256518,0.021932885,0.015461608,0.012472941,0.0048570605,0.014858528,0.008742192,0.004902591
0.0049442207,0.009005456,0.011597874,0.016731614,0.019639911,0.011004987,0.017362665,0.019983588,0.010291407,0.02436529,0.017466644,0.022265894,0.008654387,0.021189038,0.014610408,0.008602907,0.0095960405,0.009691862,0.0158558,0.013623386,0.014429323,0.013194046,0.010208685,0.015127572,0.010826174,0.0132360365
0.018720997,0.059353303,0.049444865,0.07446795,0.089463696,0.046534576,0.063388705,0.091787845,0.03960322,0.04291014,0.024769258,0.029698746,0.04386285,0.0597838,0.26970005,0.04033038,0.049978927,0.044472806,0.09531568,0.17841707,0.13681136,0.10386908,0.036857463,0.05227363,0.04772738,0.062658
0.28100875,0.47854075,0.3762816,0.27932063,0.3078572,0.3094212,0.165061,0.35992917,0.17402592,0.12267381,0.4428149,0.2166526,0.28382522,0.30310664,0.6847298,0.31177968,0.31788516,0.25587228,0.25478336,0.25852755,0.3086003,0.35843945,0.30056655,0.35707194,0.4080785,0.4047106
0.019695448,0.037067562,0.035929844,0.07257003,0.05258488,0.04786066,0.032455888,0.07585952,0.028634127,0.018375298,0.040629517,0.023293264,0.038676675,0.03729499,0.13228488,0.035385173,0.047449205,0.05900536,0.039698496,0.05535196,0.047338072,0.056221638,0.047306746,0.056650233,0.06552532,0.051962703
0.19331647,0.31560636,0.21267657,0.26652396,0.26852855,0.23778783,0.183032,0.29025987,0.14990945,0.1295564,0.22009109,0.0997771,0.18972372,0.19909993,0.41928184,0.13431671,0.11615715,0.1932841,0.25563332,0.21806964,0.14846353,0.20072421,0.21177556,0.18603255,0.18492384,0.16479349
0.0053191273,0.010080136,0.009178345,0.013294169,0.024042515,0.021736825,0.024907624,0.036418334,0.0145769855,0.01778806,0.013483479,0.017467652,0.015527863,0.013158561,0.14999984,0.006656653,0.008235276,0.009323532,0.016227402,0.014778463,0.013529674,0.023315266,0.012940708,0.012636669,0.015980195,0.01435243
0.018232461,0.018415343,0.009141238,0.011268567,0.030202921,0.04156364,0.03496066,0.0569267,0.006786224,0.006588789,0.015222955,0.008857733,0.008294367,0.0133956345,0.13683464,0.011381644,0.024699863,0.060259316,0.07691245,0.021069432,0.016514326,0.044833355,0.051018428,0.022277443,0.0155735845,0.020823956
0.011842672,0.027929923,0.01814709,0.04196929,0.05863659,0.035934553,0.06482536,0.09859687,0.02893986,0.038640056,0.032219376,0.022475336,0.026604757,0.02785426,0.15587279,0.017853698,0.02452637,0.043303523,0.061064962,0.03453398,0.06462746,0.081299365,0.026503151,0.0184324,0.019851966,0.02174123
0.011311899,0.022975653,0.02474414,0.046124745,0.037171815,0.016668143,0.031827472,0.04623246,0.013825931,0.0141519,0.016425375,0.009292332,0.014154356,0.021529278,0.13279688,0.007586995,0.007855873,0.0067604925,0.03012098,0.027834857,0.040286094,0.021186385,0.008735136,0.014141824,0.011230884,0.010323018
0.11105709,0.08241774,0.060685925,0.0653033,0.033020675,0.023210375,0.037629068,0.046373043,0.02508355,0.01091113,0.0047970247,0.007441337,0.0487181,0.038088378,0.05080998,0.04137497,0.022709971,0.020732785,0.03466595,0.01834861,0.010622467,0.026557012,0.023674859,0.034500357,0.017163465,0.026681632
0.054551683,0.068785,0.035639025,0.069605544,0.028346717,0.016025377,0.014857152,0.031977236,0.013340539,0.008905327,0.0060658823,0.0034845031,0.017043497,0.021963451,0.024489608,0.012339551,0.010365032,0.016395777,0.024246918,0.023973178,0.006220281,0.014512973,0.015804026,0.019192318,0.0067234626,0.011871613
0.10643371,0.13243102,0.031474482,0.038057666,0.024014689,0.01045094,0.046702363,0.06699504,0.023794547,0.0058169435,0.009527972,0.0072592488,0.07792133,0.026662689,0.17894933,0.008957169,0.006013004,0.0044745593,0.009938669,0.13084765,0.014532939,0.025040958,0.00809123,0.02675565,0.019062845,0.0506037
0.013776031,0.039034292,0.04596098,0.046159957,0.048824884,0.030209241,0.042927682,0.052790456,0.032487113,0.0346162,0.0339045,0.028927702,0.043105576,0.03814148,0.04697264,0.025451345,0.018559514,0.02019296,0.024677988,0.029688062,0.031075217,0.053072415,0.024732605,0.034478273,0.026731195,0.028902326
0.25160262,0.18254021,0.14361839,0.124778435,0.1511188,0.23048101,0.050354008,0.16989599,0.08010702,0.10741795,0.093553714,0.06007802,0.1453434,0.2827983,0.3467053,0.068794705,0.11407649,0.21376927,0.23648348,0.1455868,0.050865535,0.087053455,0.057572942,0.26746988,0.18955961,0.058033824
0.04032576,0.086862296,0.048379153,0.043035876,0.12515633,0.0887939,0.05739946,0.1405131,0.024197472,0.10275868,0.16119114,0.042583123,0.01828883,0.094755724,0.5223298,0.048584845,0.123904824,0.121555224,0.09222037,0.03634343,0.0543626,0.09933359,0.06788537,0.13496679,0.09432529,0.026479952
