0.35665604,0.48154452,0.47492853,0.26635295,0.5564529,0.22212364,0.34640247,0.2925835,0.15843782,0.34736058,0.19379807,0.15617436,0.53367954,0.5269963,0.16293466,0.2950288,0.6429058,0.5580081,0.6272546,0.19182843,0.4589422,0.16859008,0.5397068,0.37199566,0.14416678,0.40584868
0.17436175,0.1304995,0.123152986,0.16068114,0.39894688,0.11939185,0.14966197,0.09019522,0.12715434,0.16405183,0.08163731,0.06762965,0.2090923,0.26034936,0.08656458,0.1992475,0.4375279,0.11992689,0.14635964,0.07631639,0.17349683,0.074246846,0.4241423,0.29401106,0.068635926,0.10144795
0.1898881,0.116340175,0.058771364,0.13078403,0.22428305,0.06094801,0.17992443,0.100805566,0.041829214,0.09813254,0.12130982,0.068524204,0.22463429,0.23432061,0.07982406,0.056859113,0.18142158,0.097211085,0.18440996,0.056830116,0.088354155,0.09688784,0.083817475,0.19696435,0.057059325,0.16424721
0.26820025,0.4295539,0.38425383,0.11002173,0.41161117,0.1855129,0.19666088,0.20612901,0.15545942,0.21391834,0.18159328,0.067646876,0.12607205,0.5515797,0.0683429,0.22878195,0.705119,0.33843598,0.7454756,0.27196902,0.2626734,0.08570746,0.40384725,0.33540133,0.054265555,0.036956944
0.3089789,0.43507373,0.389958,0.20405906,0.23557113,0.083631404,0.17533584,0.20852041,0.2879522,0.70469254,0.28409028,0.087014936,0.12832434,0.35102785,0.09335785,0.18120752,0.34213832,0.20398846,0.9574993,0.28202155,0.5305716,0.055089295,0.22262153,0.14896673,0.030026859,0.08031753
0.051502015,0.07629185,0.06100271,0.043923266,0.12104596,0.12324704,0.1275448,0.093571275,0.111618675,0.17502975,0.057180688,0.01920798,0.07857835,0.034928974,0.016538585,0.014440661,0.03141747,0.02931909,0.028814778,0.017616512,0.023163822,0.07201805,0.08505658,0.10147679,0.018205013,0.02828941
0.25897825,0.5258474,0.69655687,0.38246554,0.57375145,0.1830909,0.21419188,0.1564231,0.28139904,0.34431893,0.21023102,0.22177039,0.14184603,0.12138403,0.18771453,0.19832478,0.62229806,0.28537402,0.17207761,0.28229472,0.17421927,0.12698607,0.20362802,0.12003241,0.049378462,0.060429137
0.034452546,0.027718415,0.022866298,0.033823304,0.03201444,0.054481972,0.053908713,0.024653105,0.011680701,0.05369617,0.07195163,0.014473396,0.013213785,0.009144141,0.002995812,0.009048039,0.007238251,0.0070224344,0.007528484,0.004018371,0.011012263,0.004175942,0.0041739964,0.019499552,0.0059381025,0.010525686
0.61261755,0.4256537,0.41161737,0.30692905,0.4251045,0.266459,0.15954745,0.48415577,0.54670566,0.7221845,0.4545825,0.39960113,0.40964523,0.5160245,0.17033418,0.6256843,0.582097,0.7696041,0.7108334,0.20215109,0.702573,0.24393319,0.4381872,0.19406949,0.09700004,0.028248679
0.011150481,0.049760327,0.045510367,0.05669283,0.07369124,0.05450565,0.038578,0.045319438,0.06605889,0.06279414,0.048215076,0.018830834,0.02502672,0.015775837,0.007108275,0.021681042,0.023913234,0.015298449,0.0057210643,0.0031113967,0.008215599,0.0050155865,0.009250973,0.023431724,0.005122835,0.009702383
0.03502904,0.10078545,0.03719083,0.04152242,0.015918413,0.022173459,0.015717588,0.014366545,0.0067683547,0.031565852,0.020891007,0.013998113,0.03298255,0.022261567,0.0009801281,0.025719123,0.012949969,0.03735451,0.014889048,0.007815816,0.00710225,0.025569899,0.0127759,0.019309683,0.011156921,0.05218137
0.6522505,0.29322693,0.32907805,0.41458052,0.30674464,0.24852014,0.27247584,0.5011435,0.40774903,0.60185647,0.15176255,0.29784364,0.24129832,0.3556809,0.06253885,0.34145844,0.38674188,0.3218023,0.41956034,0.16698799,0.2753156,0.42938566,0.11853961,0.062263507,0.15681793,0.11217187
0.029676072,0.030246465,0.010965981,0.03467846,0.017352263,0.017277084,0.035410818,0.05328547,0.017482908,0.017336356,0.14870468,0.025882432,0.011125188,0.0100997165,0.027820835,0.021289388,0.020175543,0.024751049,0.009355048,0.009160804,0.023490721,0.024303067,0.013891223,0.017120257,0.03634897,0.006906774
0.014180213,0.015456135,0.0082642725,0.010461874,0.005963058,0.007977182,0.012014378,0.009386787,0.018838279,0.015200338,0.009342627,0.009617123,0.0038351559,0.0058670295,0.0118166385,0.008397741,0.0074032494,0.0072023505,0.012105551,0.0102046635,0.015528166,0.0132780075,0.0061159343,0.005709664,0.008221915,0.0056790654
0.014508424,0.011899237,0.031810913,0.04646189,0.03732674,0.0352504,0.048264794,0.048239496,0.013086086,0.012414965,0.028951153,0.018396046,0.013067511,0.01652871,0.018228862,0.032405186,0.058669157,0.041285016,0.018953519,0.013812486,0.029250307,0.045814432,0.01640297,0.021810248,0.067618005,0.009945737
0.018017365,0.010861544,0.004635864,0.014136573,0.0037603425,0.007114386,0.011699069,0.014198098,0.019235907,0.009761658,0.009565015,0.010743039,0.029245634,0.006623381,0.015023458,0.01648966,0.005629958,0.008341132,0.0070190704,0.014733157,0.018671252,0.0160779,0.004308342,0.006154052,0.02305512,0.037409578
0.44194475,0.47847825,0.39773118,0.30060786,0.23462659,0.1755076,0.3554971,0.4129802,0.1409679,0.48063302,0.3764246,0.108191095,0.17084472,0.24272239,0.12250325,0.19932912,0.28500208,0.20917282,0.19883606,0.309146,0.25108257,0.10197133,0.32556155,0.4724771,0.26318055,0.11718081
0.10503477,0.12124785,0.12916912,0.044510588,0.10550807,0.08054105,0.17838363,0.19003315,0.03180354,0.09052147,0.07922164,0.07365106,0.022453075,0.09901829,0.0159808,0.0557708,0.06359083,0.04617868,0.030939288,0.014537938,0.032480847,0.018895436,0.01683964,0.03227654,0.07445366,0.018789042
0.10157598,0.14446756,0.06651519,0.27335745,0.081793696,0.10896433,0.046072543,0.14586021,0.15919839,0.046891555,0.07801036,0.10769215,0.04293044,0.04608143,0.21041442,0.20351224,0.02389554,0.047634102,0.036529303,0.07635274,0.08388862,0.2225958,0.04799652,0.036755394,0.11649185,0.027484225
0.1803353,0.16167699,0.11104089,0.31986675,0.08061703,0.05065461,0.051949855,0.07959628,0.06260722,0.09631364,0.122518204,0.10238459,0.27836958,0.061314747,0.097152606,0.10799226,0.064682946,0.22075285,0.08297231,0.065504745,0.055497937,0.057997845,0.07006915,0.039925333,0.068321794,0.27213335
0.040341582,0.03616283,0.0402302,0.013664942,0.020395862,0.034026347,0.13989606,0.055315565,0.044442784,0.15335117,0.061071243,0.013843399,0.034968846,0.053103093,0.046246625,0.012889862,0.047436986,0.12762164,0.1001813,0.0320744,0.045919638,0.027661985,0.044154502,0.061350077,0.024187867,0.014801126
0.08466146,0.11733474,0.13345134,0.18998781,0.15769944,0.06119908,0.12714212,0.055676762,0.06425969,0.05405162,0.107752755,0.029081374,0.07555065,0.083552,0.17852129,0.07143252,0.14379852,0.12423435,0.11181581,0.13565312,0.11599201,0.07803664,0.12680714,0.1395532,0.04998069,0.14843139
0.019877639,0.021574846,0.019066704,0.05348681,0.014163813,0.04640748,0.022261715,0.07911656,0.06812842,0.03430917,0.010754138,0.017534357,0.0034461333,0.0037795037,0.004032412,0.03322139,0.009482685,0.028430335,0.008981553,0.012760883,0.007907473,0.023476351,0.036765106,0.012903545,0.029497335,0.0020074386
0.03978242,0.052860077,0.039749525,0.09488152,0.09164391,0.08084705,0.078313194,0.065662295,0.05055594,0.031920385,0.03309802,0.0153573835,0.027550623,0.023932226,0.053494498,0.05782858,0.06306407,0.06398831,0.06956799,0.02717265,0.044491522,0.06866312,0.067250155,0.06046288,0.036433548,0.041772004
0.047407307,0.10617658,0.040621635,0.032781925,0.053854663,0.068334155,0.053699873,0.046798054,0.02485425,0.04880312,0.07053095,0.048467994,0.022604534,0.036449526,0.0120450985,0.01943625,0.031705342,0.029785482,0.0446225,0.015478397,0.08545448,0.02102549,0.043575592,0.090355955,0.02154772,0.011426793
0.02258765,0.027173419,0.03081049,0.040060204,0.09390763,0.057395235,0.05912403,0.03226749,0.011037375,0.030153772,0.047609113,0.009968458,0.010620655,0.029671595,0.013183238,0.035951175,0.052595638,0.024018086,0.020243743,0.013994644,0.042261403,0.028924769,0.027085803,0.091214076,0.014431555,0.004700465
0.073597245,0.1535127,0.14023368,0.15886068,0.13785544,0.16472986,0.22670615,0.2035441,0.109345034,0.19375739,0.23214588,0.088696405,0.039143335,0.08297983,0.018735694,0.07617512,0.06720708,0.07453471,0.0801517,0.03734968,0.07997069,0.038618818,0.049909174,0.096710406,0.05470664,0.01736901
0.020867027,0.084238805,0.06934912,0.1246576,0.08797092,0.10143669,0.10617577,0.0705725,0.09291941,0.099520296,0.14172724,0.04542581,0.046293467,0.055232048,0.023472326,0.04367673,0.07238071,0.0643222,0.06372699,0.0237782,0.028169699,0.041311204,0.06048414,0.07782292,0.058863174,0.027965706
0.18081364,0.23540373,0.24803382,0.079251476,0.213859,0.09514092,0.09545431,0.12631638,0.04901528,0.07914045,0.106682695,0.06551958,0.13655496,0.18098246,0.06225001,0.08125228,0.17806116,0.08617174,0.056847367,0.0269707,0.048095927,0.06503852,0.12767674,0.12321689,0.055170786,0.097566344
