0.03915429,0.030528912,0.006616267,0.009586474,0.007864324,0.010444016,0.008047778,0.005528988,0.0024429972,0.0053738276,0.010412429,0.003438919,0.0031788137,0.052689187,0.009367122,0.0091628935,0.0087095685,0.0061315447,0.0054373187,0.0031823714,0.006998364,0.022673596,0.01464273,0.009222225,0.018561926,0.021308843
0.059204377,0.007873026,0.014476735,0.007991657,0.006548901,0.032140374,0.16383708,0.013654438,0.011149471,0.012854284,0.024409011,0.004067885,0.007206699,0.008561047,0.0031841707,0.0022822872,0.005879868,0.010511499,0.034889236,0.0068353377,0.011899243,0.0071335826,0.043211065,0.08758628,0.0072164866,0.0061818426
0.07995792,0.017702922,0.02888167,0.014127626,0.027366139,0.04484367,0.016003184,0.004438703,0.002493647,0.005422724,0.004346948,0.0026630051,0.0025414252,0.029312348,0.02728934,0.0040563103,0.025684293,0.018391112,0.0066335476,0.0050187716,0.005077146,0.0034612813,0.012883587,0.029398434,0.0049079154,0.009757954
0.018027127,0.006772217,0.014606152,0.10528124,0.10981378,0.1357428,0.06650412,0.06698788,0.0037206984,0.01367305,0.0078888135,0.008212518,0.012440508,0.06516091,0.099038586,0.029310646,0.11229896,0.07514876,0.012243472,0.011577632,0.007089808,0.010852481,0.02557345,0.01263654,0.013454946,0.011342557
0.07720245,0.009530094,0.012196088,0.002709839,0.0029956494,0.0015647716,0.0029201787,0.0059020524,0.00057026173,0.0013357415,0.0030711526,0.0027916578,0.14063227,0.007848783,0.00085590035,0.0006781708,0.0011490856,0.00080205477,0.00087784365,0.0013525368,0.0006670089,0.00075739244,0.0006082116,0.0007379748,0.0019084383,0.34138504
0.066689596,0.021808568,0.044334106,0.020840103,0.0075516636,0.027186608,0.027164038,0.007837838,0.014182129,0.017987482,0.011802816,0.01218764,0.011225096,0.010583511,0.09915035,0.017850239,0.013175791,0.018898342,0.010930428,0.025333531,0.011902982,0.005840063,0.025097357,0.020855313,0.008685668,0.008824479
0.031067489,0.00837298,0.017814161,0.035496645,0.009192153,0.020096792,0.018005276,0.31203386,0.0016614508,0.0013648897,0.010699179,0.12330095,0.0081889145,0.009046569,0.01557407,0.014198597,0.0087844245,0.0061560567,0.0019100201,0.008568382,0.0066819503,0.22990163,0.01775097,0.008098967,0.12097987,0.011748666
0.017686037,0.054052837,0.11679569,0.0034730383,0.005017859,0.004930022,0.019342007,0.0072864243,0.0066132285,0.00746948,0.004677679,0.008274554,0.032256357,0.043893628,0.003505465,0.0025606786,0.0043360186,0.0022771175,0.0015890027,0.009112737,0.0015071713,0.0013669381,0.0044492935,0.0038895148,0.0031208273,0.072991036
0.08308363,0.058459595,0.16802289,0.22045952,0.48013854,0.30584803,0.29912934,0.2444934,0.11394684,0.22152379,0.08084079,0.09890133,0.075389504,0.60659415,0.1047648,0.14707989,0.19217202,0.21870191,0.21738432,0.09051651,0.1800712,0.19764496,0.2934536,0.30485708,0.29252452,0.06265521
0.407932,0.52410454,0.646052,0.18067664,0.41077626,0.46483207,0.6144066,0.51393217,0.3448242,0.90314674,0.2103515,0.3603916,0.48997292,0.17371893,0.0432215,0.24441685,0.44267055,0.8300115,0.80226654,0.924413,0.49221033,0.3429076,0.39821205,0.32417056,0.37057844,0.37019256
