0.032805227,0.05750907,0.04357244,0.04658827,0.027850699,0.055463865,0.03543226,0.05006694,0.063956566,0.023565777,0.02943093,0.016296716,0.04182994,0.04662369,0.08272525,0.08755214,0.06884844,0.041989546,0.031519108,0.04554562,0.062709115,0.04012843,0.028164526,0.046358038,0.056218963,0.049632266
0.119046964,0.28409857,0.30669114,0.1170791,0.19564241,0.29425737,0.17538548,0.2985036,0.1439664,0.07847459,0.44907606,0.033562347,0.08160207,0.19781151,0.6632864,0.08822864,0.16847317,0.3504732,0.23792467,0.67850345,0.58137393,0.4533609,0.26997364,0.38030782,0.7057547,0.10349213
0.07486732,0.1913011,0.123997785,0.113808505,0.2129996,0.121472865,0.102175,0.1511307,0.052823853,0.098030396,0.22335629,0.058363277,0.046393886,0.07699933,0.094873324,0.034729645,0.042671546,0.18910675,0.16330123,0.14386171,0.2707041,0.1371211,0.17009191,0.11280857,0.27673438,0.047794476
0.04508081,0.27395022,0.4382771,0.18276846,0.19211882,0.165449,0.15766205,0.1946396,0.13299838,0.08133951,0.16395888,0.020476585,0.12142868,0.26237065,0.4902737,0.110659204,0.10263545,0.098728836,0.09529307,0.39424554,0.19069126,0.16867718,0.12975691,0.16799428,0.16176876,0.08520517
0.004586349,0.043370333,0.040254653,0.045642637,0.029013246,0.023266455,0.039801046,0.036868922,0.052995987,0.022149019,0.01267718,0.00913166,0.014953036,0.025653092,0.014539617,0.040593218,0.034308814,0.011240734,0.013307702,0.0056484593,0.009274041,0.0064575407,0.015347037,0.023163596,0.011210833,0.009586683
0.0064714495,0.04914002,0.013660714,0.016268315,0.01900591,0.009695758,0.019669782,0.021806242,0.07972453,0.024185162,0.012207053,0.010130733,0.07189071,0.022653585,0.03172848,0.011972687,0.014340229,0.005810813,0.012513994,0.016321212,0.009601443,0.010767932,0.027167806,0.00883076,0.0075540747,0.043757673
0.030120814,0.12595151,0.099919096,0.058858626,0.07509311,0.06870989,0.11040726,0.12959424,0.121883646,0.048329864,0.020528622,0.013146257,0.036725678,0.05827316,0.033612546,0.06123752,0.055015422,0.03239743,0.03678308,0.011212578,0.010898861,0.0109279705,0.03399944,0.02437572,0.02713864,0.03567482
0.019829307,0.02383176,0.015347024,0.025603032,0.023124794,0.015995555,0.03920861,0.04899082,0.031068973,0.022551924,0.0192305,0.020538408,0.010957547,0.015910134,0.009057889,0.015787154,0.015096776,0.011486502,0.028609093,0.0072833975,0.022457916,0.013769866,0.018998496,0.021985324,0.014779517,0.0071056993
0.03778009,0.023590004,0.012186552,0.015130474,0.013839188,0.017983077,0.014096237,0.018428074,0.025451189,0.011002369,0.01773528,0.012621181,0.010925219,0.03139422,0.06366498,0.0411553,0.033610687,0.015301533,0.029330106,0.02828543,0.029398859,0.013766411,0.027944751,0.037820153,0.07721828,0.032003712
0.07327316,0.040596303,0.009574829,0.017823152,0.014806366,0.012991824,0.013706097,0.019872516,0.0136319315,0.0067815366,0.0070457757,0.010224567,0.005039282,0.014868482,0.04732894,0.028069666,0.03407956,0.018987013,0.035643175,0.022912223,0.016011383,0.017342295,0.046626303,0.052449793,0.024070626,0.032147575
0.07401616,0.17954578,0.091520816,0.054899435,0.055791415,0.043273143,0.05370132,0.1129475,0.07822385,0.034850862,0.06891467,0.011566299,0.031949233,0.051467847,0.30712298,0.045141846,0.065460555,0.024758298,0.018840205,0.12736326,0.06516235,0.038613115,0.034306593,0.045770258,0.099323116,0.047320053
0.033804085,0.06974033,0.01838337,0.017217599,0.016700955,0.014681869,0.016771944,0.050485786,0.021777699,0.007887334,0.005235098,0.0033306945,0.0032766268,0.0065699844,0.0909244,0.009899284,0.010287412,0.010160024,0.02314444,0.03237066,0.0112500945,0.015069172,0.026252761,0.036009204,0.025847571,0.010003773
0.08191575,0.21284953,0.1990832,0.23355903,0.14217392,0.110672496,0.12068983,0.14911482,0.0818217,0.02762638,0.04163917,0.008908985,0.017077228,0.10930122,0.37071094,0.09054003,0.10819951,0.30842638,0.48540032,0.8296241,0.828739,0.85781586,0.74655974,0.607444,0.6703042,0.4051019
0.17223927,0.32096547,0.21253647,0.15456274,0.18105833,0.14009723,0.2024181,0.21958233,0.12893993,0.08247851,0.11856985,0.03817069,0.10875709,0.11852764,0.41984147,0.12824218,0.12110979,0.2503949,0.4609132,0.47694522,0.4912252,0.4380555,0.34286734,0.36821887,0.4862369,0.24752541
0.010456449,0.030736009,0.02178793,0.02123071,0.0184132,0.033566732,0.02780116,0.033837765,0.018180037,0.010284274,0.030352164,0.010074466,0.013106557,0.0143029,0.01914049,0.014246823,0.012123812,0.016506042,0.022808144,0.029613296,0.023255736,0.02648662,0.023290738,0.03313306,0.051983148,0.015049813
0.20259489,0.21030718,0.21257459,0.11310589,0.15752752,0.09821932,0.21367987,0.15125737,0.21448883,0.080989756,0.102197275,0.02903209,0.056477528,0.1145121,0.14250775,0.17048912,0.13448602,0.091039315,0.47596171,0.46555611,0.41335094,0.24406415,0.16596486,0.13785182,0.14979082,0.1672187
0.010694521,0.037753355,0.01790966,0.029166043,0.01915788,0.018139353,0.028779699,0.027524484,0.020634355,0.020032821,0.019521456,0.01887596,0.017030358,0.025126185,0.027575761,0.032606747,0.026860714,0.017480025,0.019109167,0.024317801,0.020306168,0.016438646,0.02212187,0.030209353,0.015980294,0.013658618
0.009067355,0.024857376,0.014132913,0.016576178,0.010687164,0.013061909,0.024341676,0.022311963,0.03402819,0.010871884,0.0068966686,0.0034293123,0.010692024,0.010126388,0.01860351,0.013185558,0.01084264,0.0113737155,0.013139047,0.018547473,0.012446626,0.008176588,0.018465389,0.009242126,0.009892738,0.013635471
0.010853293,0.025212672,0.01486216,0.03013424,0.020899333,0.013308677,0.016274787,0.03066222,0.044287346,0.018132446,0.010487172,0.0104109915,0.014385137,0.017526716,0.029593265,0.026570229,0.02151691,0.010398007,0.015003447,0.012758784,0.012917029,0.011431255,0.029965006,0.020111298,0.011290847,0.015031342
0.022146981,0.051300652,0.03908936,0.025653917,0.034562897,0.04564881,0.052911628,0.053549424,0.02837987,0.020223819,0.022604585,0.00966441,0.015536065,0.033285026,0.05799661,0.037729006,0.042267773,0.023910176,0.046410196,0.05319532,0.047017105,0.02321751,0.035646077,0.058326095,0.041923385,0.025053006
0.0062093404,0.015551073,0.021277564,0.015007079,0.019104488,0.014572696,0.017789429,0.02465531,0.015041017,0.0104632955,0.021920627,0.008871331,0.006002248,0.0048787156,0.0063599586,0.008571347,0.007581487,0.007787496,0.015930114,0.0074783685,0.0120583875,0.013685559,0.019734588,0.010547974,0.010008726,0.0040270733
0.0211584,0.07054443,0.014244699,0.016590003,0.013219653,0.01118851,0.009710121,0.023958638,0.026476415,0.004817147,0.0029825773,0.0013649595,0.013717918,0.018547274,0.13687788,0.016842978,0.0060967184,0.0066478117,0.01489051,0.02726864,0.006845424,0.007953445,0.0073069246,0.016305443,0.011491969,0.024234105
0.10200803,0.14343072,0.14099672,0.15060745,0.20320685,0.13949832,0.21446946,0.22108166,0.18557756,0.13151509,0.10528093,0.0949579,0.1561559,0.17950186,0.20227833,0.1722782,0.21740206,0.1409176,0.18669017,0.08636269,0.09303391,0.09878819,0.15935902,0.13521324,0.12065002,0.1578898
0.019700753,0.042825643,0.015443908,0.0157804,0.015386083,0.018197022,0.021032136,0.024083791,0.007924181,0.006287838,0.012034278,0.0053998255,0.005071716,0.013254926,0.2653323,0.022603087,0.008085652,0.038319048,0.046153583,0.15727669,0.051818542,0.046419498,0.03024231,0.028194526,0.05745173,0.0075000846
0.0893347,0.15806656,0.23696193,0.12767793,0.058411118,0.09916822,0.062469665,0.09074885,0.07884482,0.074394025,0.29698578,0.042852927,0.029018797,0.13652292,0.34353998,0.09165817,0.060099088,0.103798516,0.07314658,0.18248247,0.17217562,0.08118843,0.07046425,0.16354705,0.1555149,0.026943753
0.108560055,0.34027043,0.4376817,0.34501073,0.29119122,0.3720484,0.44699478,0.30312073,0.33469054,0.34933728,0.290844,0.13346985,0.09817011,0.29729238,0.3047241,0.38888514,0.3070655,0.21607251,0.30113456,0.18996365,0.22619672,0.16363247,0.2849879,0.25980142,0.18828595,0.14670719
0.07760584,0.080796026,0.051646374,0.085898355,0.060549792,0.065755494,0.049323086,0.10921224,0.12919797,0.043487832,0.07218521,0.06579871,0.23441117,0.08026494,0.19098312,0.084576555,0.07897743,0.026002835,0.04771848,0.05359941,0.04859576,0.064415574,0.06396306,0.037593905,0.07632868,0.23764516
0.070281334,0.08119631,0.08515065,0.06192821,0.055618912,0.06741685,0.036191147,0.035836793,0.05807284,0.044637095,0.048828933,0.03746105,0.048816662,0.06995461,0.080285996,0.06504433,0.066079855,0.03877092,0.060452987,0.06370827,0.059314866,0.038855698,0.035689265,0.07024291,0.040016785,0.07109294
0.031647474,0.08035137,0.042184982,0.035903856,0.045106903,0.048261054,0.073274694,0.14875714,0.1351065,0.08094023,0.055476982,0.03765425,0.057362344,0.035077143,0.099340774,0.032249987,0.04301471,0.028990624,0.06304323,0.0776561,0.057711665,0.05779344,0.08334779,0.062382825,0.13427846,0.044783574
0.18149397,0.3381729,0.3708627,0.29820353,0.29162118,0.3977447,0.34466112,0.331613,0.4797792,0.193798,0.29149,0.16404124,0.27136377,0.31592837,0.5378839,0.299256,0.40929103,0.3364785,0.37698576,0.4409731,0.49519357,0.41503966,0.5134557,0.30867258,0.46035814,0.3780774
0.018486261,0.04649163,0.058795173,0.036595643,0.05170788,0.047967445,0.028132094,0.07137325,0.03432452,0.016400956,0.04382925,0.016823148,0.026766125,0.050979495,0.19141397,0.05245871,0.05687502,0.03719383,0.028572537,0.04331577,0.032994404,0.027390145,0.028744249,0.028384794,0.044949867,0.017848779
0.13163278,0.26433602,0.24783401,0.2143987,0.21634568,0.221286,0.28619576,0.371057,0.33657438,0.22005087,0.25937992,0.10134867,0.1965415,0.23055345,0.41011786,0.17546904,0.18616807,0.20614117,0.28040975,0.38874954,0.30612153,0.28011075,0.29498458,0.20661552,0.343501,0.18326578
