0.16753331,0.20497416,0.12678349,0.0376216,0.043306537,0.021187931,0.049763802,0.029664772,0.06421793,0.1002525,0.04666829,0.045774948,0.23596385,0.10408075,0.015358797,0.02172117,0.064380355,0.05715861,0.08087823,0.04922784,0.024784265,0.042470466,0.058266327,0.07016144,0.038933598,0.050268475
0.036717657,0.03370888,0.036049876,0.02442139,0.07570206,0.14438424,0.16156559,0.047811996,0.027363619,0.045702435,0.04813304,0.028017573,0.0217857,0.054837085,0.05437053,0.016676724,0.033739295,0.045426134,0.031374607,0.019570135,0.02427657,0.040264957,0.070701286,0.071300216,0.031272404,0.049283035
0.15646651,0.16939631,0.12603335,0.06756846,0.15345058,0.11954065,0.23305742,0.20980754,0.28898928,0.10796732,0.037875596,0.15117805,0.37037176,0.12656945,0.04538708,0.041563552,0.13652097,0.102263086,0.08319285,0.07240584,0.02732198,0.09779592,0.08422823,0.062460866,0.10570217,0.09311987
0.096043564,0.11252173,0.1900118,0.10566897,0.2880077,0.10586012,0.09844097,0.07619485,0.11668969,0.12416088,0.07690188,0.078917235,0.15626296,0.24487919,0.24337447,0.10224801,0.22557965,0.16099088,0.21931452,0.12552743,0.18110602,0.088599645,0.11553448,0.07943122,0.07705581,0.106093265
0.36236024,0.52676606,0.3793549,0.06559528,0.44373548,0.39618996,0.46277848,0.14117068,0.05831723,0.31035116,0.091850474,0.031287458,0.11111294,0.13152018,0.00924805,0.014111348,0.28544143,0.38261887,0.25166824,0.100738816,0.20754956,0.07328571,0.35886744,0.2519933,0.1299432,0.066479124
0.25248748,0.52304244,0.43573216,0.15729594,0.19510601,0.1696395,0.27154782,0.21140324,0.111325055,0.34142622,0.27287173,0.08785462,0.44910794,0.4175488,0.022025514,0.08786707,0.15345484,0.2793322,0.17697407,0.18699372,0.3638431,0.4015413,0.3897637,0.26148307,0.37296462,0.19001351
0.13123561,0.14058286,0.19775479,0.048001517,0.25044167,0.12979563,0.22414503,0.10363808,0.02743639,0.19984351,0.0563442,0.04111061,0.16458498,0.24059378,0.003520935,0.023994891,0.18185487,0.10427026,0.08344968,0.024548875,0.10400204,0.15222658,0.27646574,0.14508152,0.0671562,0.09895367
0.023617633,0.059517432,0.12183816,0.02035023,0.124927565,0.07595969,0.15635222,0.032618698,0.008081678,0.18406895,0.19750784,0.04427372,0.054974295,0.0772539,0.003894034,0.0063904887,0.033305876,0.13325515,0.1489452,0.020686049,0.10662209,0.028423226,0.04383618,0.0843344,0.01481254,0.01598681
0.24795851,0.22663172,0.45837626,0.40616357,0.32119182,0.09952645,0.117801644,0.11720785,0.44260588,0.20938122,0.05879874,0.123047866,0.5509443,0.5423937,0.08103897,0.31709027,0.35703808,0.56194675,0.79226923,0.9911855,0.96304774,0.2497374,0.17847437,0.31003174,0.07561541,0.06894683
0.41946062,0.5203796,0.45849666,0.5522285,0.5844021,0.46504992,0.46555495,0.1981443,0.5707883,0.335725,0.268346,0.16018055,0.47282964,0.86602753,0.32434127,0.6891451,0.7817177,0.6609467,0.35897046,0.93201745,0.743136,0.66564155,0.47900486,0.5678506,0.5695143,0.6245849
