0.05269899,0.020298887,0.038009603,0.018973032,0.034371015,0.049730778,0.109659016,0.037718773,0.023050582,0.05052579,0.030381138,0.016985064,0.006745492,0.034464445,0.06114415,0.030857284,0.052121196,0.0594148,0.037345957,0.04103659,0.053425975,0.07059966,0.104259335,0.059078045,0.029919362,0.013795659
0.5112591,0.14327724,0.3225083,0.24922769,0.10373899,0.14470774,0.21502261,0.074523784,0.20431395,0.40707648,0.27900162,0.19710466,0.2472878,0.28032815,0.34181374,0.31519336,0.15940297,0.31209275,0.3038478,0.7344048,0.48561564,0.14314055,0.26033312,0.18508172,0.2144569,0.370205
0.08265544,0.12298201,0.13325812,0.21826546,0.36877152,0.30600184,0.32969582,0.3492316,0.2547807,0.275759,0.17453682,0.17762579,0.16732235,0.18922816,0.3490059,0.15957895,0.4142068,0.24419467,0.37058014,0.28537035,0.39716128,0.42049864,0.39023754,0.27962825,0.22370045,0.15728521
0.35204667,0.16198836,0.3862659,0.2875608,0.2581661,0.28083926,0.28982294,0.121975236,0.16856696,0.1625717,0.19791363,0.13565554,0.068748236,0.42656082,0.27790305,0.23783694,0.16582407,0.29668498,0.20395084,0.2375034,0.31975994,0.18019895,0.30212083,0.26821095,0.13951002,0.20892379
0.14398365,0.27174366,0.38240102,0.4705529,0.45216918,0.35692444,0.38338166,0.3018553,0.35654885,0.24479982,0.26441994,0.13996321,0.18212302,0.3089165,0.45055538,0.36065727,0.3329208,0.34169504,0.5167192,0.32977116,0.4575978,0.3422731,0.38397166,0.39566422,0.27694184,0.2920059
0.503646,0.4169599,0.5788425,0.38404217,0.4926778,0.31411514,0.676096,0.4082039,0.14394146,0.3880406,0.26824495,0.10605726,0.24585554,0.4973062,0.0071221413,0.6144521,0.73389125,0.68941927,0.52481437,0.32749173,0.54398495,0.5743105,0.46464548,0.38980752,0.38291922,0.4535679
0.32691142,0.22169852,0.33607048,0.062231172,0.3097397,0.33868617,0.3627355,0.1767382,0.026435133,0.2548437,0.16311938,0.035367627,0.14645566,0.23850255,0.097014315,0.04585017,0.27611625,0.111892,0.055347845,0.078954294,0.09449816,0.2908671,0.5442088,0.5668678,0.121211,0.06550267
0.6690641,0.43743792,0.7623173,0.6372511,0.3766066,0.2307993,0.41848528,0.33885098,0.36182174,0.77473515,0.6640776,0.36642775,0.29914162,0.44501427,0.43777466,0.47821862,0.50419825,0.6000389,0.5951983,0.8302398,0.5481273,0.5584409,0.58085525,0.3537398,0.36444673,0.5269076
0.17187366,0.10809928,0.21030752,0.13776945,0.17519248,0.21003537,0.29562056,0.30792665,0.18775505,0.10635143,0.11368223,0.11070392,0.332638,0.13422132,0.076063454,0.18069324,0.10234598,0.15890026,0.12493395,0.6230306,0.15446354,0.115033835,0.09082425,0.17135854,0.36722818,0.40438998
0.27466333,0.23124443,0.3125232,0.22266239,0.29309776,0.23602585,0.27359554,0.18997557,0.1422418,0.1245611,0.09164444,0.09977115,0.108024634,0.28556997,0.2215399,0.2868628,0.22792746,0.14755806,0.1586715,0.06713818,0.11935611,0.20980948,0.2523372,0.38160795,0.20304978,0.17921574
0.24143071,0.0730092,0.17875044,0.012441965,0.16432412,0.19365707,0.12230958,0.076402254,0.05465257,0.12668283,0.16956244,0.04834741,0.018601632,0.065606356,0.050968867,0.054789424,0.13315776,0.31974515,0.18543905,0.06314205,0.20970112,0.13092647,0.21138513,0.10534665,0.042709664,0.10035155
0.42142087,0.28419036,0.48493236,0.356851,0.18909001,0.2654422,0.19565277,0.29727456,0.33246762,0.20893645,0.25599247,0.083191894,0.16193843,0.40738752,0.10109782,0.123213656,0.18875125,0.117530085,0.13844147,0.27920225,0.07561788,0.12719415,0.07732304,0.043895733,0.087298684,0.2867524
0.7600336,0.7526021,0.6860793,0.9104019,0.7621271,0.37381276,0.9034856,0.6392156,0.8354139,0.7999328,0.5206533,0.60055965,0.7815716,0.79481614,0.2727289,0.9341287,0.9088667,0.93794113,0.9799667,0.9860866,0.98578393,0.6461593,0.6322596,0.44325945,0.78848296,0.8531946
0.41193977,0.41014665,0.4611372,0.6456399,0.40857196,0.24630205,0.4818631,0.3162537,0.42332068,0.46002686,0.3092948,0.40371245,0.20951392,0.41627362,0.2398048,0.54213315,0.5002463,0.6237323,0.7577456,0.80810946,0.70420045,0.43938088,0.56157285,0.40955374,0.57041425,0.47680038
0.6558195,0.22799441,0.56199485,0.46081564,0.11971455,0.11047078,0.315163,0.14273205,0.24720217,0.35639665,0.35144326,0.24523172,0.16322869,0.38717267,0.30974352,0.28253847,0.22859347,0.23252091,0.3655418,0.9463211,0.585917,0.07392992,0.1226921,0.15323731,0.09936031,0.22462903
0.18879315,0.22336908,0.47173733,0.23809803,0.15671338,0.13642673,0.22669257,0.109744914,0.14878792,0.1291416,0.13394853,0.05951793,0.078440405,0.16765946,0.14718194,0.13076785,0.108472474,0.08979915,0.06338463,0.14393584,0.15418188,0.053288255,0.21568483,0.18441814,0.21107593,0.06773292
0.26250327,0.14556465,0.14312473,0.21409772,0.24246901,0.152291,0.23137179,0.12646535,0.114294596,0.17289816,0.09734517,0.07516551,0.09869117,0.23226848,0.050394185,0.24011536,0.29409403,0.36054927,0.6134551,0.40782112,0.50153744,0.355113,0.29147497,0.27299014,0.20829356,0.19748992
0.10465099,0.05430952,0.021211287,0.024515517,0.18434203,0.09294972,0.1938185,0.039858446,0.04552145,0.055234358,0.029765088,0.012546093,0.0909294,0.24075454,0.02593427,0.1521418,0.34027165,0.5848081,0.533461,0.38755825,0.66289014,0.31862178,0.5791849,0.43178418,0.11180459,0.13496919
0.12991816,0.124429524,0.10269569,0.02942661,0.05241759,0.09483665,0.081692755,0.06028348,0.056323532,0.0680145,0.017333599,0.018199965,0.043089308,0.08782921,0.052698005,0.044454794,0.088195845,0.085261464,0.0976067,0.06448417,0.05144281,0.06503842,0.06234484,0.08376658,0.034741644,0.079587184
0.1549919,0.09504729,0.09186224,0.05031295,0.12447653,0.16069111,0.16542032,0.17560594,0.27778953,0.13698514,0.060766112,0.34750813,0.2831541,0.35556307,0.06735806,0.41093138,0.46310246,0.40714526,0.514561,0.106484815,0.5617494,0.3666128,0.25068974,0.1980692,0.29637727,0.14112332
0.4100966,0.41040978,0.5037924,0.4903323,0.45732316,0.40933785,0.5306091,0.3485097,0.34748125,0.19932258,0.20284645,0.09471689,0.30827996,0.36556342,0.50142086,0.54724115,0.55646664,0.42329505,0.5211939,0.6596823,0.6642357,0.4568363,0.5916383,0.61656547,0.41775757,0.37707493
0.08223961,0.06870341,0.4311989,0.29022032,0.121543854,0.078659214,0.11268543,0.06588366,0.13694978,0.21013775,0.3170116,0.08677198,0.03523966,0.15864918,0.14818096,0.13657147,0.24505626,0.39326724,0.33934885,0.19117618,0.5868533,0.35416046,0.14190683,0.11178737,0.15331554,0.08530167
0.7959,0.7132114,0.92605096,0.9651216,0.82003546,0.5962568,0.771094,0.80540794,0.8065237,0.6195231,0.4395254,0.22602299,0.67860085,0.63316536,0.32487673,0.8596886,0.47287443,0.7716526,0.7246943,0.98078513,0.9348403,0.8537608,0.65270954,0.33207035,0.522327,0.92170006
0.33530343,0.28853235,0.21752386,0.104250275,0.3702766,0.3583017,0.2576881,0.07865591,0.029329611,0.071064174,0.036309887,0.012667832,0.072437584,0.11163928,0.03307097,0.060747392,0.22501633,0.19544436,0.062246736,0.54522574,0.07864517,0.16465214,0.26734707,0.3609171,0.035807777,0.2622604
0.3231126,0.37272358,0.6164215,0.16400184,0.16616853,0.12933175,0.1717174,0.09383021,0.09306215,0.39244583,0.18985683,0.054239176,0.029974319,0.20042962,0.2896306,0.04720383,0.17113502,0.09071577,0.3456465,0.20127206,0.25738734,0.2880313,0.3182575,0.23652035,0.13934837,0.104458176
0.4119162,0.36147812,0.68264854,0.3958625,0.38826534,0.25122464,0.48470256,0.16233249,0.28900865,0.26966122,0.054121803,0.029348115,0.20672281,0.48288816,0.027997717,0.37370762,0.54203326,0.53286946,0.8152415,0.85561186,0.7086427,0.6410022,0.32795852,0.29717788,0.12886263,0.4333996
0.2561388,0.20258652,0.30914444,0.15682629,0.2921603,0.25822672,0.387242,0.2668865,0.14010088,0.28552082,0.32138687,0.18148477,0.19118063,0.26336288,0.022889236,0.305049,0.30232966,0.24060221,0.28588486,0.2039873,0.3104798,0.3049213,0.27352348,0.36045158,0.30287275,0.21340816
0.19299981,0.21626519,0.22657454,0.10948806,0.1312247,0.11177375,0.19685899,0.09806407,0.06121236,0.35276803,0.06493483,0.065339044,0.119458966,0.2768616,0.06669289,0.055387024,0.25734162,0.14105143,0.49488333,0.61190873,0.57373995,0.23642527,0.18593074,0.1272629,0.11179125,0.09361527
0.4463295,0.44582206,0.54100055,0.49342915,0.4017646,0.27797946,0.38624263,0.22256207,0.2827255,0.22029367,0.18105765,0.1173648,0.24063104,0.31771207,0.33535668,0.3153333,0.22889142,0.23601836,0.1783526,0.43013012,0.3267954,0.2543426,0.31193838,0.1759252,0.3240526,0.29702124
0.65814143,0.58213955,0.8327709,0.7505171,0.27877444,0.10407861,0.23317128,0.371784,0.68689024,0.68572783,0.67193973,0.66305083,0.4772045,0.8179601,0.47828016,0.37689283,0.27397263,0.36417538,0.71410275,0.579101,0.37757686,0.6276783,0.4579644,0.23915583,0.59565455,0.8190654
0.47908595,0.4092082,0.81963855,0.49785927,0.6358801,0.4202116,0.5534713,0.5151939,0.6516527,0.72585,0.17125814,0.30092722,0.38151348,0.4727138,0.25093645,0.44541842,0.2940022,0.67839813,0.6817204,0.36172473,0.4256809,0.4849036,0.3510745,0.26387885,0.52533364,0.4578266
0.07541955,0.07380726,0.49057537,0.06802027,0.110021956,0.13783774,0.15553561,0.1414506,0.1669756,0.27645588,0.16467386,0.120338395,0.075634465,0.21641758,0.17037447,0.06834966,0.16678083,0.13575242,0.21802007,0.073964365,0.12934335,0.048852332,0.051378068,0.06431613,0.093430206,0.079712935
