0.27693814,0.43358117,0.42446536,0.13900104,0.26214838,0.2789245,0.20461366,0.11574092,0.065975904,0.20224096,0.22443652,0.09023072,0.25846744,0.16509087,0.051132094,0.047184657,0.15531981,0.19238532,0.22497633,0.17421195,0.22020136,0.089287676,0.06682618,0.14863127,0.06366184,0.14090754
0.07468858,0.04037961,0.0716792,0.09275542,0.029349905,0.05915465,0.02139888,0.048955113,0.040192828,0.063112,0.057693172,0.012135494,0.039581407,0.03332292,0.11766319,0.015255214,0.016927388,0.03347289,0.035407804,0.05306563,0.031811237,0.016152907,0.013841564,0.01063732,0.003615908,0.019763462
0.2375272,0.06310094,0.2637558,0.122635335,0.3039379,0.3262197,0.37192094,0.08586915,0.43113595,0.46643576,0.3941607,0.2423901,0.2640057,0.078953296,0.05926519,0.19510883,0.26369596,0.44048148,0.5400647,0.60358876,0.6032039,0.15512136,0.3094406,0.3817033,0.092680156,0.17102733
0.043467663,0.004709824,0.035297688,0.012720565,0.007999294,0.04333676,0.033165596,0.020728875,0.014948417,0.05677085,0.08600774,0.03901735,0.028830327,0.0075881057,0.01602991,0.04413758,0.02188024,0.01815035,0.04870082,0.03858645,0.089650504,0.027704237,0.023475928,0.047372106,0.0076389625,0.022719549
0.032440607,0.008115082,0.015643645,0.008072704,0.0136795435,0.014051237,0.009964835,0.007456394,0.020702671,0.011102118,0.012344216,0.007820721,0.030589184,0.010660779,0.018690806,0.011966627,0.012962579,0.004975955,0.011106455,0.036027044,0.031177944,0.0077236877,0.008385999,0.010146269,0.015413413,0.023819141
0.008982451,0.010279826,0.0073068994,0.008912355,0.0105125625,0.00943334,0.009978086,0.0062191826,0.009213692,0.004996001,0.0063886945,0.003031336,0.004940733,0.005636345,0.00990392,0.0014763278,0.0023705226,0.00219147,0.12892033,0.013788345,0.022978466,0.009454123,0.002684047,0.002789723,0.0046052886,0.0052193655
0.045620207,0.007559276,0.023072278,0.014984355,0.024718877,0.016474653,0.0069857547,0.008400011,0.007929462,0.017090986,0.0055973846,0.005634374,0.049377773,0.015834099,0.012259907,0.012809258,0.008799397,0.0059503126,0.009061589,0.0037708043,0.008831242,0.0069699837,0.0037274994,0.019972213,0.0135166515,0.051740564
0.026613543,0.016478194,0.014945239,0.009654003,0.026277533,0.017941633,0.023832735,0.017827664,0.020252539,0.03769585,0.02333365,0.008339765,0.030705843,0.014195304,0.0073402426,0.0073490255,0.011964155,0.021679692,0.0222004,0.02143185,0.01878114,0.011889498,0.008494417,0.009819577,0.009763729,0.019533202
0.24021444,0.080858454,0.18162806,0.21249412,0.2938751,0.38297004,0.16253024,0.10413739,0.27217832,0.23976792,0.15967983,0.14784497,0.19467811,0.15813145,0.01810075,0.11610624,0.2138786,0.28436014,0.11375487,0.097769104,0.14933698,0.09185775,0.20229328,0.14111705,0.09760262,0.14356427
0.4492744,0.10100401,0.20071542,0.17226467,0.28747287,0.33049136,0.1422989,0.14344731,0.47225145,0.38199544,0.17758135,0.2695554,0.3092958,0.25569078,0.17148183,0.32133466,0.5055468,0.2129984,0.19475603,0.34075066,0.3258886,0.1292162,0.40324718,0.5142389,0.20444705,0.22384618
