0.097684614,0.21593182,0.3248609,0.39792168,0.25132167,0.38294196,0.2948577,0.30368865,0.3546419,0.24087588,0.21803977,0.18983905,0.076477565,0.38684374,0.19719084,0.17153993,0.13023637,0.1006339,0.15038767,0.13880467,0.18534322,0.14968011,0.2431231,0.13056967,0.12669799,0.062468372
0.08557524,0.066245124,0.061558403,0.069951646,0.03434633,0.066985905,0.033253066,0.054258943,0.06401877,0.047788173,0.048073802,0.03594735,0.023215147,0.07255535,0.053471874,0.06356445,0.030421685,0.027518285,0.034486193,0.02177016,0.03911438,0.036732014,0.051986586,0.029788587,0.026559386,0.020872597
0.023113417,0.047357295,0.040104333,0.054172013,0.036926746,0.05955665,0.033609845,0.044281345,0.050875973,0.040566947,0.032037854,0.03216826,0.018571358,0.10088793,0.068668984,0.033134907,0.024644619,0.024967916,0.029532459,0.049603913,0.048375506,0.03591636,0.034300122,0.024974959,0.030973552,0.021050233
0.053734753,0.14253314,0.15968376,0.15326896,0.11001732,0.13356102,0.078660764,0.10887305,0.17698145,0.114611536,0.06934567,0.120956026,0.08104689,0.1625415,0.16269314,0.14643966,0.11218069,0.09172121,0.19976425,0.097790636,0.105913684,0.05856086,0.1917173,0.2538978,0.07809171,0.06602213
0.027240789,0.046117056,0.10121749,0.048197467,0.060077015,0.0771212,0.029487018,0.03734368,0.0618073,0.052698333,0.067716196,0.04372289,0.029640077,0.115131825,0.19985417,0.031639095,0.029321067,0.029324736,0.0377611,0.052532475,0.05169809,0.021049181,0.043562874,0.034554187,0.038066708,0.028128838
0.015354369,0.046514306,0.04932566,0.034476247,0.044470835,0.14819466,0.021369698,0.114744954,0.055599857,0.04113979,0.14070693,0.043386668,0.020842267,0.06406743,0.050304376,0.026164982,0.017783782,0.069219306,0.04918353,0.11150734,0.11940096,0.0796458,0.036877453,0.0360633,0.14884108,0.01426286
0.025766902,0.05294669,0.043388866,0.059384007,0.057523664,0.30506417,0.07535806,0.07221169,0.086728156,0.06625298,0.040446404,0.028444922,0.020576574,0.084368795,0.062027883,0.0244314,0.020116026,0.16097139,0.11912887,0.13530162,0.12021357,0.085946694,0.103894465,0.09284194,0.079093024,0.016036304
0.018108089,0.036625452,0.016506953,0.014798356,0.018625092,0.027869625,0.014499288,0.023057312,0.03109799,0.019916562,0.020531595,0.030758975,0.013923144,0.018604767,0.01784087,0.009368337,0.0066396315,0.011227435,0.016557593,0.012332931,0.01837771,0.014114982,0.019040458,0.01168767,0.015602201,0.015110156
0.022950549,0.056323837,0.04090897,0.030197702,0.059811264,0.06169718,0.032920826,0.08821329,0.05363713,0.044628464,0.03311695,0.018509297,0.03004291,0.038199898,0.043274194,0.012332376,0.015849466,0.037270807,0.043649815,0.17632763,0.07008961,0.12369694,0.09387766,0.033999257,0.08684702,0.028337913
0.025015194,0.014634291,0.010089204,0.020783119,0.015474605,0.043032024,0.018893259,0.042495757,0.029296676,0.021079276,0.019212222,0.022329463,0.018025447,0.013560101,0.013652231,0.014118358,0.010274926,0.014918003,0.027552588,0.023428977,0.026815714,0.031611584,0.051699515,0.032669056,0.021929516,0.02013017
0.07275325,0.09075585,0.054720137,0.033808034,0.06689591,0.13517004,0.049405817,0.073580496,0.03372165,0.089506894,0.14653946,0.031602826,0.029213546,0.062337354,0.023494061,0.019714076,0.019769732,0.06328356,0.037021864,0.121744946,0.14056878,0.058817707,0.050428964,0.05245655,0.14156711,0.025334155
0.009642733,0.023317048,0.015712675,0.029184237,0.014374614,0.015724579,0.009871845,0.03727188,0.01250176,0.012365319,0.03460729,0.007745462,0.0065196846,0.020937782,0.025200522,0.010384698,0.008021653,0.010264155,0.011027456,0.043422695,0.025838206,0.026921881,0.046875663,0.019393424,0.02907288,0.009128373
0.015942983,0.019782532,0.014033956,0.01288851,0.01813489,0.016516795,0.007451318,0.011608157,0.022392336,0.014313521,0.015129842,0.009831764,0.008045692,0.02143451,0.013619866,0.010759766,0.007131889,0.0060933377,0.010908396,0.012356714,0.008976023,0.0129912095,0.017034573,0.008452598,0.0100543685,0.006834926
0.008023836,0.016029296,0.011192516,0.008719711,0.008443747,0.0075043677,0.004244096,0.009148313,0.019254653,0.007967918,0.009243876,0.0077827885,0.0048024394,0.012271867,0.009333957,0.0044744355,0.00436818,0.003881072,0.006692676,0.011604238,0.009913745,0.008436948,0.0092108175,0.004663417,0.00906671,0.008426728
0.015672546,0.025978113,0.016867153,0.016940672,0.014223003,0.019007003,0.013431748,0.012887781,0.015032836,0.01241723,0.009594315,0.008610024,0.00489245,0.01001998,0.008058586,0.007569123,0.00748981,0.009294,0.014977644,0.008092974,0.012636734,0.008731246,0.010810147,0.008460393,0.008207936,0.0049443822
0.004125996,0.021987418,0.012063834,0.010677086,0.01040328,0.022144483,0.0073424787,0.013761289,0.011226859,0.007313742,0.013471288,0.010803426,0.0028356202,0.013030862,0.013954562,0.008183425,0.008196677,0.009901914,0.0057598404,0.01771714,0.012103913,0.0065562204,0.010591043,0.006874905,0.0082763955,0.0024293477
0.16086599,0.15551633,0.15051924,0.1296916,0.08257723,0.13952664,0.09322451,0.108651325,0.12917756,0.08077433,0.17349982,0.13207118,0.21477751,0.27373022,0.1777949,0.10226191,0.06200264,0.08552707,0.08990322,0.08297701,0.071326576,0.08529235,0.10065066,0.08814928,0.14601868,0.172162
0.06435631,0.074057154,0.20953837,0.07810738,0.025741199,0.032605387,0.013067092,0.020125616,0.036602948,0.014544082,0.023144374,0.010184731,0.048577182,0.16205102,0.043039646,0.020978697,0.006912356,0.012071469,0.01282544,0.040029347,0.026309423,0.016584074,0.01164051,0.014108284,0.015979424,0.0630744
0.28977284,0.33222765,0.3877676,0.25940764,0.40446568,0.36314195,0.22758774,0.39741957,0.24622516,0.3524942,0.44170374,0.084673636,0.30700368,0.4067895,0.2295087,0.13693269,0.15356332,0.32691285,0.28196502,0.38251892,0.46166775,0.57527375,0.3180798,0.20824078,0.486887,0.14014193
0.23466676,0.33885336,0.3204621,0.25222656,0.24724448,0.25645587,0.23143056,0.21197808,0.26999363,0.2351981,0.2394635,0.122139156,0.25312614,0.37856022,0.18508121,0.18006653,0.09918655,0.10004986,0.13220055,0.21142937,0.2242858,0.15622242,0.11158208,0.16776195,0.20878744,0.15667409
0.09224955,0.075251706,0.06949268,0.061565176,0.064723544,0.071786135,0.04291026,0.06851206,0.053928845,0.04537273,0.07428008,0.048749115,0.045251396,0.048371926,0.054404475,0.03614263,0.03558839,0.04645648,0.04301196,0.07737467,0.06520256,0.07112093,0.075562686,0.041028604,0.046862703,0.024260556
0.015623342,0.04068783,0.03403535,0.046783105,0.045082394,0.06508059,0.031033367,0.07508476,0.057228934,0.035152778,0.033239696,0.020767342,0.026122091,0.064688705,0.043159068,0.018328577,0.017753862,0.040029883,0.05602598,0.072387725,0.035093654,0.0387383,0.047738403,0.037060704,0.04806558,0.019665468
0.014817034,0.025422355,0.026097005,0.02973368,0.029089382,0.048372496,0.017678171,0.03269377,0.034593876,0.02296038,0.021561807,0.017633071,0.024687182,0.044473566,0.022825997,0.017430244,0.016202876,0.018352972,0.025970105,0.012931884,0.0106535135,0.014245233,0.031756293,0.018602144,0.015808692,0.015682263
0.31402192,0.18614388,0.20987545,0.15701146,0.20089155,0.18024364,0.11384369,0.16312027,0.14642958,0.09248827,0.118434474,0.09249778,0.22051401,0.21458225,0.3442329,0.11565809,0.11321361,0.15660235,0.16850853,0.40690786,0.16080071,0.24618545,0.24644795,0.16989398,0.18830472,0.16451593
0.04139025,0.043321233,0.022364797,0.021382788,0.029301977,0.022256384,0.021890344,0.045657918,0.032844678,0.019177282,0.03878418,0.018572604,0.011191419,0.023162695,0.019719716,0.006541612,0.0060923304,0.010683657,0.043434303,0.04869298,0.060010012,0.0547866,0.021210084,0.016420972,0.05088072,0.012393102
0.023724591,0.074479744,0.04484769,0.03109146,0.03359863,0.05911987,0.027927984,0.051043194,0.054077614,0.029900953,0.0372096,0.018425649,0.014048438,0.043213967,0.03007799,0.012867554,0.012205136,0.02110836,0.026296077,0.061481636,0.031744987,0.026803898,0.02980592,0.015189999,0.027487785,0.015471104
0.008843998,0.03647897,0.028092844,0.030088073,0.022936802,0.03427305,0.01777301,0.031266473,0.03211656,0.025434652,0.03819163,0.024607388,0.014310413,0.018906819,0.02473368,0.02078218,0.011805159,0.01567078,0.014959348,0.05614492,0.04943799,0.03282406,0.023199204,0.020814665,0.022518653,0.010129239
0.036258657,0.04463597,0.050992798,0.042211834,0.06599995,0.04245437,0.035537284,0.044184793,0.039213486,0.030307977,0.03553613,0.027361209,0.018418113,0.02554869,0.02611525,0.017447123,0.013575042,0.022370895,0.020161582,0.042359002,0.029347833,0.027322134,0.037973255,0.018815748,0.023680683,0.014143628
0.020108465,0.032558594,0.029779917,0.030116845,0.02052623,0.019490134,0.01171414,0.048233148,0.025044374,0.0154578695,0.035407886,0.012365641,0.018847521,0.039034277,0.017814001,0.0171566,0.010578717,0.012075337,0.011417151,0.02677827,0.038503226,0.013483385,0.015747614,0.0101046,0.03150722,0.014104829
0.015040122,0.04169418,0.025869299,0.0262894,0.025171358,0.038737155,0.021626253,0.114881076,0.036419313,0.017506497,0.03414119,0.021281326,0.028929502,0.04777888,0.019747617,0.024701033,0.017592585,0.025822775,0.012125212,0.021164501,0.034315843,0.031927813,0.02794256,0.010523315,0.026417514,0.01805826
0.029341819,0.033065263,0.020255255,0.021894436,0.026017744,0.05062619,0.019077584,0.11427545,0.03426424,0.019841116,0.04160832,0.012406264,0.022290118,0.026982501,0.025960939,0.012878221,0.0073363613,0.029684415,0.02136971,0.058784407,0.05312906,0.052579038,0.022479631,0.02007069,0.062472567,0.017843887
0.027744794,0.06987944,0.038735893,0.024133995,0.068343915,0.07821444,0.03562973,0.078206815,0.040329266,0.04771151,0.05762837,0.015692256,0.02460143,0.041532267,0.040868305,0.01501223,0.01960596,0.03667022,0.04737347,0.09021522,0.08800601,0.09058307,0.053887505,0.025485719,0.057722017,0.015719045
