0.06952176,0.28498355,0.19128494,0.24566104,0.37657467,0.25418648,0.3301624,0.23729597,0.21791632,0.3493593,0.27744988,0.2424537,0.34110677,0.23067184,0.31971562,0.30541858,0.37098482,0.26940373,0.4076647,0.33800334,0.2770013,0.22690831,0.34727752,0.23465653,0.25739816,0.36706847
0.2714693,0.3580046,0.184689,0.20085754,0.40189767,0.2056768,0.35274693,0.16051397,0.21951097,0.40449634,0.2082887,0.18871582,0.5939582,0.19846044,0.25670308,0.25654125,0.41376284,0.25648645,0.4520717,0.38067123,0.28525075,0.17311414,0.3873283,0.24749954,0.20204353,0.57290536
0.20226604,0.008760781,0.20155972,0.18440938,0.26592678,0.21174887,0.2680418,0.20503053,0.19622745,0.26417068,0.214793,0.1990724,0.3736393,0.2065191,0.24284522,0.24966264,0.26879472,0.25302997,0.40145463,0.23709148,0.2910727,0.20859517,0.23217013,0.24730232,0.19918723,0.39044508
0.15738638,0.1523468,0.22169298,0.16565414,0.27645808,0.19679132,0.29113272,0.18493733,0.18914688,0.28949153,0.19197126,0.17668137,0.27406174,0.19052833,0.26021722,0.23498064,0.35187677,0.27178076,0.43255582,0.38604975,0.19650586,0.19948532,0.30760086,0.20591998,0.19203004,0.31019354
0.49148077,0.3132928,0.32967225,0.32741785,0.36410734,0.33677825,0.36300257,0.30508158,0.29468554,0.35583642,0.34501532,0.3390479,0.34821743,0.30070233,0.33998048,0.2854793,0.28331837,0.2988656,0.40557018,0.28842095,0.27309898,0.26336402,0.27270442,0.2685598,0.27842385,0.31364563
0.22631152,0.2681267,0.2520777,0.23042046,0.23995055,0.20308785,0.14394459,0.27899686,0.2556818,0.23724405,0.2788491,0.22937486,0.15756768,0.21697827,0.39689296,0.32956523,0.17204368,0.1836208,0.3591875,0.19306247,0.2605026,0.21614137,0.18314846,0.17549136,0.32737824,0.15168937
0.66473305,0.22664087,0.32978132,0.26957324,0.30631468,0.26873982,0.3393744,0.2712859,0.27014035,0.2970481,0.29516032,0.23362902,0.3417694,0.3036564,0.56263596,0.23238851,0.20236887,0.19892167,0.5543896,0.32278132,0.32438657,0.23846391,0.2711994,0.20768233,0.3061065,0.3294758
0.47931188,0.34014285,0.34508863,0.24345753,0.32392085,0.34239936,0.23043077,0.32733154,0.27306405,0.31591412,0.32844794,0.2857646,0.30550733,0.33854106,0.34548238,0.32771435,0.32461816,0.3736262,0.4488314,0.3397251,0.26507705,0.3501839,0.3182759,0.3729621,0.32912728,0.3344113
0.33565316,0.43966538,0.4562447,0.47279733,0.41589844,0.42377812,0.3618445,0.500066,0.5157305,0.42001754,0.4600631,0.44830227,0.36256036,0.41351107,0.596327,0.37511805,0.39976546,0.45511955,0.62401503,0.3809404,0.44455218,0.4587635,0.38290706,0.43750018,0.50117356,0.35822022
0.46477482,0.46607032,0.4899751,0.4930719,0.4207598,0.45633206,0.45371622,0.52466375,0.4909951,0.42403895,0.49936453,0.43989673,0.5419165,0.47831938,0.6528819,0.44778854,0.39439866,0.45189613,0.6795705,0.42207006,0.53751665,0.44890434,0.39563802,0.49155807,0.5151301,0.5503104
